mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
6002,1900-01-01 18:00:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:00:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:01:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:01:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:02:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:02:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:03:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:03:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:04:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:04:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:05:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:05:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:06:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:06:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:07:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:07:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:08:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:08:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:09:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:09:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:10:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:10:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:11:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:11:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:12:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:12:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:13:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:13:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:14:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:14:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:15:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:15:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:16:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:16:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:17:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:17:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:18:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:18:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:19:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:19:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:20:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:20:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:21:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:21:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:22:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:22:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:23:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:23:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:24:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:24:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:25:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:25:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:26:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:26:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:27:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:27:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:28:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:28:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:29:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:29:30,1,,,,,,,1.0,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:30:00,1,,,,,,,0.0,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:30:30,1,,,,,,,1.0,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:31:00,1,,,,,,,0.0,EXCLUDED,5,1,1,,0
6002,1900-01-01 18:31:30,0,19.0,0.0,1949.24,74.2,192.0,92.1,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:32:00,0,0.0,0.0,1706.14,90.1,162.0,82.7,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:32:30,0,0.0,0.0,1426.96,66.6,139.0,57.2,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:33:00,0,18.0,0.0,2076.94,96.2,201.0,96.2,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:33:30,0,47.0,0.0,2000.1,96.2,192.0,94.1,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:34:00,0,86.0,0.0,868.16,24.6,88.2,37.9,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:34:30,0,31.0,0.0,367.13,62.4,10.3,127.0,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:35:00,0,36.0,0.0,1641.62,68.0,158.0,96.2,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:35:30,0,31.0,0.0,2572.23,110.0,249.0,133.0,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:36:00,0,0.0,0.0,1502.94,58.4,152.0,42.2,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:36:30,0,0.0,0.0,2093.94,105.0,201.0,94.1,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:37:00,0,0.0,0.0,1447.83,65.1,142.0,54.8,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:37:30,0,4.0,0.0,832.64,41.3,79.2,44.1,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:38:00,0,0.0,0.0,1599.8,72.6,155.0,75.8,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:38:30,0,5.0,0.0,2520.23,90.1,249.0,125.0,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:39:00,0,4.0,0.0,1379.29,63.7,133.0,66.6,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:39:30,0,12.0,0.0,1226.65,86.3,114.0,31.2,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:40:00,0,66.0,0.0,1310.8,63.7,125.0,71.0,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:40:30,0,22.0,0.0,1118.8,57.2,107.0,49.1,1.0,ACTIVE,5,1,1,,0
