mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
1921,1900-01-01 18:31:00,0,38.0,0.0,86.76,3.28,8.69,3.14,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 18:31:30,0,49.0,0.0,16.16,2.22,1.26,0.169,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 18:32:00,0,18.0,0.0,18.73,2.32,1.5,0.41,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 18:32:30,0,0.0,0.0,30.07,3.9,2.37,0.646,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 18:33:00,0,0.0,0.0,24.8,4.16,1.75,0.26,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 18:33:30,0,47.0,0.0,26.4,4.25,1.91,0.272,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 18:34:00,0,142.0,0.0,30.49,1.99,2.88,0.802,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 18:34:30,0,169.0,0.0,10.04,1.38,0.785,0.112,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 18:35:00,0,14.0,0.0,34.46,3.5,3.01,0.368,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 18:35:30,0,0.0,0.0,46.26,4.16,4.16,0.579,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 18:36:00,0,29.0,0.0,42.05,3.65,3.81,0.52,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 18:36:30,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
1921,1900-01-01 18:37:00,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
1921,1900-01-01 18:37:30,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
1921,1900-01-01 18:38:00,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
1921,1900-01-01 18:38:30,1,,,,,,,0.0,EXCLUDED,3,1,1,,0
1921,1900-01-01 18:39:00,1,,,,,,,0.0,EXCLUDED,3,1,1,,0
1921,1900-01-01 18:39:30,1,,,,,,,0.0,EXCLUDED,3,1,1,,0
1921,1900-01-01 18:40:00,0,11.0,0.0,32.24,2.22,3.07,0.392,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 18:40:30,1,,,,,,,0.0,EXCLUDED,3,1,1,,0
1921,1900-01-01 18:41:00,1,,,,,,,0.0,EXCLUDED,3,1,1,,0
1921,1900-01-01 18:41:30,1,,,,,,,0.0,EXCLUDED,3,1,1,,0
1921,1900-01-01 18:42:00,1,,,,,,,0.0,EXCLUDED,3,1,1,,0
1921,1900-01-01 18:42:30,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
1921,1900-01-01 18:43:00,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
1921,1900-01-01 18:43:30,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
1921,1900-01-01 18:44:00,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
1921,1900-01-01 18:44:30,0,86.0,0.0,87.62,2.7,8.88,3.57,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 18:45:00,0,187.0,0.0,58.61,4.34,5.51,0.66,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 18:45:30,0,89.0,0.0,79.84,6.7,7.31,0.954,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 18:46:00,0,59.0,0.0,184.95,12.6,17.8,1.54,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 18:46:30,0,107.0,0.0,179.03,7.8,17.8,5.76,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 18:47:00,0,147.0,0.0,172.67,8.5,17.0,4.54,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 18:47:30,0,107.0,0.0,109.43,3.9,11.0,3.9,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 18:48:00,0,96.0,0.0,1.79,0.161,0.158,0.047,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 18:48:30,0,100.0,0.0,56.59,2.82,5.51,1.91,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 18:49:00,0,86.0,0.0,82.58,5.17,7.8,2.64,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 18:49:30,0,8.0,0.0,102.35,4.44,10.1,3.65,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 18:50:00,0,82.0,0.0,124.9,5.63,12.3,4.44,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 18:50:30,0,42.0,0.0,84.74,3.98,8.32,2.82,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 18:51:00,0,66.0,0.0,77.96,3.9,7.63,2.32,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 18:51:30,0,147.0,0.0,130.01,7.8,12.3,4.74,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 18:52:00,0,93.0,0.0,166.82,22.5,12.8,4.25,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 18:52:30,0,133.0,0.0,132.82,13.7,11.5,1.57,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 18:53:00,0,119.0,0.0,14.24,1.57,1.21,0.155,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 18:53:30,0,142.0,0.0,125.94,2.47,13.1,5.17,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 18:54:00,0,86.0,0.0,286.63,11.3,28.6,10.3,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 18:54:30,0,0.0,0.0,325.8,12.6,32.6,11.8,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 18:55:00,0,0.0,0.0,329.66,14.3,32.6,11.8,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 18:55:30,0,0.0,0.0,214.03,9.47,21.1,7.47,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 18:56:00,0,0.0,0.0,276.98,12.0,27.4,9.68,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 18:56:30,0,0.0,0.0,329.38,14.3,32.6,11.5,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 18:57:00,0,0.0,0.0,271.5,11.8,26.8,9.89,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 18:57:30,0,0.0,0.0,117.91,4.84,11.8,3.81,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 18:58:00,0,0.0,0.0,69.94,3.57,6.85,1.91,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 18:58:30,0,27.0,0.0,152.79,4.44,15.6,5.88,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 18:59:00,0,22.0,0.0,133.05,3.5,13.7,4.95,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 18:59:30,0,0.0,0.0,201.72,3.57,21.1,8.14,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:00:00,0,0.0,0.0,209.91,3.57,22.1,8.14,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:00:30,0,0.0,0.0,201.35,3.57,21.1,7.8,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:01:00,0,0.0,0.0,134.17,3.35,13.7,6.28,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:01:30,0,0.0,0.0,101.43,3.28,10.1,5.17,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:02:00,0,0.0,0.0,97.32,3.28,9.68,4.84,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:02:30,0,0.0,0.0,97.55,3.28,9.68,5.06,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:03:00,0,0.0,0.0,91.68,3.14,9.07,4.84,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:03:30,0,0.0,0.0,91.98,3.28,9.07,4.84,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:04:00,0,0.0,0.0,91.68,3.14,9.07,4.84,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:04:30,0,52.0,0.0,98.81,3.57,9.89,3.9,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:05:00,0,11.0,0.0,39.09,2.94,3.65,0.543,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:05:30,0,0.0,0.0,36.47,2.7,3.42,0.487,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:06:00,0,0.0,0.0,35.82,2.7,3.35,0.477,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:06:30,0,27.0,0.0,39.08,2.94,3.65,0.531,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:07:00,0,0.0,0.0,27.34,2.17,2.53,0.368,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:07:30,0,133.0,0.0,48.83,2.64,4.74,1.38,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:08:00,0,75.0,0.0,35.55,1.71,3.5,1.04,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:08:30,0,61.0,0.0,48.86,2.7,4.74,1.29,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:09:00,0,0.0,0.0,45.17,2.64,4.34,1.18,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:09:30,0,68.0,0.0,51.84,2.7,5.06,1.47,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:10:00,0,93.0,0.0,53.84,2.82,5.17,2.17,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:10:30,0,137.0,0.0,30.25,2.32,2.82,0.419,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:11:00,0,269.0,0.0,136.62,5.17,13.7,4.84,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:11:30,0,193.0,0.0,163.22,4.95,16.6,6.01,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:12:00,0,142.0,0.0,19.64,1.83,1.75,0.26,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:12:30,0,38.0,0.0,25.19,1.26,2.47,0.674,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:13:00,0,8.0,0.0,15.13,1.04,1.44,0.209,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:13:30,0,1.0,0.0,18.59,0.933,1.83,0.487,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:14:00,0,110.0,0.0,18.57,1.35,1.75,0.249,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:14:30,0,0.0,0.0,18.74,1.44,1.75,0.223,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:15:00,0,18.0,0.0,19.51,1.47,1.83,0.244,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:15:30,0,19.0,0.0,19.69,1.38,1.87,0.272,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:16:00,0,54.0,0.0,29.09,1.38,2.88,0.768,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:16:30,0,70.0,0.0,16.93,1.18,1.6,0.238,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:17:00,0,79.0,0.0,16.86,1.16,1.6,0.228,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:17:30,0,89.0,0.0,16.8,1.13,1.6,0.228,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:18:00,0,103.0,0.0,25.38,1.11,2.53,0.72,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:18:30,0,52.0,0.0,23.61,1.18,2.32,0.632,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:19:00,0,61.0,0.0,17.61,1.21,1.67,0.244,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:19:30,0,0.0,0.0,18.05,1.26,1.71,0.244,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:20:00,0,0.0,0.0,18.45,1.29,1.75,0.249,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:20:30,0,0.0,0.0,18.39,1.26,1.75,0.254,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:21:00,0,4.0,0.0,18.06,1.26,1.71,0.249,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:21:30,0,59.0,0.0,17.67,1.24,1.67,0.244,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:22:00,0,96.0,0.0,18.05,1.26,1.71,0.244,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:22:30,0,103.0,0.0,25.36,1.35,2.47,0.66,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:23:00,0,79.0,0.0,17.65,1.24,1.67,0.228,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:23:30,0,56.0,0.0,18.45,1.29,1.75,0.249,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:24:00,0,13.0,0.0,18.91,1.35,1.79,0.254,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:24:30,0,73.0,0.0,18.46,1.29,1.75,0.26,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:25:00,0,31.0,0.0,25.18,1.26,2.47,0.66,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:25:30,0,0.0,0.0,25.24,1.29,2.47,0.66,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:26:00,0,0.0,0.0,25.24,1.29,2.47,0.66,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:26:30,0,7.0,0.0,18.39,1.26,1.75,0.254,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:27:00,0,1.0,0.0,18.45,1.29,1.75,0.254,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:27:30,0,6.0,0.0,25.18,1.26,2.47,0.66,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:28:00,0,9.0,0.0,24.14,1.21,2.37,0.66,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:28:30,0,0.0,0.0,24.65,1.24,2.42,0.66,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:29:00,0,75.0,0.0,17.62,1.21,1.67,0.249,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:29:30,0,93.0,0.0,29.44,1.54,2.88,0.768,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:30:00,0,133.0,0.0,89.93,3.57,9.27,0.751,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:30:30,0,114.0,0.0,17.63,1.54,1.57,0.447,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:31:00,0,7.0,0.0,22.11,1.11,2.17,0.579,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:31:30,0,15.0,0.0,17.72,1.26,1.67,0.238,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:32:00,0,49.0,0.0,28.59,1.38,2.82,0.802,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:32:30,0,0.0,0.0,17.72,1.26,1.67,0.238,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:33:00,0,0.0,0.0,17.72,1.26,1.67,0.238,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:33:30,0,0.0,0.0,18.17,1.32,1.71,0.244,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:34:00,0,16.0,0.0,18.5,1.32,1.75,0.244,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:34:30,0,23.0,0.0,21.14,1.54,1.99,0.277,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:35:00,0,75.0,0.0,25.89,1.95,2.42,0.352,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:35:30,0,0.0,0.0,22.56,1.83,2.08,0.284,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:36:00,0,0.0,0.0,22.56,1.83,2.08,0.277,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:36:30,0,0.0,0.0,22.56,1.83,2.08,0.277,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:37:00,0,59.0,0.0,22.56,1.83,2.08,0.277,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:37:30,0,12.0,0.0,22.17,1.83,2.04,0.277,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:38:00,0,63.0,0.0,23.25,1.95,2.13,0.296,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:38:30,0,0.0,0.0,299.07,11.8,29.9,10.6,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:39:00,0,22.0,0.0,149.63,3.07,15.6,5.76,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:39:30,0,8.0,0.0,24.1,2.17,2.17,0.254,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:40:00,0,0.0,0.0,25.98,2.64,2.27,0.26,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:40:30,0,0.0,0.0,30.85,3.14,2.7,0.266,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:41:00,0,0.0,0.0,31.38,3.14,2.76,0.272,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:41:30,0,0.0,0.0,32.3,3.07,2.88,0.277,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:42:00,0,0.0,0.0,31.76,3.07,2.82,0.277,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:42:30,0,0.0,0.0,29.64,2.82,2.64,0.272,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:43:00,0,25.0,0.0,33.53,2.82,3.07,0.368,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:43:30,0,22.0,0.0,55.09,1.64,5.63,1.95,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:44:00,0,0.0,0.0,16.5,1.13,1.57,0.228,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:44:30,0,18.0,0.0,19.06,1.41,1.79,0.266,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:45:00,0,42.0,0.0,21.21,1.91,1.91,0.266,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:45:30,0,0.0,0.0,27.64,2.32,2.53,0.345,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:46:00,0,38.0,0.0,25.0,2.17,2.27,0.303,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:46:30,0,0.0,0.0,24.88,2.32,2.22,0.29,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:47:00,0,52.0,0.0,24.13,2.17,2.17,0.284,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:47:30,0,14.0,0.0,24.36,2.08,2.22,0.296,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:48:00,0,86.0,0.0,22.56,1.83,2.08,0.277,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:48:30,0,0.0,0.0,23.52,2.08,2.13,0.277,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:49:00,0,0.0,0.0,23.12,2.08,2.08,0.277,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:49:30,0,0.0,0.0,23.12,2.08,2.08,0.277,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:50:00,0,0.0,0.0,23.12,2.08,2.08,0.277,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:50:30,0,0.0,0.0,23.12,2.08,2.08,0.277,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:51:00,0,42.0,0.0,22.56,1.83,2.08,0.284,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:51:30,0,1.0,0.0,22.58,1.83,2.08,0.303,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:52:00,0,0.0,0.0,22.58,1.83,2.08,0.303,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:52:30,0,1.0,0.0,22.58,1.83,2.08,0.303,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:53:00,0,2.0,0.0,22.58,1.83,2.08,0.303,0.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:53:30,0,82.0,0.0,21.42,1.83,1.95,0.284,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:54:00,0,14.0,0.0,29.37,1.75,2.82,0.768,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:54:30,0,142.0,0.0,24.51,1.95,2.27,0.309,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:55:00,0,187.0,0.0,22.06,1.95,1.99,0.277,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:55:30,0,151.0,0.0,0.06,0.0292,0.0,0.0,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:56:00,0,200.0,0.0,1.37,0.172,0.112,0.014,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:56:30,0,137.0,0.0,156.44,6.85,15.6,4.34,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:57:00,0,175.0,0.0,9.25,1.24,0.735,0.0724,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:57:30,0,0.0,0.0,15.09,2.08,1.18,0.112,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:58:00,0,306.0,0.0,21.48,2.7,1.75,0.184,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:58:30,0,151.0,0.0,14.19,1.95,1.11,0.145,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:59:00,0,133.0,0.0,25.34,2.13,2.32,0.316,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 19:59:30,0,0.0,0.0,27.39,1.75,2.64,0.368,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 20:00:00,0,29.0,0.0,19.68,1.54,1.83,0.26,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 20:00:30,0,163.0,0.0,18.41,1.57,1.67,0.249,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 20:01:00,0,73.0,0.0,23.05,2.04,2.08,0.309,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 20:01:30,0,128.0,0.0,16.1,1.6,1.41,0.2,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 20:02:00,0,86.0,0.0,32.11,1.95,3.07,0.82,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 20:02:30,0,61.0,0.0,15.14,1.29,1.38,0.2,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 20:03:00,0,75.0,0.0,13.65,1.18,1.24,0.18,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 20:03:30,0,59.0,0.0,15.23,1.21,1.41,0.205,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 20:04:00,0,68.0,0.0,20.83,1.26,1.99,0.543,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 20:04:30,0,75.0,0.0,16.59,1.44,1.5,0.223,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 20:05:00,0,93.0,0.0,30.41,2.22,2.82,0.768,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 20:05:30,0,2.0,0.0,36.79,3.14,3.35,0.467,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 20:06:00,0,110.0,0.0,29.97,1.95,2.88,0.41,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 20:06:30,0,181.0,0.0,6.83,0.704,0.592,0.0807,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 20:07:00,0,70.0,0.0,14.87,0.802,1.44,0.447,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 20:07:30,0,103.0,0.0,10.81,0.802,0.996,0.29,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 20:08:00,0,68.0,0.0,38.17,3.5,3.42,0.419,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 20:08:30,0,221.0,0.0,14.17,2.22,1.04,0.139,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 20:09:00,0,100.0,0.0,20.74,2.22,1.75,0.477,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 20:09:30,0,35.0,0.0,39.21,3.35,3.57,0.457,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 20:10:00,0,175.0,0.0,7.62,0.785,0.66,0.0939,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 20:10:30,0,61.0,0.0,28.85,2.64,2.58,0.36,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 20:11:00,0,103.0,0.0,22.65,2.58,1.87,0.543,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 20:11:30,0,61.0,0.0,15.14,0.913,1.44,0.477,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 20:12:00,0,96.0,0.0,10.39,1.02,0.913,0.13,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 20:12:30,0,123.0,0.0,14.45,0.837,1.38,0.487,1.0,ACTIVE,3,1,1,,0
1921,1900-01-01 20:13:00,0,137.0,0.0,14.22,0.875,1.35,0.437,1.0,ACTIVE,3,1,1,,0
