mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
5838,1900-01-01 17:00:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:00:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:01:00,0,0.0,0.0,2.82,0.52,0.188,0.023,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:01:30,0,0.0,0.0,2.82,0.52,0.188,0.023,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:02:00,0,0.0,0.0,3.05,0.52,0.214,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:02:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:03:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:03:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:04:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:04:30,0,0.0,0.0,3.05,0.52,0.214,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:05:00,0,0.0,0.0,2.79,0.509,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:05:30,0,0.0,0.0,3.05,0.52,0.214,0.023,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:06:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:06:30,0,0.0,0.0,2.79,0.509,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:07:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:07:30,0,0.0,0.0,3.05,0.52,0.214,0.023,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:08:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:08:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:09:00,0,0.0,0.0,3.05,0.52,0.214,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:09:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:10:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:10:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:11:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:11:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:12:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:12:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:13:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:13:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:14:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:14:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:15:00,0,0.0,0.0,2.84,0.531,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:15:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:16:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:16:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:17:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:17:30,0,0.0,0.0,3.05,0.52,0.214,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:18:00,0,0.0,0.0,3.05,0.52,0.214,0.023,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:18:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:19:00,0,0.0,0.0,2.84,0.531,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:19:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:20:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
