mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
118,1900-01-01 18:38:30,0,0.0,0,2.01,0.41,0.124,0.0162,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 18:39:00,0,54.0,0,2.64,0.531,0.165,0.0206,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 18:39:30,0,44.0,0,3.13,0.66,0.188,0.0256,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 18:40:00,0,2.0,0,3.1,0.646,0.188,0.0206,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 18:40:30,0,7.0,0,3.1,0.646,0.188,0.0206,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 18:41:00,0,23.0,0,3.37,0.72,0.2,0.0256,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 18:41:30,0,61.0,0,3.92,0.768,0.249,0.0347,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 18:42:00,0,0.0,0,3.37,0.72,0.2,0.0256,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 18:42:30,0,0.0,0,3.22,0.704,0.188,0.0206,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 18:43:00,0,0.0,0,3.33,0.704,0.2,0.0206,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 18:43:30,0,104.0,0,3.88,0.704,0.26,0.0395,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 18:44:00,0,82.0,0,3.27,0.674,0.2,0.0256,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 18:44:30,0,1.0,0,3.34,0.704,0.2,0.0298,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 18:45:00,0,0.0,0,3.91,0.768,0.249,0.0298,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 18:45:30,0,17.0,0,6.97,1.83,0.33,0.0395,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 18:46:00,0,0.0,0,12.61,2.82,0.72,0.0724,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 18:46:30,0,0.0,0,12.47,2.76,0.72,0.0679,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 18:47:00,0,44.0,0,10.9,1.91,0.751,0.0939,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 18:47:30,0,279.0,0,26.94,1.47,2.58,0.975,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 18:48:00,0,118.0,0,14.52,1.47,1.24,0.401,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 18:48:30,0,68.0,0,35.21,5.76,2.47,0.751,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 18:49:00,0,85.0,0,5.81,0.618,0.487,0.158,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 18:49:30,0,59.0,0,21.81,2.7,1.75,0.487,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 18:50:00,0,118.0,0,9.72,2.22,0.531,0.145,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 18:50:30,0,2.0,0,2.01,0.41,0.124,0.0162,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 18:51:00,0,96.0,0,3.81,0.579,0.277,0.088,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 18:51:30,0,71.0,0,3.09,0.592,0.2,0.0256,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 18:52:00,0,78.0,0,18.06,2.76,1.32,0.376,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 18:52:30,0,26.0,0,18.33,2.76,1.35,0.392,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 18:53:00,0,11.0,0,5.77,0.735,0.457,0.133,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 18:53:30,0,0.0,0,3.65,0.646,0.249,0.0347,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 18:54:00,0,13.0,0,7.46,1.57,0.447,0.0679,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 18:54:30,0,23.0,0,13.69,2.37,0.933,0.26,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 18:55:00,0,54.0,0,7.9,1.57,0.498,0.0679,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 18:55:30,0,26.0,0,17.12,3.81,0.975,0.145,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 18:56:00,0,215.0,0,7.95,2.08,0.376,0.0535,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 18:56:30,0,123.0,0,6.88,1.32,0.437,0.122,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 18:57:00,0,163.0,0,21.92,5.17,1.18,0.119,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 18:57:30,0,236.0,0,14.9,3.65,0.768,0.09,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 18:58:00,0,163.0,0,11.85,2.58,0.689,0.1,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 18:58:30,0,0.0,0,3.35,1.02,0.124,0.0115,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 18:59:00,0,4.0,0,3.09,0.996,0.1,0.0115,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 18:59:30,0,0.0,0,3.04,0.975,0.1,0.0115,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:00:00,0,148.0,0,7.09,1.79,0.352,0.048,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:00:30,0,182.0,0,33.86,1.16,3.42,1.21,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:01:00,0,215.0,0,9.92,1.6,0.704,0.192,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:01:30,0,148.0,0,5.61,0.646,0.457,0.169,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:02:00,0,29.0,0,1.2,0.392,0.0378,0.0023,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:02:30,0,78.0,0,2.32,0.837,0.0523,0.0059,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:03:00,0,28.0,0,3.04,0.954,0.105,0.0173,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:03:30,0,148.0,0,10.15,1.99,0.632,0.192,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:04:00,0,279.0,0,2.45,0.704,0.1,0.0115,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:04:30,0,111.0,0,2.45,0.802,0.0756,0.0115,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:05:00,0,76.0,0,2.75,0.837,0.1,0.0162,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:05:30,0,115.0,0,2.41,0.785,0.0756,0.0115,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:06:00,0,82.0,0,3.09,0.975,0.105,0.0173,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:06:30,0,27.0,0,3.04,0.954,0.105,0.0173,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:07:00,0,41.0,0,3.34,1.09,0.105,0.0173,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:07:30,0,32.0,0,3.09,0.975,0.105,0.0173,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:08:00,0,93.0,0,3.44,1.13,0.105,0.0173,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:08:30,0,118.0,0,2.39,0.802,0.0694,0.0059,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:09:00,0,82.0,0,2.33,0.751,0.0756,0.007,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:09:30,0,138.0,0,3.09,0.975,0.105,0.0173,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:10:00,0,2.0,0,3.2,1.02,0.105,0.0292,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:10:30,0,6.0,0,3.25,1.04,0.105,0.0292,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:11:00,0,111.0,0,3.19,1.02,0.105,0.0173,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:11:30,0,59.0,0,3.14,0.996,0.105,0.0173,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:12:00,0,318.0,0,5.01,1.6,0.165,0.0206,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:12:30,0,20.0,0,3.26,0.975,0.124,0.0115,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:13:00,0,0.0,0,3.0,0.954,0.1,0.0115,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:13:30,0,9.0,0,3.0,0.954,0.1,0.0115,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:14:00,0,7.0,0,3.23,1.04,0.105,0.0173,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:14:30,0,5.0,0,3.23,1.04,0.105,0.0173,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:15:00,0,0.0,0,3.19,1.02,0.105,0.0173,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:15:30,0,1.0,0,3.23,1.04,0.105,0.0173,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:16:00,0,1.0,0,3.23,1.04,0.105,0.0173,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:16:30,0,0.0,0,3.19,1.02,0.105,0.0173,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:17:00,0,44.0,0,3.23,1.04,0.105,0.0173,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:17:30,0,4.0,0,3.28,1.06,0.105,0.0173,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:18:00,0,35.0,0,3.23,1.04,0.105,0.0173,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:18:30,0,13.0,0,2.95,0.933,0.1,0.0115,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:19:00,0,30.0,0,3.19,1.02,0.105,0.0173,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:19:30,0,0.0,0,2.95,0.933,0.1,0.0115,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:20:00,0,0.0,0,2.95,0.933,0.1,0.0115,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:20:30,0,49.0,0,3.04,0.975,0.1,0.0115,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:21:00,0,23.0,0,3.04,0.975,0.1,0.0115,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:21:30,0,21.0,0,2.9,0.913,0.1,0.007,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:22:00,0,0.0,0,3.0,0.954,0.1,0.0115,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:22:30,0,23.0,0,3.0,0.954,0.1,0.0115,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:23:00,0,115.0,0,6.25,2.04,0.192,0.065,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:23:30,0,49.0,0,2.69,0.933,0.0694,0.0173,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:24:00,0,107.0,0,2.52,0.856,0.0694,0.0173,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:24:30,0,46.0,0,2.73,0.954,0.0694,0.0173,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:25:00,0,0.0,0,2.28,0.82,0.0523,0.0059,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:25:30,0,0.0,0,2.43,0.82,0.0694,0.0059,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:26:00,0,0.0,0,2.43,0.82,0.0694,0.0059,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:26:30,0,0.0,0,2.24,0.802,0.0523,0.0059,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:27:00,0,0.0,0,2.39,0.802,0.0694,0.0059,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:27:30,0,46.0,0,2.16,0.768,0.0523,0.0059,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:28:00,0,163.0,0,13.83,2.08,1.02,0.296,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:28:30,0,111.0,0,12.68,0.52,1.26,0.428,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:29:00,0,163.0,0,15.48,1.57,1.32,0.419,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:29:30,0,104.0,0,19.19,1.79,1.67,0.52,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:30:00,0,128.0,0,61.02,3.01,6.14,0.52,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:30:30,0,182.0,0,8.69,0.704,0.785,0.238,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:31:00,0,157.0,0,55.65,2.53,5.39,2.58,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:31:30,0,194.0,0,14.37,0.689,1.41,0.467,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:32:00,0,207.0,0,7.48,0.618,0.689,0.0724,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:32:30,0,133.0,0,18.32,5.76,0.618,0.169,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:33:00,0,1.0,0,2.24,0.802,0.0523,0.0059,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:33:30,0,9.0,0,2.32,0.837,0.0523,0.0059,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:34:00,0,6.0,0,2.51,0.856,0.0694,0.0059,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:34:30,0,6.0,0,2.43,0.82,0.0694,0.0059,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:35:00,0,6.0,0,2.76,0.751,0.124,0.0115,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:35:30,0,1.0,0,2.73,0.735,0.124,0.0162,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:36:00,0,0.0,0,2.93,0.768,0.139,0.0206,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:36:30,0,4.0,0,4.81,0.875,0.316,0.0981,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:37:00,0,15.0,0,2.66,0.802,0.1,0.0115,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:37:30,0,6.0,0,2.62,0.785,0.1,0.0115,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:38:00,0,7.0,0,2.33,0.751,0.0756,0.007,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:38:30,0,41.0,0,2.84,0.785,0.124,0.0162,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:39:00,0,39.0,0,5.68,1.41,0.29,0.0256,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:39:30,0,63.0,0,16.65,3.07,1.09,0.323,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:40:00,0,34.0,0,2.79,0.856,0.1,0.0162,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:40:30,0,41.0,0,3.1,0.975,0.105,0.0292,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:41:00,0,38.0,0,4.45,1.29,0.176,0.0523,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:41:30,0,0.0,0,3.04,0.954,0.105,0.0173,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:42:00,0,27.0,0,2.95,0.933,0.1,0.0115,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:42:30,0,11.0,0,3.36,1.02,0.124,0.0162,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:43:00,0,0.0,0,3.69,1.11,0.139,0.0162,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:43:30,0,61.0,0,3.63,1.09,0.139,0.0162,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:44:00,0,96.0,0,3.41,1.04,0.124,0.0162,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:44:30,0,68.0,0,4.35,1.21,0.188,0.0256,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:45:00,0,100.0,0,7.05,1.64,0.384,0.0571,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:45:30,0,229.0,0,4.53,1.29,0.188,0.0256,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:46:00,0,46.0,0,4.85,1.29,0.223,0.0347,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:46:30,0,30.0,0,4.17,1.13,0.188,0.0206,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:47:00,0,46.0,0,3.82,1.06,0.165,0.0206,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:47:30,0,0.0,0,3.82,1.06,0.165,0.0206,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:48:00,0,49.0,0,4.78,1.26,0.223,0.0298,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:48:30,0,17.0,0,4.78,1.26,0.223,0.0298,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:49:00,0,0.0,0,4.23,1.16,0.188,0.0256,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:49:30,0,0.0,0,4.46,1.21,0.2,0.0256,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:50:00,0,0.0,0,4.52,1.24,0.2,0.0256,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:50:30,0,0.0,0,4.58,1.26,0.2,0.0256,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:51:00,0,0.0,0,4.58,1.26,0.2,0.0256,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:51:30,0,0.0,0,4.64,1.29,0.2,0.0256,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:52:00,0,1.0,0,3.92,1.11,0.165,0.0206,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:52:30,0,0.0,0,3.04,0.954,0.105,0.0173,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:53:00,0,51.0,0,3.09,0.975,0.105,0.0173,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:53:30,0,4.0,0,3.26,0.975,0.124,0.0162,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:54:00,0,11.0,0,3.21,0.954,0.124,0.0115,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:54:30,0,0.0,0,3.58,1.06,0.139,0.0162,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:55:00,0,0.0,0,3.87,1.09,0.165,0.0206,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:55:30,0,22.0,0,3.63,1.09,0.139,0.0162,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:56:00,0,0.0,0,5.1,1.41,0.223,0.0298,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:56:30,0,0.0,0,4.97,1.35,0.223,0.0298,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:57:00,0,0.0,0,5.1,1.41,0.223,0.0298,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:57:30,0,0.0,0,5.04,1.38,0.223,0.0298,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:58:00,0,0.0,0,5.04,1.38,0.223,0.0298,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:58:30,0,0.0,0,4.97,1.35,0.223,0.0298,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:59:00,0,38.0,0,4.71,1.32,0.2,0.0298,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 19:59:30,0,0.0,0,4.35,1.21,0.188,0.0256,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:00:00,0,0.0,0,4.41,1.24,0.188,0.0256,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:00:30,0,29.0,0,4.41,1.24,0.188,0.0256,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:01:00,0,148.0,0,2.52,0.856,0.0694,0.0173,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:01:30,0,9.0,0,2.46,0.837,0.0694,0.0059,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:02:00,0,0.0,0,2.55,0.875,0.0694,0.0059,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:02:30,0,0.0,0,2.55,0.875,0.0694,0.0059,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:03:00,0,0.0,0,2.56,0.875,0.0694,0.0173,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:03:30,0,0.0,0,2.59,0.894,0.0694,0.0059,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:04:00,0,0.0,0,2.6,0.894,0.0694,0.0173,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:04:30,0,0.0,0,2.59,0.894,0.0694,0.0059,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:05:00,0,0.0,0,2.55,0.875,0.0694,0.0059,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:05:30,0,0.0,0,2.55,0.875,0.0694,0.0059,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:06:00,0,0.0,0,2.51,0.856,0.0694,0.0059,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:06:30,0,0.0,0,2.51,0.856,0.0694,0.0059,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:07:00,0,0.0,0,2.51,0.856,0.0694,0.0059,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:07:30,0,0.0,0,2.51,0.856,0.0694,0.0059,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:08:00,0,0.0,0,2.51,0.856,0.0694,0.0059,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:08:30,0,10.0,0,2.55,0.875,0.0694,0.0059,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:09:00,0,0.0,0,3.0,0.933,0.105,0.0173,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:09:30,0,0.0,0,2.4,0.785,0.0756,0.007,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:10:00,0,1.0,0,2.56,0.875,0.0694,0.0173,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:10:30,0,0.0,0,2.56,0.875,0.0694,0.0173,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:11:00,0,0.0,0,2.52,0.856,0.0694,0.0173,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:11:30,0,0.0,0,2.37,0.768,0.0756,0.007,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:12:00,0,0.0,0,2.52,0.856,0.0694,0.0173,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:12:30,0,0.0,0,2.56,0.875,0.0694,0.0173,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:13:00,0,0.0,0,2.37,0.768,0.0756,0.007,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:13:30,0,46.0,0,1.59,0.509,0.0523,0.0059,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:14:00,0,0.0,0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:14:30,0,0.0,0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:15:00,0,0.0,0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:15:30,0,0.0,0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:16:00,0,0.0,0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:16:30,0,0.0,0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:17:00,0,0.0,0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:17:30,0,0.0,0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:18:00,0,0.0,0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:18:30,0,0.0,0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:19:00,0,0.0,0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:19:30,0,0.0,0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:20:00,0,0.0,0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:20:30,0,0.0,0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:21:00,0,0.0,0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:21:30,0,0.0,0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:22:00,0,0.0,0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:22:30,0,0.0,0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:23:00,0,35.0,0,4.13,1.44,0.105,0.0292,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:23:30,0,7.0,0,1.66,0.543,0.0523,0.0059,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:24:00,0,104.0,0,2.31,0.768,0.0694,0.0059,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:24:30,0,93.0,0,2.36,0.401,0.165,0.0256,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:25:00,0,169.0,0,31.94,2.58,2.88,0.933,1.0,ACTIVE,3,1,1,,0
