mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
3541,1900-01-01 18:00:00,0,198.0,0.0,449.88,9.27,16.6,261.0,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:00:30,0,511.0,0.0,14.55,2.22,1.09,0.119,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:01:00,0,314.0,0.0,6.67,0.477,0.618,0.18,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:01:30,0,219.0,0.0,9.83,2.22,0.555,0.0596,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:02:00,0,113.0,0.0,3.52,0.376,0.303,0.0395,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:02:30,0,155.0,0.0,34.52,3.81,2.94,0.303,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:03:00,0,167.0,0.0,72.48,3.07,7.15,2.82,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:03:30,0,70.0,0.0,94.2,8.32,8.32,2.7,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:04:00,0,135.0,0.0,101.8,8.69,9.07,2.88,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:04:30,0,0.0,0.0,177.73,14.9,15.9,4.74,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:05:00,0,2.0,0.0,170.41,14.3,15.3,4.74,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:05:30,0,0.0,0.0,184.86,15.3,16.6,4.95,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:06:00,0,0.0,0.0,177.73,14.9,15.9,4.74,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:06:30,0,9.0,0.0,185.09,15.3,16.6,5.17,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:07:00,0,0.0,0.0,177.25,14.6,15.9,4.95,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:07:30,0,0.0,0.0,196.0,15.6,17.8,5.51,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:08:00,0,0.0,0.0,195.87,15.6,17.8,5.39,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:08:30,0,0.0,0.0,192.53,15.6,17.4,5.39,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:09:00,0,0.0,0.0,184.37,14.9,16.6,5.17,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:09:30,0,0.0,0.0,196.0,15.6,17.8,5.51,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:10:00,0,0.0,0.0,196.0,15.6,17.8,5.51,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:10:30,0,0.0,0.0,195.87,15.6,17.8,5.39,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:11:00,0,0.0,0.0,203.64,15.9,18.5,5.51,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:11:30,0,0.0,0.0,192.53,15.6,17.4,5.39,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:12:00,0,0.0,0.0,192.53,15.6,17.4,5.39,0.0,ACTIVE,3,1,1,,0
