mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
4296,1900-01-01 19:00:00,0,8.0,0.0,8.23,0.632,0.751,0.228,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:00:30,0,0.0,0.0,8.56,0.646,0.785,0.238,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:01:00,0,0.0,0.0,9.96,0.751,0.913,0.272,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:01:30,0,0.0,0.0,15.22,1.09,1.41,0.447,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:02:00,0,0.0,0.0,23.22,1.54,2.17,0.735,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:02:30,0,6.0,0.0,10.23,0.689,0.954,0.323,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:03:00,0,2.0,0.0,9.38,0.618,0.875,0.323,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:03:30,0,2.0,0.0,8.94,0.579,0.837,0.296,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:04:00,0,9.0,0.0,17.16,1.13,1.6,0.555,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:04:30,0,0.0,0.0,16.47,1.11,1.54,0.52,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:05:00,0,0.0,0.0,13.65,0.954,1.26,0.437,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:05:30,0,0.0,0.0,1.84,0.384,0.112,0.0162,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:06:00,0,0.0,0.0,11.98,0.837,1.11,0.376,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:06:30,0,0.0,0.0,22.32,1.54,2.08,0.646,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:07:00,0,0.0,0.0,18.54,1.35,1.71,0.52,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:07:30,0,1.0,0.0,10.12,0.82,0.913,0.284,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:08:00,0,0.0,0.0,17.02,1.24,1.57,0.498,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:08:30,0,0.0,0.0,18.09,1.29,1.67,0.52,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:09:00,0,11.0,0.0,14.99,1.11,1.38,0.428,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:09:30,0,0.0,0.0,11.71,0.82,1.09,0.352,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:10:00,0,3.0,0.0,18.15,1.32,1.67,0.52,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:10:30,0,1.0,0.0,19.66,1.38,1.83,0.567,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:11:00,0,9.0,0.0,19.25,1.35,1.79,0.567,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:11:30,0,0.0,0.0,20.67,1.5,1.91,0.592,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:12:00,0,1.0,0.0,19.02,1.41,1.75,0.543,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:12:30,0,3.0,0.0,18.67,1.41,1.71,0.52,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:13:00,0,11.0,0.0,15.08,1.16,1.38,0.41,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:13:30,0,50.0,0.0,16.08,1.24,1.47,0.428,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:14:00,0,80.0,0.0,14.61,1.18,1.32,0.401,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:14:30,0,66.0,0.0,11.68,0.82,1.09,0.33,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:15:00,0,143.0,0.0,7.84,0.72,0.689,0.192,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:15:30,0,120.0,0.0,18.37,2.76,1.38,0.188,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:16:00,0,55.0,0.0,6.23,0.72,0.52,0.0773,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:16:30,0,26.0,0.0,17.68,2.7,1.29,0.376,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:17:00,0,39.0,0.0,8.62,0.996,0.72,0.109,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:17:30,0,39.0,0.0,6.61,0.802,0.543,0.0773,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:18:00,0,23.0,0.0,16.5,1.26,1.5,0.498,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:18:30,0,30.0,0.0,14.64,1.18,1.32,0.428,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:19:00,0,64.0,0.0,28.61,1.79,2.7,0.954,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:19:30,0,3.0,0.0,35.28,2.08,3.35,1.24,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:20:00,0,11.0,0.0,34.11,2.17,3.21,1.11,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:20:30,0,6.0,0.0,31.16,1.91,2.94,1.09,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:21:00,0,1.0,0.0,30.52,1.87,2.88,1.09,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:21:30,0,9.0,0.0,33.46,2.42,3.07,1.11,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:22:00,0,7.0,0.0,27.87,2.17,2.53,0.856,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:22:30,0,0.0,0.0,37.82,2.64,3.5,1.24,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:23:00,0,0.0,0.0,39.46,2.76,3.65,1.26,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:23:30,0,0.0,0.0,39.46,2.76,3.65,1.26,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:24:00,0,1.0,0.0,25.42,2.08,2.27,0.875,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:24:30,0,55.0,0.0,20.88,1.32,1.95,0.82,1.0,ACTIVE,6,1,1,,0
