mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
4265,1900-01-01 18:41:30,0,1.0,0.0,9.36,0.996,0.785,0.266,0.0,ACTIVE,3,1,1,,0
4265,1900-01-01 18:42:00,0,78.0,0.0,17.45,3.5,0.41,5.63,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 18:42:30,0,17.0,0.0,47.98,2.27,4.64,2.17,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 18:43:00,0,5.0,0.0,49.94,2.27,4.84,2.32,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 18:43:30,0,110.0,0.0,173.4,22.1,13.7,4.34,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 18:44:00,0,0.0,0.0,179.98,22.5,14.3,4.54,0.0,ACTIVE,3,1,1,,0
4265,1900-01-01 18:44:30,0,0.0,0.0,173.4,22.1,13.7,4.34,0.0,ACTIVE,3,1,1,,0
4265,1900-01-01 18:45:00,0,0.0,0.0,169.78,21.6,13.4,4.34,0.0,ACTIVE,3,1,1,,0
4265,1900-01-01 18:45:30,0,1.0,0.0,122.52,18.9,8.88,2.64,0.0,ACTIVE,3,1,1,,0
4265,1900-01-01 18:46:00,0,0.0,0.0,116.55,17.0,8.69,2.64,0.0,ACTIVE,3,1,1,,0
4265,1900-01-01 18:46:30,0,0.0,0.0,108.69,14.9,8.32,2.58,0.0,ACTIVE,3,1,1,,0
4265,1900-01-01 18:47:00,0,0.0,0.0,162.3,20.7,12.8,3.9,0.0,ACTIVE,3,1,1,,0
4265,1900-01-01 18:47:30,0,0.0,0.0,156.56,20.2,12.3,3.9,0.0,ACTIVE,3,1,1,,0
4265,1900-01-01 18:48:00,0,0.0,0.0,162.59,20.7,12.8,4.16,0.0,ACTIVE,3,1,1,,0
4265,1900-01-01 18:48:30,0,0.0,0.0,106.44,17.8,7.31,2.94,0.0,ACTIVE,3,1,1,,0
4265,1900-01-01 18:49:00,0,0.0,0.0,123.5,19.4,8.88,2.7,0.0,ACTIVE,3,1,1,,0
4265,1900-01-01 18:49:30,0,4.0,0.0,104.8,16.6,7.47,2.42,0.0,ACTIVE,3,1,1,,0
4265,1900-01-01 18:50:00,0,0.0,0.0,117.21,18.1,8.5,2.42,0.0,ACTIVE,3,1,1,,0
4265,1900-01-01 18:50:30,0,0.0,0.0,148.83,19.8,11.5,3.9,0.0,ACTIVE,3,1,1,,0
4265,1900-01-01 18:51:00,0,0.0,0.0,141.53,18.5,11.0,3.65,0.0,ACTIVE,3,1,1,,0
4265,1900-01-01 18:51:30,0,0.0,0.0,147.89,19.4,11.5,3.9,0.0,ACTIVE,3,1,1,,0
4265,1900-01-01 18:52:00,0,0.0,0.0,111.15,18.1,7.8,2.53,0.0,ACTIVE,3,1,1,,0
4265,1900-01-01 18:52:30,0,0.0,0.0,92.1,13.4,6.85,2.32,0.0,ACTIVE,3,1,1,,0
4265,1900-01-01 18:53:00,0,0.0,0.0,147.62,19.4,11.5,3.65,0.0,ACTIVE,3,1,1,,0
4265,1900-01-01 18:53:30,0,1.0,0.0,161.61,20.2,12.8,4.16,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 18:54:00,0,0.0,0.0,171.33,21.1,13.7,4.34,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 18:54:30,0,151.0,0.0,112.89,9.68,9.89,4.44,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 18:55:00,0,146.0,0.0,40.85,3.9,3.65,0.219,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 18:55:30,0,180.0,0.0,6.77,0.975,0.52,0.0535,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 18:56:00,0,122.0,0.0,16.88,2.47,1.24,0.531,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 18:56:30,0,91.0,0.0,31.15,4.54,2.37,0.345,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 18:57:00,0,548.0,0.0,19.02,5.88,0.223,3.73,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 18:57:30,0,287.0,0.0,13.97,2.08,0.323,6.01,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 18:58:00,0,317.0,0.0,20.76,2.37,1.71,0.487,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 18:58:30,0,251.0,0.0,49.84,1.95,4.84,2.88,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 18:59:00,0,186.0,0.0,400.79,21.1,38.7,13.7,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 18:59:30,0,80.0,0.0,4.95,0.477,0.419,0.214,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:00:00,0,70.0,0.0,59.75,2.7,5.88,2.08,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:00:30,0,327.0,0.0,2.47,0.618,0.124,0.014,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:01:00,0,199.0,0.0,9.37,1.64,0.646,0.0861,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:01:30,0,327.0,0.0,16.88,1.57,1.47,0.487,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:02:00,0,349.0,0.0,28.93,3.57,2.37,0.26,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:02:30,0,23.0,0.0,31.8,2.08,3.01,0.802,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:03:00,0,59.0,0.0,23.56,1.67,2.17,0.768,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:03:30,0,36.0,0.0,22.56,2.7,1.83,0.555,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:04:00,0,0.0,0.0,22.64,2.17,1.95,0.704,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:04:30,0,32.0,0.0,75.29,2.76,7.47,3.5,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:05:00,0,6.0,0.0,15.82,3.28,0.323,5.28,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:05:30,0,146.0,0.0,154.98,15.3,13.4,3.57,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:06:00,0,327.0,0.0,51.88,10.3,3.28,0.303,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:06:30,0,122.0,0.0,60.14,4.25,5.39,3.21,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:07:00,0,180.0,0.0,31.9,2.7,2.82,1.16,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:07:30,0,146.0,0.0,37.37,5.88,2.76,0.205,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:08:00,0,30.0,0.0,39.05,6.85,2.7,0.272,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:08:30,0,269.0,0.0,91.03,15.6,6.42,0.345,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:09:00,0,62.0,0.0,40.02,2.47,3.9,0.376,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:09:30,0,167.0,0.0,91.27,11.5,7.15,2.94,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:10:00,0,180.0,0.0,71.82,11.8,5.17,0.52,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:10:30,0,44.0,0.0,20.98,4.54,1.24,0.112,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:11:00,0,80.0,0.0,17.44,3.42,1.11,0.139,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:11:30,0,41.0,0.0,31.01,5.51,2.08,0.555,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:12:00,0,220.0,0.0,19.71,4.34,1.13,0.165,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:12:30,0,206.0,0.0,66.81,10.1,5.06,0.172,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:13:00,0,83.0,0.0,19.06,3.21,1.35,0.145,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:13:30,0,52.0,0.0,110.72,13.4,8.88,3.07,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:14:00,0,18.0,0.0,78.05,14.6,5.17,0.467,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:14:30,0,34.0,0.0,137.03,22.1,9.68,3.21,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:15:00,0,59.0,0.0,136.61,21.1,9.89,3.01,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:15:30,0,13.0,0.0,107.52,12.8,8.69,2.82,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:16:00,0,32.0,0.0,32.84,7.15,0.689,10.1,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:16:30,0,0.0,0.0,35.94,3.65,0.975,17.8,0.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:17:00,0,0.0,0.0,36.02,3.5,0.975,18.1,0.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:17:30,0,0.0,0.0,35.11,3.28,0.975,17.8,0.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:18:00,0,0.0,0.0,35.11,3.28,0.975,17.8,0.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:18:30,0,0.0,0.0,35.11,3.28,0.975,17.8,0.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:19:00,0,0.0,0.0,35.77,3.57,0.975,17.8,0.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:19:30,0,0.0,0.0,35.77,3.57,0.975,17.8,0.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:20:00,0,0.0,0.0,35.43,3.42,0.975,17.8,0.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:20:30,0,0.0,0.0,35.54,3.28,0.975,18.1,0.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:21:00,0,0.0,0.0,34.96,3.21,0.975,17.8,0.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:21:30,0,54.0,0.0,24.23,3.9,0.605,9.47,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:22:00,0,4.0,0.0,18.23,1.95,1.54,0.428,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:22:30,0,212.0,0.0,23.33,2.88,1.91,0.244,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:23:00,0,136.0,0.0,10.17,1.95,0.205,3.73,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:23:30,0,146.0,0.0,28.87,2.47,2.53,1.16,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:24:00,0,206.0,0.0,119.04,17.4,8.88,2.64,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:24:30,0,83.0,0.0,157.44,20.7,12.3,3.81,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:25:00,0,65.0,0.0,165.56,20.7,13.1,4.64,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:25:30,0,1.0,0.0,252.03,24.0,21.6,9.07,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:26:00,0,0.0,0.0,228.07,17.4,20.7,7.97,0.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:26:30,0,13.0,0.0,136.6,9.27,12.3,7.8,0.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:27:00,0,19.0,0.0,34.12,5.51,0.802,13.7,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:27:30,0,13.0,0.0,28.52,4.74,0.66,11.3,0.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:28:00,0,0.0,0.0,24.96,5.63,0.52,7.31,0.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:28:30,0,12.0,0.0,28.7,5.06,0.66,10.8,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:29:00,0,59.0,0.0,32.82,6.01,0.768,11.8,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:29:30,0,49.0,0.0,25.55,3.57,1.95,0.531,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:30:00,0,1.0,0.0,22.86,3.01,1.79,0.52,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:30:30,0,0.0,0.0,23.65,3.21,1.83,0.52,0.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:31:00,0,87.0,0.0,41.73,5.17,3.35,0.894,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:31:30,0,0.0,0.0,55.33,6.85,4.44,1.21,0.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:32:00,0,16.0,0.0,74.1,8.88,6.01,1.67,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:32:30,0,30.0,0.0,77.76,8.32,6.56,1.79,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:33:00,0,14.0,0.0,134.1,12.6,11.5,5.06,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:33:30,0,5.0,0.0,14.28,1.11,1.29,0.477,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:34:00,0,162.0,0.0,103.84,2.88,10.3,6.42,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:34:30,0,114.0,0.0,24.61,1.83,2.22,1.04,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:35:00,0,146.0,0.0,16.88,2.08,1.38,0.196,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:35:30,0,180.0,0.0,24.0,3.01,1.95,0.26,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:36:00,0,30.0,0.0,9.52,1.35,0.735,0.09,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:36:30,0,173.0,0.0,21.56,3.01,1.67,0.228,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:37:00,0,180.0,0.0,25.64,2.7,2.22,0.214,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:37:30,0,87.0,0.0,24.69,1.83,2.22,1.11,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:38:00,0,39.0,0.0,24.89,2.17,2.17,0.975,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:38:30,0,131.0,0.0,25.49,3.01,2.08,0.579,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:39:00,0,151.0,0.0,23.34,1.44,2.22,0.66,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:39:30,0,40.0,0.0,7.63,1.06,0.592,0.0861,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:40:00,0,186.0,0.0,77.13,8.88,6.28,2.32,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:40:30,0,398.0,0.0,26.1,4.95,1.71,0.161,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:41:00,0,83.0,0.0,36.25,4.34,3.01,0.29,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:41:30,0,41.0,0.0,55.21,7.15,4.44,0.487,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:42:00,0,251.0,0.0,15.29,1.35,1.35,0.457,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:42:30,0,47.0,0.0,26.47,3.07,2.17,0.605,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:43:00,0,54.0,0.0,26.47,3.07,2.17,0.605,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:43:30,0,260.0,0.0,30.06,4.84,2.17,0.309,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:44:00,0,118.0,0.0,21.47,2.32,1.79,0.632,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:44:30,0,72.0,0.0,26.77,2.17,2.42,0.704,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:45:00,0,186.0,0.0,25.69,5.28,0.632,7.8,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:45:30,0,125.0,0.0,10.67,2.17,0.66,0.0861,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:46:00,0,173.0,0.0,30.71,4.34,2.37,0.33,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:46:30,0,80.0,0.0,27.68,3.42,2.22,0.618,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:47:00,0,52.0,0.0,52.51,4.74,4.64,1.32,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:47:30,0,167.0,0.0,14.92,1.41,1.29,0.457,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:48:00,0,125.0,0.0,1.86,0.233,0.151,0.0206,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:48:30,0,59.0,0.0,25.16,2.27,2.22,0.646,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:49:00,0,65.0,0.0,27.11,1.91,2.53,0.689,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:49:30,0,125.0,0.0,19.8,4.95,0.996,0.133,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:50:00,0,83.0,0.0,13.4,1.87,1.04,0.155,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:50:30,0,37.0,0.0,11.62,3.5,0.437,0.0535,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:51:00,0,49.0,0.0,21.41,5.76,0.975,0.139,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:51:30,0,54.0,0.0,19.28,1.57,1.71,0.751,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:52:00,0,54.0,0.0,16.17,2.64,1.16,0.172,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:52:30,0,78.0,0.0,8.93,1.13,0.72,0.107,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:53:00,0,27.0,0.0,10.99,1.54,0.856,0.09,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:53:30,0,72.0,0.0,15.18,1.32,1.35,0.41,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:54:00,0,57.0,0.0,12.53,1.16,0.323,6.56,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:54:30,0,98.0,0.0,15.49,2.22,0.376,6.7,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:55:00,0,87.0,0.0,30.54,2.58,2.7,1.11,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:55:30,0,57.0,0.0,19.52,1.6,1.75,0.605,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:56:00,0,98.0,0.0,12.5,0.579,1.21,0.567,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:56:30,0,114.0,0.0,11.2,0.735,1.04,0.428,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:57:00,0,26.0,0.0,8.65,1.02,0.72,0.0939,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:57:30,0,27.0,0.0,7.78,1.04,0.618,0.0622,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:58:00,0,31.0,0.0,17.93,2.08,1.5,0.155,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:58:30,0,125.0,0.0,4.4,0.837,0.277,0.105,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:59:00,0,34.0,0.0,12.22,3.65,0.467,0.0535,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 19:59:30,0,23.0,0.0,12.05,3.57,0.467,0.0571,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 20:00:00,0,1.0,0.0,13.12,3.65,0.567,0.074,0.0,ACTIVE,3,1,1,,0
4265,1900-01-01 20:00:30,0,4.0,0.0,14.19,3.81,0.646,0.09,0.0,ACTIVE,3,1,1,,0
4265,1900-01-01 20:01:00,0,0.0,0.0,13.96,3.65,0.66,0.0939,0.0,ACTIVE,3,1,1,,0
4265,1900-01-01 20:01:30,0,0.0,0.0,14.49,3.65,0.72,0.102,0.0,ACTIVE,3,1,1,,0
4265,1900-01-01 20:02:00,0,0.0,0.0,17.48,3.65,1.04,0.277,0.0,ACTIVE,3,1,1,,0
4265,1900-01-01 20:02:30,0,0.0,0.0,14.49,3.65,0.72,0.107,0.0,ACTIVE,3,1,1,,0
4265,1900-01-01 20:03:00,0,1.0,0.0,14.21,3.65,0.689,0.0939,0.0,ACTIVE,3,1,1,,0
4265,1900-01-01 20:03:30,0,40.0,0.0,31.79,6.01,2.08,0.26,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 20:04:00,0,30.0,0.0,10.88,1.09,0.933,0.277,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 20:04:30,0,131.0,0.0,8.79,2.22,0.437,0.046,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 20:05:00,0,75.0,0.0,22.93,6.01,1.09,0.122,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 20:05:30,0,186.0,0.0,14.21,1.87,1.11,0.33,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 20:06:00,0,193.0,0.0,417.63,25.7,39.6,13.1,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 20:06:30,0,118.0,0.0,10.91,1.71,0.802,0.0939,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 20:07:00,0,87.0,0.0,107.4,7.97,9.89,2.88,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 20:07:30,0,83.0,0.0,11.19,2.47,0.646,0.0622,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 20:08:00,0,122.0,0.0,24.63,7.15,0.996,0.0939,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 20:08:30,0,106.0,0.0,5.74,0.632,0.487,0.0694,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 20:09:00,0,44.0,0.0,5.66,0.802,0.437,0.0535,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 20:09:30,0,75.0,0.0,72.82,6.28,6.7,0.244,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 20:10:00,0,98.0,0.0,3.06,0.579,0.2,0.0256,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 20:10:30,0,32.0,0.0,0.18,0.0825,0.0,0.0,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 20:11:00,0,173.0,0.0,2.96,0.735,0.151,0.0093,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 20:11:30,0,34.0,0.0,2.23,0.509,0.124,0.0093,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 20:12:00,0,199.0,0.0,2.9,0.605,0.176,0.0206,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 20:12:30,0,94.0,0.0,0.3,0.136,0.0,0.0,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 20:13:00,0,151.0,0.0,8.39,1.41,0.592,0.079,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 20:13:30,0,110.0,0.0,19.67,4.44,1.11,0.127,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 20:14:00,0,186.0,0.0,13.95,2.32,0.996,0.0939,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 20:14:30,0,141.0,0.0,20.03,2.76,1.57,0.172,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 20:15:00,0,156.0,0.0,24.88,3.42,1.95,0.219,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 20:15:30,0,94.0,0.0,6.45,1.24,0.419,0.0412,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 20:16:00,0,98.0,0.0,4.34,0.751,0.303,0.0256,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 20:16:30,0,49.0,0.0,170.67,20.2,14.3,0.674,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 20:17:00,0,39.0,0.0,160.76,19.4,13.4,0.555,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 20:17:30,0,18.0,0.0,65.42,6.01,5.76,1.57,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 20:18:00,0,17.0,0.0,36.93,3.21,3.35,0.457,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 20:18:30,0,67.0,0.0,69.86,3.81,6.7,2.53,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 20:19:00,0,52.0,0.0,245.7,22.1,21.6,7.31,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 20:19:30,0,0.0,0.0,13.45,3.9,0.543,0.0694,0.0,ACTIVE,3,1,1,,0
4265,1900-01-01 20:20:00,0,8.0,0.0,22.84,4.44,1.44,0.392,0.0,ACTIVE,3,1,1,,0
4265,1900-01-01 20:20:30,0,4.0,0.0,27.5,4.95,1.83,0.52,0.0,ACTIVE,3,1,1,,0
4265,1900-01-01 20:21:00,0,0.0,0.0,30.27,5.17,2.08,0.579,0.0,ACTIVE,3,1,1,,0
4265,1900-01-01 20:21:30,0,9.0,0.0,30.28,5.17,2.08,0.592,0.0,ACTIVE,3,1,1,,0
4265,1900-01-01 20:22:00,0,12.0,0.0,30.69,5.17,2.13,0.605,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 20:22:30,0,27.0,0.0,31.38,5.28,2.17,0.632,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 20:23:00,0,91.0,0.0,10.13,3.07,0.376,0.046,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 20:23:30,0,1.0,0.0,9.22,2.76,0.352,0.0412,1.0,ACTIVE,3,1,1,,0
4265,1900-01-01 20:24:00,0,13.0,0.0,10.68,3.07,0.437,0.0535,1.0,ACTIVE,3,1,1,,0
