mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
4301,1900-01-01 17:14:00,0,0.0,0.0,46.01,7.97,3.21,0.277,0.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:14:30,0,0.0,0.0,46.01,7.97,3.21,0.277,0.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:15:00,0,0.0,0.0,46.01,7.97,3.21,0.277,0.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:15:30,0,1.0,0.0,46.62,7.97,3.28,0.277,0.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:16:00,0,1.0,0.0,53.32,8.88,3.81,0.26,0.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:16:30,0,0.0,0.0,57.21,9.27,4.16,0.26,0.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:17:00,0,0.0,0.0,57.22,9.27,4.16,0.266,0.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:17:30,0,0.0,0.0,59.29,9.47,4.34,0.277,0.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:18:00,0,0.0,0.0,59.29,9.47,4.34,0.277,0.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:18:30,0,0.0,0.0,59.29,9.47,4.34,0.277,0.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:19:00,0,0.0,0.0,59.75,9.68,4.34,0.277,0.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:19:30,0,0.0,0.0,59.75,9.68,4.34,0.277,0.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:20:00,0,0.0,0.0,60.59,9.68,4.44,0.284,0.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:20:30,0,0.0,0.0,62.8,9.89,4.64,0.303,0.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:21:00,0,0.0,0.0,63.28,10.1,4.64,0.303,0.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:21:30,0,0.0,0.0,63.28,10.1,4.64,0.303,0.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:22:00,0,0.0,0.0,63.29,10.1,4.64,0.309,0.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:22:30,0,0.0,0.0,63.29,10.1,4.64,0.309,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:23:00,0,0.0,0.0,63.28,10.1,4.64,0.303,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:23:30,0,276.0,0.0,43.91,4.95,3.73,0.26,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:24:00,0,242.0,0.0,12.13,1.47,0.996,0.142,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:24:30,0,74.0,1.0,21.65,2.58,1.79,0.26,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:25:00,0,56.0,0.0,33.22,3.42,2.88,0.41,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:25:30,0,102.0,0.0,58.95,6.42,4.95,1.32,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:26:00,0,72.0,0.0,38.15,5.39,2.94,0.428,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:26:30,0,65.0,0.0,49.15,6.85,3.81,0.555,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:27:00,0,102.0,0.0,48.75,7.0,3.73,0.543,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:27:30,0,35.0,0.0,47.71,6.85,3.65,0.531,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:28:00,0,0.0,0.0,58.86,8.32,4.54,0.674,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:28:30,0,70.0,0.0,51.67,7.31,3.98,0.579,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:29:00,0,37.0,0.0,54.77,7.63,4.25,0.618,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:29:30,0,113.0,0.0,47.06,6.56,3.65,0.531,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:30:00,0,113.0,0.0,23.44,2.58,1.99,0.26,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:30:30,0,47.0,0.0,13.49,2.17,0.975,0.142,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:31:00,0,0.0,0.0,13.12,2.17,0.933,0.136,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:31:30,0,118.0,0.0,6.71,1.35,0.419,0.0596,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:32:00,0,6.0,0.0,9.02,1.64,0.605,0.088,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:32:30,0,36.0,0.0,11.52,1.91,0.82,0.114,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:33:00,0,2.0,0.0,17.25,2.82,1.24,0.172,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:33:30,0,33.0,0.0,17.24,2.82,1.24,0.169,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:34:00,0,150.0,0.0,20.47,3.21,1.5,0.196,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:34:30,0,106.0,0.0,18.7,1.99,1.6,0.228,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:35:00,0,212.0,0.0,11.85,1.6,0.933,0.119,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:35:30,0,118.0,0.0,12.35,1.99,0.894,0.114,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:36:00,0,3.0,0.0,0.62,0.0807,0.0501,0.0023,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:36:30,0,12.0,0.0,0.6,0.0724,0.0501,0.0023,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:37:00,0,113.0,0.0,14.42,1.87,1.16,0.133,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:37:30,0,226.0,0.0,18.09,2.88,1.32,0.155,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:38:00,0,434.0,0.0,32.47,4.34,2.58,0.223,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:38:30,0,168.0,0.0,53.77,6.85,4.34,0.543,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:39:00,0,102.0,0.0,20.45,3.07,1.54,0.188,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:39:30,0,179.0,0.0,21.84,2.37,1.87,0.238,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:40:00,0,22.0,0.0,22.31,3.35,1.67,0.214,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:40:30,0,28.0,0.0,14.1,1.71,1.16,0.155,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:41:00,0,205.0,0.0,7.13,0.894,0.579,0.0724,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:41:30,0,54.0,0.0,6.13,0.856,0.477,0.0535,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:42:00,0,113.0,0.0,7.54,1.41,0.498,0.0571,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:42:30,0,113.0,0.0,13.86,2.08,1.04,0.139,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:43:00,0,0.0,0.0,11.25,1.57,0.875,0.109,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:43:30,0,0.0,0.0,7.73,1.06,0.605,0.0724,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:44:00,0,0.0,0.0,7.3,0.975,0.579,0.065,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:44:30,0,1.0,0.0,6.64,0.913,0.52,0.0571,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:45:00,0,335.0,0.0,13.87,1.21,1.24,0.33,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:45:30,0,63.0,0.0,31.59,3.65,2.64,0.36,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:46:00,0,122.0,0.0,46.88,6.14,3.73,0.555,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:46:30,0,92.0,0.0,36.68,3.65,3.21,0.467,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:47:00,0,24.0,0.0,53.23,7.31,4.16,0.592,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:47:30,0,1.0,0.0,49.13,6.85,3.81,0.543,0.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:48:00,0,1.0,0.0,48.81,6.7,3.81,0.543,0.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:48:30,0,9.0,0.0,48.39,6.85,3.73,0.52,0.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:49:00,0,0.0,0.0,33.7,4.84,2.58,0.345,0.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:49:30,0,1.0,0.0,32.75,4.64,2.53,0.337,0.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:50:00,0,0.0,0.0,26.96,3.81,2.08,0.284,0.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:50:30,0,0.0,0.0,21.43,2.94,1.67,0.238,0.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:51:00,0,0.0,0.0,11.48,1.44,0.933,0.114,0.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:51:30,0,51.0,0.0,15.79,1.83,1.32,0.18,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:52:00,0,24.0,0.0,28.28,2.82,2.47,0.36,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:52:30,0,113.0,0.0,17.62,1.91,1.5,0.223,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:53:00,0,20.0,0.0,19.11,1.64,1.71,0.457,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:53:30,0,24.0,0.0,14.49,1.67,1.21,0.169,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:54:00,0,51.0,0.0,6.05,0.735,0.498,0.0571,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:54:30,0,242.0,0.0,13.91,1.83,1.11,0.139,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:55:00,0,61.0,0.0,9.59,1.18,0.785,0.0939,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:55:30,0,20.0,0.0,17.03,1.91,1.44,0.192,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:56:00,0,58.0,0.0,24.15,2.22,2.13,0.579,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:56:30,0,70.0,0.0,14.87,1.95,1.18,0.172,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:57:00,0,72.0,0.0,13.84,2.08,1.04,0.122,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:57:30,0,78.0,0.0,14.26,2.27,1.04,0.127,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:58:00,0,1.0,0.0,6.68,0.933,0.52,0.0535,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:58:30,0,10.0,0.0,6.52,0.954,0.498,0.046,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:59:00,0,5.0,0.0,31.11,3.9,2.53,0.33,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 17:59:30,0,9.0,0.0,49.06,7.15,3.73,0.52,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:00:00,0,78.0,0.0,99.94,10.3,8.5,2.42,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:00:30,0,109.0,0.0,125.15,12.3,10.8,3.21,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:01:00,0,95.0,0.0,109.39,12.0,9.07,3.07,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:01:30,0,54.0,0.0,125.31,12.3,10.8,3.35,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:02:00,0,78.0,0.0,120.56,12.0,10.3,3.21,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:02:30,0,44.0,0.0,110.98,10.3,9.68,3.07,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:03:00,0,33.0,0.0,125.75,12.6,10.8,3.21,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:03:30,0,95.0,0.0,74.96,7.0,6.56,1.91,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:04:00,0,49.0,0.0,72.77,5.39,6.7,1.99,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:04:30,0,13.0,0.0,35.57,4.74,2.82,0.392,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:05:00,0,42.0,0.0,49.25,6.56,3.9,0.567,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:05:30,0,37.0,0.0,29.27,3.9,2.32,0.323,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:06:00,0,16.0,0.0,37.96,5.06,3.01,0.419,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:06:30,0,56.0,0.0,72.41,5.88,6.56,1.83,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:07:00,0,15.0,0.0,96.42,8.69,8.5,2.53,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:07:30,0,42.0,0.0,113.6,11.5,9.68,3.07,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:08:00,0,85.0,0.0,102.0,10.3,8.69,2.82,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:08:30,0,56.0,0.0,30.66,3.9,2.47,0.345,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:09:00,0,30.0,0.0,80.74,7.15,7.15,2.13,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:09:30,0,42.0,0.0,72.46,10.6,5.51,0.768,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:10:00,0,250.0,0.0,49.81,5.28,4.16,1.57,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:10:30,0,185.0,0.0,33.29,4.44,2.64,0.33,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:11:00,0,145.0,0.0,30.51,3.21,2.64,0.277,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:11:30,0,358.0,0.0,106.03,3.21,10.8,4.07,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:12:00,0,394.0,0.0,3.35,0.244,0.316,0.044,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:12:30,0,266.0,0.0,67.33,2.64,6.7,2.58,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:13:00,0,325.0,0.0,76.75,3.07,7.63,2.88,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:13:30,0,179.0,0.0,27.73,1.24,2.76,0.785,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:14:00,0,242.0,0.0,34.84,5.88,2.32,1.41,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:14:30,0,226.0,0.0,25.45,3.98,1.87,0.277,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:15:00,0,234.0,0.0,23.28,4.34,1.54,0.205,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:15:30,0,131.0,0.0,24.52,4.34,1.67,0.228,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:16:00,0,250.0,0.0,68.91,6.42,6.01,1.91,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:16:30,0,99.0,0.0,50.7,7.0,3.81,1.67,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:17:00,0,54.0,0.0,42.48,7.63,2.88,0.376,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:17:30,0,92.0,0.0,33.78,6.14,2.27,0.309,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:18:00,0,127.0,0.0,24.45,4.74,1.57,0.209,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:18:30,0,106.0,0.0,35.53,7.15,2.22,0.26,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:19:00,0,122.0,0.0,254.6,24.0,22.1,7.63,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:19:30,0,81.0,0.0,380.05,34.8,33.3,10.8,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:20:00,0,242.0,0.0,138.55,32.6,7.47,1.09,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:20:30,0,226.0,0.0,591.18,57.2,51.3,14.0,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:21:00,0,17.0,0.0,40.82,8.32,2.53,0.266,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:21:30,0,65.0,0.0,51.3,10.3,3.21,0.337,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:22:00,0,0.0,0.0,48.19,9.47,3.07,0.316,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:22:30,0,6.0,0.0,49.85,9.68,3.21,0.33,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:23:00,0,49.0,0.0,47.17,9.27,3.01,0.323,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:23:30,0,49.0,0.0,50.84,10.1,3.21,0.368,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:24:00,0,179.0,0.0,113.11,19.8,7.8,0.996,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:24:30,0,0.0,0.0,202.39,34.0,14.3,1.83,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:25:00,0,0.0,0.0,210.36,36.3,14.6,1.99,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:25:30,0,0.0,0.0,207.44,36.3,14.3,1.83,0.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:26:00,0,5.0,0.0,174.89,28.6,12.6,1.57,0.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:26:30,0,0.0,0.0,194.35,34.0,13.4,1.67,0.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:27:00,0,36.0,0.0,111.62,19.8,7.63,0.975,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:27:30,0,106.0,0.0,32.84,6.85,1.99,0.238,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:28:00,0,141.0,0.0,53.93,10.3,3.5,0.419,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:28:30,0,1.0,0.0,73.92,14.0,4.84,0.543,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:29:00,0,1.0,0.0,73.71,14.3,4.74,0.567,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:29:30,0,0.0,0.0,79.65,15.3,5.17,0.618,0.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:30:00,0,15.0,0.0,79.6,15.3,5.17,0.579,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:30:30,0,15.0,0.0,163.81,24.0,12.6,0.632,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:31:00,0,35.0,0.0,95.77,17.0,6.56,0.704,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:31:30,0,65.0,0.0,64.22,13.4,3.9,0.428,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:32:00,0,276.0,0.0,94.75,21.6,5.28,0.751,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:32:30,0,1.0,0.0,160.13,28.0,11.0,1.57,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:33:00,0,0.0,0.0,136.99,24.6,9.27,1.35,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:33:30,0,118.0,0.0,136.93,24.6,9.27,1.29,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:34:00,0,0.0,0.0,128.42,24.0,8.5,0.735,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:34:30,0,106.0,0.0,77.51,12.6,5.63,0.384,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:35:00,0,23.0,0.0,70.17,14.3,4.34,0.477,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:35:30,0,179.0,0.0,56.01,11.3,3.5,0.428,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:36:00,0,1.0,0.0,88.89,18.5,5.39,0.605,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:36:30,0,2.0,0.0,92.1,18.5,5.76,0.632,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:37:00,0,51.0,0.0,110.46,20.7,7.31,0.735,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:37:30,0,131.0,0.0,96.69,18.5,6.28,0.66,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:38:00,0,0.0,0.0,107.16,21.6,6.7,0.72,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:38:30,0,22.0,0.0,102.82,20.2,6.56,0.646,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:39:00,0,12.0,0.0,79.59,15.3,5.17,0.567,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:39:30,0,88.0,0.0,48.79,8.88,3.28,0.419,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:40:00,0,6.0,0.0,129.72,23.0,8.88,0.975,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:40:30,0,0.0,0.0,149.92,28.0,9.89,1.29,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:41:00,0,24.0,0.0,152.6,29.2,9.89,1.24,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:41:30,0,150.0,0.0,64.08,13.7,3.81,0.368,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:42:00,0,185.0,0.0,12.87,2.22,0.894,0.122,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:42:30,0,258.0,0.0,35.97,9.07,1.79,0.238,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:43:00,0,136.0,0.0,14.58,1.16,1.35,0.188,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:43:30,0,226.0,0.0,13.64,1.99,1.04,0.114,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:44:00,0,285.0,0.0,3.8,0.36,0.337,0.0512,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:44:30,0,314.0,0.0,11.6,0.467,1.16,0.384,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:45:00,0,234.0,0.0,20.33,1.38,1.91,0.531,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:45:30,0,276.0,0.0,13.42,0.975,1.26,0.176,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:46:00,0,325.0,0.0,24.87,2.13,2.27,0.277,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:46:30,0,420.0,0.0,11.84,0.894,1.11,0.133,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:47:00,0,234.0,0.0,20.84,4.44,1.24,0.184,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:47:30,0,44.0,0.0,55.36,10.3,3.65,0.487,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:48:00,0,0.0,0.0,45.62,6.56,3.5,0.447,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:48:30,0,0.0,0.0,44.05,6.14,3.42,0.447,0.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:49:00,0,9.0,0.0,40.34,5.88,3.07,0.401,0.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:49:30,0,0.0,0.0,30.43,5.39,2.08,0.266,0.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:50:00,0,37.0,0.0,23.06,4.25,1.54,0.196,1.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:50:30,0,0.0,0.0,26.04,4.16,1.91,0.127,0.0,ACTIVE,4,1,1,,0
4301,1900-01-01 18:51:00,0,9.0,0.0,44.34,7.8,3.07,0.188,0.0,ACTIVE,4,1,1,,0
