mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
2149,1900-01-01 18:46:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2149,1900-01-01 18:46:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2149,1900-01-01 18:47:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2149,1900-01-01 18:47:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2149,1900-01-01 18:48:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2149,1900-01-01 18:48:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2149,1900-01-01 18:49:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2149,1900-01-01 18:49:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2149,1900-01-01 18:50:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2149,1900-01-01 18:50:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2149,1900-01-01 18:51:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2149,1900-01-01 18:51:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2149,1900-01-01 18:52:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2149,1900-01-01 18:52:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2149,1900-01-01 18:53:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2149,1900-01-01 18:53:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2149,1900-01-01 18:54:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2149,1900-01-01 18:54:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2149,1900-01-01 18:55:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2149,1900-01-01 18:55:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2149,1900-01-01 18:56:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2149,1900-01-01 18:56:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2149,1900-01-01 18:57:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2149,1900-01-01 18:57:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2149,1900-01-01 18:58:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2149,1900-01-01 18:58:30,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
2149,1900-01-01 18:59:00,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
2149,1900-01-01 18:59:30,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
2149,1900-01-01 19:00:00,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
2149,1900-01-01 19:00:30,0,44.0,0.0,93.67,7.8,8.32,3.28,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:01:00,0,48.0,0.0,103.16,5.28,9.89,4.44,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:01:30,0,16.0,0.0,65.16,4.74,6.01,1.87,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:02:00,0,15.0,1.0,99.15,9.07,8.69,2.76,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:02:30,0,36.0,0.0,97.74,9.89,8.32,2.76,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:03:00,0,8.0,0.0,104.01,5.76,9.89,4.25,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:03:30,0,8.0,0.0,23.65,3.65,1.75,0.238,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:04:00,0,10.0,0.0,28.55,4.54,2.08,0.284,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:04:30,0,5.0,0.0,25.26,4.25,1.79,0.188,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:05:00,0,13.0,0.0,16.22,3.42,0.975,0.109,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:05:30,0,12.0,0.0,13.1,2.47,0.856,0.127,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:06:00,0,62.0,0.0,61.23,5.88,5.28,1.83,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:06:30,0,48.0,0.0,49.32,4.34,4.34,1.54,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:07:00,0,18.0,0.0,12.91,1.99,0.954,0.145,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:07:30,0,0.0,0.0,8.11,1.57,0.52,0.0773,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:08:00,0,32.0,0.0,8.75,1.57,0.592,0.0825,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:08:30,0,0.0,0.0,30.47,3.35,2.53,0.856,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:09:00,0,23.0,0.0,33.96,3.73,2.82,0.954,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:09:30,0,0.0,0.0,30.58,3.42,2.53,0.802,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:10:00,0,35.0,0.0,86.04,4.16,8.32,3.65,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:10:30,0,121.0,0.0,95.16,8.5,8.32,3.21,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:11:00,0,74.0,0.0,61.03,7.97,4.64,2.58,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:11:30,0,20.0,0.0,89.34,12.8,6.85,0.933,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:12:00,0,23.0,0.0,118.84,13.1,9.89,2.94,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:12:30,0,0.0,0.0,112.26,12.8,9.27,2.47,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:13:00,0,12.0,0.0,114.44,12.0,9.68,2.82,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:13:30,0,0.0,0.0,118.09,12.8,9.89,2.82,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:14:00,0,0.0,0.0,71.01,9.89,5.51,0.785,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:14:30,0,0.0,0.0,67.88,9.89,5.17,0.704,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:15:00,0,24.0,0.0,70.88,7.97,5.88,1.6,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:15:30,0,44.0,0.0,65.52,3.57,6.28,2.42,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:16:00,0,2.0,0.0,80.48,9.89,6.42,2.22,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:16:30,0,0.0,0.0,53.78,6.14,4.44,1.21,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:17:00,0,155.0,0.0,83.79,7.63,7.31,2.7,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:17:30,0,20.0,0.0,40.22,3.81,3.57,0.437,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:18:00,0,58.0,0.0,23.82,3.57,1.79,0.244,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:18:30,0,149.0,0.0,63.69,6.14,5.51,1.67,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:19:00,0,166.0,0.0,158.2,15.9,13.4,5.17,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:19:30,0,74.0,0.0,35.99,6.14,2.53,0.249,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:20:00,0,74.0,0.0,45.52,5.88,3.65,0.477,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:20:30,0,33.0,0.0,29.46,3.9,2.37,0.088,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:21:00,0,240.0,0.0,16.63,4.44,0.768,0.088,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:21:30,0,149.0,0.0,21.51,3.98,1.44,0.0939,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:22:00,0,60.0,0.0,33.17,6.14,2.22,0.142,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:22:30,0,248.0,0.0,8.28,1.75,0.498,0.046,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:23:00,0,264.0,0.0,40.05,5.63,3.14,0.1,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:23:30,0,264.0,0.0,117.36,26.2,6.7,0.66,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:24:00,0,15.0,0.0,124.32,14.9,10.3,0.751,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:24:30,0,69.0,0.0,120.9,14.9,9.89,1.13,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:25:00,0,14.0,0.0,23.49,6.56,1.02,0.0825,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:25:30,0,28.0,0.0,19.59,5.28,0.894,0.0825,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:26:00,0,16.0,0.0,15.49,3.42,0.894,0.088,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:26:30,0,62.0,0.0,55.24,9.68,3.81,0.392,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:27:00,0,0.0,0.0,84.53,14.0,6.01,0.875,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:27:30,0,0.0,0.0,83.87,13.7,6.01,0.875,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:28:00,0,0.0,0.0,80.84,13.4,5.76,0.735,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:28:30,0,5.0,0.0,73.33,10.6,5.51,1.57,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:29:00,0,37.0,0.0,84.23,11.3,6.56,1.75,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:29:30,0,3.0,0.0,84.86,11.5,6.56,1.83,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:30:00,0,48.0,0.0,82.57,10.3,6.56,2.13,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:30:30,0,9.0,0.0,78.0,13.1,5.51,0.674,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:31:00,0,0.0,0.0,42.07,6.14,3.21,0.36,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:31:30,0,42.0,0.0,57.12,9.07,4.16,0.579,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:32:00,0,27.0,0.0,20.78,3.21,1.54,0.214,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:32:30,0,21.0,0.0,32.16,5.06,2.32,0.632,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:33:00,0,29.0,0.0,48.37,6.56,3.81,0.428,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:33:30,0,0.0,0.0,89.93,12.0,7.0,1.91,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:34:00,0,81.0,0.0,96.67,12.0,7.63,3.01,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:34:30,0,0.0,0.0,25.53,5.63,1.47,0.18,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:35:00,0,77.0,0.0,34.52,6.28,2.32,0.316,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:35:30,0,77.0,0.0,62.74,9.68,4.64,0.674,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:36:00,0,1.0,0.0,80.26,13.1,5.76,0.785,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:36:30,0,0.0,0.0,72.53,12.0,5.17,0.646,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:37:00,0,31.0,0.0,37.87,4.64,3.14,0.119,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:37:30,0,0.0,0.0,20.14,4.07,1.26,0.0679,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:38:00,0,48.0,0.0,12.08,2.04,0.856,0.0825,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:38:30,0,0.0,0.0,0.32,0.0724,0.0173,0.0059,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:39:00,0,65.0,0.0,17.39,3.42,1.09,0.29,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:39:30,0,10.0,0.0,20.95,4.74,1.18,0.1,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:40:00,0,3.0,0.0,15.03,3.73,0.768,0.0512,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:40:30,0,30.0,0.0,17.37,3.5,1.09,0.112,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:41:00,0,5.0,0.0,9.78,3.14,0.316,0.0694,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:41:30,0,15.0,0.0,8.82,2.88,0.277,0.0298,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:42:00,0,39.0,0.0,7.04,1.67,0.376,0.046,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:42:30,0,15.0,0.0,7.37,1.83,0.376,0.0395,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:43:00,0,20.0,0.0,6.04,1.38,0.337,0.0395,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:43:30,0,15.0,0.0,3.5,0.975,0.151,0.0185,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:44:00,0,0.0,0.0,2.32,0.646,0.1,0.014,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:44:30,0,84.0,0.0,2.83,0.875,0.1,0.014,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:45:00,0,7.0,0.0,2.29,0.632,0.1,0.0115,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:45:30,0,1.0,0.0,2.91,0.913,0.1,0.0115,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:46:00,0,48.0,0.0,2.22,0.447,0.139,0.0185,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:46:30,0,55.0,0.0,1.02,0.26,0.0501,0.007,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:47:00,0,121.0,0.0,8.32,1.54,0.543,0.158,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:47:30,0,0.0,0.0,2.2,0.592,0.1,0.0115,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:48:00,0,3.0,0.0,1.96,0.531,0.088,0.0115,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:48:30,0,65.0,0.0,68.96,9.47,5.28,1.64,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:49:00,0,3.0,0.0,6.02,1.67,0.26,0.0395,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:49:30,0,0.0,0.0,6.66,1.57,0.352,0.0981,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:50:00,0,8.0,0.0,10.03,1.99,0.632,0.0825,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:50:30,0,14.0,0.0,9.96,1.91,0.646,0.0773,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:51:00,0,16.0,0.0,35.08,7.15,2.17,0.233,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:51:30,0,13.0,0.0,38.7,7.8,2.42,0.249,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:52:00,0,95.0,0.0,60.71,6.56,5.06,1.79,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:52:30,0,17.0,0.0,172.76,20.7,14.0,4.16,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:53:00,0,58.0,0.0,193.23,24.6,15.3,4.84,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:53:30,0,44.0,0.0,108.76,23.5,6.14,2.7,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:54:00,0,36.0,0.0,105.37,10.3,9.07,2.82,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:54:30,0,25.0,0.0,8.83,2.27,0.428,0.0622,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:55:00,0,155.0,0.0,23.23,2.47,1.95,0.632,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:55:30,0,13.0,0.0,22.38,2.7,1.87,0.0679,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:56:00,0,65.0,0.0,22.49,3.5,1.67,0.0825,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:56:30,0,224.0,0.0,5.19,0.592,0.437,0.044,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:57:00,0,101.0,0.0,9.01,1.18,0.72,0.079,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:57:30,0,95.0,0.0,14.12,2.88,0.875,0.088,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:58:00,0,65.0,0.0,23.7,3.21,1.83,0.567,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:58:30,0,81.0,0.0,35.15,3.98,2.88,1.04,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:59:00,0,84.0,0.0,13.84,2.17,1.02,0.119,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 19:59:30,0,95.0,0.0,11.41,1.57,0.894,0.105,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:00:00,0,10.0,0.0,8.44,1.54,0.567,0.0724,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:00:30,0,12.0,0.0,10.3,1.57,0.768,0.0919,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:01:00,0,44.0,0.0,16.71,2.37,1.29,0.148,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:01:30,0,55.0,0.0,14.27,2.37,1.02,0.114,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:02:00,0,36.0,0.0,11.78,1.57,0.933,0.124,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:02:30,0,65.0,0.0,17.61,1.38,1.6,0.477,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:03:00,0,95.0,0.0,6.9,0.837,0.567,0.079,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:03:30,0,95.0,0.0,19.89,1.83,1.75,0.487,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:04:00,0,74.0,0.0,24.56,1.99,2.22,0.66,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:04:30,0,7.0,0.0,11.78,1.57,0.933,0.127,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:05:00,0,17.0,0.0,12.95,1.11,1.16,0.316,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:05:30,0,22.0,0.0,12.84,1.71,1.02,0.136,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:06:00,0,67.0,0.0,18.77,2.7,1.44,0.188,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:06:30,0,62.0,0.0,18.33,2.37,1.47,0.192,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:07:00,0,29.0,0.0,16.02,2.17,1.26,0.136,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:07:30,0,42.0,0.0,107.42,13.7,8.69,0.975,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:08:00,0,42.0,0.0,15.99,2.47,1.18,0.142,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:08:30,0,29.0,0.0,12.01,1.67,0.933,0.124,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:09:00,0,58.0,0.0,0.43,0.0939,0.0251,0.0023,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:09:30,0,24.0,0.0,1.07,0.122,0.088,0.0292,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:10:00,0,7.0,0.0,3.39,0.26,0.316,0.046,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:10:30,0,30.0,0.0,2.44,0.244,0.214,0.0298,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:11:00,0,112.0,0.0,1.07,0.119,0.088,0.0292,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:11:30,0,155.0,0.0,1.93,0.266,0.151,0.014,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:12:00,0,91.0,0.0,8.43,1.29,0.632,0.0395,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:12:30,0,84.0,0.0,0.94,0.176,0.0622,0.007,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:13:00,0,101.0,0.0,33.76,2.7,3.14,0.277,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:13:30,0,88.0,0.0,5.53,1.09,0.352,0.046,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:14:00,0,1.0,0.0,8.09,1.38,0.567,0.0679,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:14:30,0,51.0,0.0,8.55,1.16,0.674,0.079,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:15:00,0,25.0,0.0,4.65,0.751,0.337,0.0347,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:15:30,0,30.0,0.0,2.66,0.447,0.188,0.023,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:16:00,0,0.0,0.0,1.32,0.244,0.088,0.007,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:16:30,0,53.0,0.0,8.41,2.08,0.428,0.0559,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:17:00,0,13.0,0.0,18.16,3.65,1.13,0.145,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:17:30,0,15.0,0.0,19.69,3.81,1.26,0.172,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:18:00,0,37.0,0.0,89.38,15.6,6.01,2.08,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:18:30,0,35.0,0.0,36.48,5.63,2.7,0.368,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:19:00,0,25.0,0.0,38.61,4.64,3.21,0.249,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:19:30,0,46.0,0.0,14.37,2.04,1.11,0.142,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:20:00,0,42.0,0.0,43.62,3.14,4.16,0.223,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:20:30,0,116.0,0.0,14.07,1.99,1.09,0.142,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:21:00,0,69.0,0.0,15.85,2.08,1.26,0.165,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:21:30,0,23.0,0.0,16.24,1.91,1.35,0.196,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:22:00,0,77.0,0.0,14.57,1.41,1.26,0.352,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:22:30,0,116.0,0.0,12.17,1.75,0.933,0.119,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:23:00,0,166.0,0.0,12.15,1.57,0.975,0.136,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:23:30,0,22.0,0.0,10.64,1.21,0.894,0.124,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:24:00,0,71.0,0.0,66.36,2.88,6.56,2.37,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:24:30,0,88.0,0.0,12.89,1.91,0.975,0.124,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:25:00,0,28.0,0.0,13.06,2.08,0.954,0.105,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:25:30,0,84.0,0.0,11.77,1.57,0.933,0.114,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:26:00,0,46.0,0.0,14.1,2.13,1.06,0.088,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:26:30,0,67.0,0.0,44.45,4.54,3.9,0.26,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:27:00,0,74.0,0.0,15.76,2.47,1.16,0.127,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:27:30,0,121.0,0.0,16.15,1.99,1.32,0.176,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:28:00,0,116.0,0.0,38.55,6.14,2.82,0.277,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:28:30,0,91.0,0.0,37.74,6.28,2.7,0.223,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:29:00,0,166.0,0.0,22.85,4.16,1.54,0.188,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:29:30,0,95.0,0.0,17.57,3.57,1.09,0.148,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:30:00,0,140.0,0.0,10.53,1.32,0.856,0.112,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:30:30,0,77.0,0.0,7.94,1.21,0.592,0.0724,1.0,ACTIVE,2,1,1,,0
