mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
4171,1900-01-01 18:39:00,0,0.0,0.0,0.06,0.0292,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 18:39:30,0,77.0,0.0,0.77,0.196,0.0378,0.0023,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 18:40:00,0,21.0,0.0,2.15,0.368,0.151,0.0115,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 18:40:30,0,0.0,0.0,0.78,0.107,0.0622,0.0023,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 18:41:00,0,0.0,0.0,0.89,0.155,0.0622,0.0023,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 18:41:30,0,0.0,0.0,20.0,5.17,0.975,0.044,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 18:42:00,0,0.0,0.0,60.59,10.1,4.34,0.176,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 18:42:30,0,0.0,0.0,34.53,5.76,2.47,0.133,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 18:43:00,0,0.0,0.0,48.16,8.14,3.42,0.165,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 18:43:30,0,0.0,0.0,62.42,10.6,4.44,0.188,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 18:44:00,0,62.0,0.0,62.93,10.3,4.54,0.33,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 18:44:30,0,10.0,0.0,56.61,8.88,4.16,0.509,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 18:45:00,0,31.0,0.0,72.96,11.8,5.28,0.66,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 18:45:30,0,0.0,0.0,74.55,12.0,5.39,0.66,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 18:46:00,0,0.0,0.0,74.55,12.0,5.39,0.66,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 18:46:30,0,0.0,0.0,78.32,12.3,5.76,0.674,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 18:47:00,0,4.0,0.0,76.65,12.0,5.63,0.674,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 18:47:30,0,113.0,0.0,26.36,4.74,1.79,0.214,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 18:48:00,0,0.0,0.0,1.48,0.316,0.088,0.007,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 18:48:30,0,0.0,0.0,1.13,0.26,0.0622,0.007,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 18:49:00,0,11.0,0.0,1.85,0.392,0.112,0.007,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 18:49:30,0,0.0,0.0,2.99,0.646,0.176,0.0162,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 18:50:00,0,42.0,0.0,10.75,1.91,0.735,0.0825,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 18:50:30,0,45.0,0.0,6.1,1.21,0.384,0.0559,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 18:51:00,0,98.0,0.0,0.15,0.0679,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 18:51:30,0,15.0,0.0,0.17,0.079,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 18:52:00,0,0.0,0.0,0.2,0.0919,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 18:52:30,0,67.0,0.0,17.05,5.17,0.632,0.088,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 18:53:00,0,0.0,0.0,1.55,0.345,0.088,0.0115,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 18:53:30,0,67.0,0.0,27.15,3.35,2.22,0.277,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 18:54:00,0,1.0,0.0,6.98,1.16,0.498,0.0535,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 18:54:30,0,83.0,0.0,10.66,2.22,0.646,0.088,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 18:55:00,0,0.0,0.0,0.23,0.102,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 18:55:30,0,0.0,0.0,0.35,0.107,0.0125,0.0,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 18:56:00,0,45.0,0.0,1.09,0.244,0.0622,0.007,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 18:56:30,0,109.0,0.0,8.21,2.17,0.384,0.044,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 18:57:00,0,0.0,0.0,14.58,2.22,1.09,0.145,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 18:57:30,0,40.0,0.0,26.51,3.42,2.13,0.303,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 18:58:00,0,12.0,0.0,88.03,10.6,7.15,1.91,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 18:58:30,0,87.0,0.0,12.36,2.08,0.875,0.0919,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 18:59:00,0,234.0,0.0,11.12,1.95,0.768,0.079,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 18:59:30,0,324.0,0.0,19.7,2.88,1.5,0.161,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:00:00,0,140.0,0.0,23.65,3.5,1.79,0.238,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:00:30,0,37.0,0.0,18.53,3.07,1.32,0.165,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:01:00,0,191.0,0.0,14.29,2.37,1.02,0.133,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:01:30,0,304.0,0.0,15.99,2.88,1.09,0.107,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:02:00,0,65.0,0.0,25.46,3.65,1.95,0.29,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:02:30,0,87.0,0.0,16.13,2.32,1.24,0.161,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:03:00,0,72.0,0.0,115.76,12.6,9.68,2.94,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:03:30,0,160.0,0.0,52.08,3.65,4.95,0.618,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:04:00,0,109.0,0.0,28.16,5.06,1.91,0.26,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:04:30,0,70.0,0.0,44.77,1.91,4.44,1.54,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:05:00,0,140.0,0.0,42.31,2.32,4.07,1.41,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:05:30,0,24.0,0.0,23.95,3.14,1.91,0.284,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:06:00,0,24.0,0.0,13.42,2.47,0.894,0.114,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:06:30,0,50.0,0.0,31.87,5.28,2.27,0.309,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:07:00,0,336.0,0.0,4.95,0.975,0.316,0.0298,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:07:30,0,67.0,0.0,6.04,0.975,0.437,0.048,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:08:00,0,15.0,0.0,10.16,1.5,0.768,0.102,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:08:30,0,5.0,0.0,4.85,0.837,0.337,0.044,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:09:00,0,1.0,0.0,3.77,0.704,0.249,0.0298,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:09:30,0,0.0,0.0,4.39,0.768,0.303,0.0395,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:10:00,0,15.0,0.0,6.52,1.5,0.36,0.0395,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:10:30,0,32.0,0.0,19.0,3.21,1.35,0.0919,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:11:00,0,0.0,0.0,18.78,3.35,1.29,0.0596,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:11:30,0,1.0,0.0,15.34,2.88,1.02,0.0559,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:12:00,0,0.0,0.0,11.6,2.37,0.72,0.0559,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:12:30,0,27.0,0.0,5.12,1.32,0.249,0.0162,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:13:00,0,0.0,0.0,0.04,0.0197,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:13:30,0,0.0,0.0,0.04,0.0197,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:14:00,0,4.0,0.0,0.04,0.0197,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:14:30,0,20.0,0.0,0.06,0.0292,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:15:00,0,109.0,0.0,14.2,1.99,1.11,0.074,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:15:30,0,30.0,0.0,9.81,1.57,0.72,0.0395,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:16:00,0,62.0,0.0,31.53,3.65,2.64,0.309,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:16:30,0,83.0,0.0,4.21,0.632,0.316,0.044,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:17:00,0,39.0,0.0,12.31,1.64,0.975,0.142,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:17:30,0,5.0,0.0,28.16,3.21,2.32,0.704,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:18:00,0,52.0,0.0,24.54,3.57,1.87,0.266,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:18:30,0,4.0,0.0,81.34,6.14,7.47,2.17,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:19:00,0,16.0,0.0,111.5,14.0,8.88,2.58,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:19:30,0,47.0,0.0,4.97,0.894,0.337,0.0347,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:20:00,0,75.0,0.0,10.34,1.91,0.689,0.0825,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:20:30,0,98.0,0.0,95.13,5.76,9.07,2.7,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:21:00,0,35.0,0.0,9.67,1.6,0.689,0.0825,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:21:30,0,50.0,0.0,3.44,0.66,0.223,0.0256,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:22:00,0,77.0,0.0,31.71,5.63,2.17,0.214,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:22:30,0,135.0,0.0,15.91,2.53,1.16,0.155,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:23:00,0,140.0,0.0,9.52,1.87,0.605,0.0825,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:23:30,0,185.0,0.0,25.04,4.44,1.71,0.219,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:24:00,0,126.0,0.0,17.39,3.01,1.21,0.136,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:24:30,0,173.0,0.0,16.67,2.58,1.24,0.122,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:25:00,0,113.0,0.0,15.39,2.88,1.02,0.107,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:25:30,0,126.0,0.0,8.21,2.17,0.384,0.044,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:26:00,0,211.0,0.0,18.11,2.64,1.38,0.184,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:26:30,0,117.0,0.0,4.63,0.735,0.337,0.044,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:27:00,0,91.0,0.0,17.8,2.53,1.35,0.368,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:27:30,0,14.0,0.0,12.24,2.64,0.72,0.0919,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:28:00,0,94.0,0.0,11.57,2.27,0.735,0.102,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:28:30,0,70.0,0.0,59.81,4.84,5.39,1.71,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:29:00,0,42.0,0.0,6.16,1.04,0.437,0.0298,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:29:30,0,77.0,0.0,4.52,0.837,0.303,0.0206,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:30:00,0,109.0,0.0,6.64,1.13,0.467,0.044,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:30:30,0,65.0,0.0,8.28,1.32,0.605,0.0559,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:31:00,0,0.0,0.0,8.34,1.35,0.605,0.0559,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:31:30,0,234.0,0.0,8.83,1.41,0.646,0.0535,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:32:00,0,241.0,0.0,6.13,1.02,0.437,0.048,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:32:30,0,226.0,0.0,6.49,1.02,0.477,0.0559,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:33:00,0,106.0,0.0,6.87,1.11,0.498,0.0535,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:33:30,0,167.0,0.0,6.47,1.02,0.477,0.0395,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:34:00,0,145.0,0.0,4.43,0.735,0.316,0.0298,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:34:30,0,295.0,0.0,6.52,1.04,0.477,0.0395,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:35:00,0,295.0,0.0,7.11,1.13,0.52,0.044,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:35:30,0,126.0,0.0,4.84,0.837,0.337,0.0298,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:36:00,0,314.0,0.0,5.16,0.894,0.36,0.0347,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:36:30,0,98.0,0.0,4.68,0.768,0.337,0.0298,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:37:00,0,102.0,0.0,3.92,0.66,0.277,0.0298,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:37:30,0,336.0,0.0,6.51,1.04,0.477,0.0347,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:38:00,0,75.0,0.0,3.01,0.555,0.2,0.0256,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:38:30,0,126.0,0.0,2.71,0.52,0.176,0.0162,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:39:00,0,160.0,0.0,3.18,0.632,0.2,0.0206,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:39:30,0,70.0,0.0,2.67,0.498,0.176,0.0206,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:40:00,0,204.0,0.0,4.16,0.768,0.277,0.0256,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:40:30,0,464.0,0.0,8.18,1.83,0.467,0.0535,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:41:00,0,304.0,0.0,9.43,1.67,0.646,0.0694,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:41:30,0,72.0,0.0,6.58,1.06,0.477,0.0535,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:42:00,0,160.0,0.0,7.09,1.21,0.498,0.048,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:42:30,0,408.0,0.0,10.83,1.95,0.735,0.079,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:43:00,0,267.0,0.0,4.16,0.768,0.277,0.0298,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:43:30,0,421.0,0.0,3.38,0.632,0.223,0.0206,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:44:00,0,173.0,0.0,5.19,0.802,0.384,0.048,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:44:30,0,109.0,0.0,12.9,1.91,0.975,0.133,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:45:00,0,173.0,0.0,6.45,1.38,0.384,0.0395,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:45:30,0,358.0,0.0,9.26,1.24,0.735,0.0825,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:46:00,0,435.0,0.0,19.09,4.74,0.975,0.079,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:46:30,0,544.0,0.0,9.48,1.54,0.689,0.048,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:47:00,0,358.0,0.0,9.41,1.5,0.689,0.048,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:47:30,0,135.0,0.0,3.86,0.632,0.277,0.0298,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:48:00,0,160.0,0.0,14.4,3.14,0.837,0.114,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:48:30,0,102.0,0.0,9.24,1.41,0.689,0.088,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:49:00,0,324.0,0.0,8.6,1.29,0.646,0.0825,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:49:30,0,57.0,0.0,4.5,0.674,0.337,0.048,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:50:00,0,226.0,0.0,5.01,0.82,0.36,0.0395,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:50:30,0,250.0,0.0,6.88,1.11,0.498,0.0559,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:51:00,0,241.0,0.0,5.99,0.954,0.437,0.048,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:51:30,0,126.0,0.0,17.44,3.98,0.975,0.096,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:52:00,0,160.0,0.0,8.93,1.5,0.632,0.0694,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:52:30,0,160.0,0.0,16.26,3.01,1.09,0.0919,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:53:00,0,98.0,0.0,81.22,11.0,6.42,0.605,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:53:30,0,11.0,0.0,70.79,9.47,5.63,0.467,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:54:00,0,160.0,0.0,32.42,2.94,2.94,0.145,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:54:30,0,140.0,0.0,14.58,2.13,1.11,0.151,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:55:00,0,15.0,0.0,3.6,1.02,0.151,0.0206,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:55:30,0,98.0,0.0,63.21,7.8,5.17,0.674,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:56:00,0,25.0,0.0,59.48,8.32,4.64,0.447,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:56:30,0,77.0,0.0,3.9,0.646,0.277,0.0347,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:57:00,0,47.0,0.0,7.61,1.21,0.555,0.065,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:57:30,0,62.0,0.0,25.45,3.81,1.91,0.284,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:58:00,0,0.0,0.0,31.61,4.54,2.42,0.352,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:58:30,0,0.0,0.0,27.34,3.98,2.08,0.296,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:59:00,0,27.0,0.0,14.77,1.91,1.18,0.165,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 19:59:30,0,87.0,0.0,83.02,8.88,7.0,1.95,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:00:00,0,37.0,0.0,50.91,7.31,3.9,0.567,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:00:30,0,0.0,0.0,32.49,4.95,2.42,0.33,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:01:00,0,0.0,0.0,30.65,4.74,2.27,0.29,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:01:30,0,0.0,0.0,30.66,4.74,2.27,0.296,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:02:00,0,0.0,0.0,31.09,4.74,2.32,0.296,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:02:30,0,0.0,0.0,31.11,4.74,2.32,0.309,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:03:00,0,0.0,0.0,31.11,4.74,2.32,0.309,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:03:30,0,0.0,0.0,31.11,4.74,2.32,0.309,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:04:00,0,0.0,0.0,31.11,4.74,2.32,0.309,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:04:30,0,0.0,0.0,31.79,4.84,2.37,0.316,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:05:00,0,0.0,0.0,33.44,4.95,2.53,0.337,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:05:30,0,0.0,0.0,39.53,5.76,3.01,0.437,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:06:00,0,0.0,0.0,40.12,5.76,3.07,0.447,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:06:30,0,0.0,0.0,38.68,5.63,2.94,0.428,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:07:00,0,6.0,0.0,60.55,6.7,5.06,1.35,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:07:30,0,0.0,0.0,76.97,8.5,6.42,1.83,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:08:00,0,0.0,0.0,78.25,8.5,6.56,1.87,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:08:30,0,0.0,0.0,79.96,8.69,6.7,1.91,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:09:00,0,11.0,0.0,74.93,8.14,6.28,1.79,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:09:30,0,72.0,0.0,68.28,7.31,5.76,1.57,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:10:00,0,0.0,0.0,71.42,7.63,6.01,1.75,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:10:30,0,0.0,0.0,75.92,7.97,6.42,1.95,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:11:00,0,1.0,0.0,75.88,7.97,6.42,1.91,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:11:30,0,0.0,0.0,77.54,8.14,6.56,1.95,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:12:00,0,10.0,0.0,72.62,7.63,6.14,1.79,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:12:30,0,2.0,0.0,74.63,7.97,6.28,1.87,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:13:00,0,0.0,0.0,81.43,8.69,6.85,2.08,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:13:30,0,4.0,0.0,81.43,8.69,6.85,2.08,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:14:00,0,14.0,0.0,58.02,6.42,4.84,1.32,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:14:30,0,0.0,0.0,50.95,5.63,4.25,1.16,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:15:00,0,1.0,0.0,49.83,5.51,4.16,1.11,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:15:30,0,4.0,0.0,66.11,7.31,5.51,1.54,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:16:00,0,0.0,0.0,70.21,7.63,5.88,1.67,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:16:30,0,0.0,0.0,71.71,7.8,6.01,1.67,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:17:00,0,0.0,0.0,71.75,7.8,6.01,1.71,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:17:30,0,0.0,0.0,71.75,7.8,6.01,1.71,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:18:00,0,0.0,0.0,71.75,7.8,6.01,1.71,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:18:30,0,0.0,0.0,73.32,7.97,6.14,1.75,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:19:00,0,0.0,0.0,74.93,8.14,6.28,1.79,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:19:30,0,0.0,0.0,79.59,8.5,6.7,1.95,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:20:00,0,0.0,0.0,86.8,9.27,7.31,2.13,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:20:30,0,0.0,0.0,88.75,9.47,7.47,2.22,0.0,ACTIVE,4,1,1,,0
