mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
3186,1900-01-01 20:19:30,1,,,,,,,,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:20:00,1,,,,,,,,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:20:30,1,,,,,,,,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:21:00,1,,,,,,,,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:21:30,1,,,,,,,,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:22:00,1,,,,,,,,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:22:30,1,,,,,,,,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:23:00,1,,,,,,,,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:23:30,1,,,,,,,,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:24:00,1,,,,,,,,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:24:30,1,,,,,,,,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:25:00,1,,,,,,,,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:25:30,1,,,,,,,,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:26:00,1,,,,,,,,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:26:30,1,,,,,,,,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:27:00,1,,,,,,,,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:27:30,1,,,,,,,,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:28:00,1,,,,,,,,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:28:30,1,,,,,,,,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:29:00,1,,,,,,,,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:29:30,1,,,,,,,,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:30:00,1,,,,,,,,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:30:30,1,,,,,,,,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:31:00,1,,,,,,,,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:31:30,1,,,,,,,,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:32:00,1,,,,,,,,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:32:30,1,,,,,,,,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:33:00,1,,,,,,,,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:33:30,1,,,,,,,,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:34:00,1,,,,,,,,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:34:30,1,,,,,,,,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:35:00,1,,,,,,,,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:35:30,1,,,,,,,,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:36:00,1,,,,,,,,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:36:30,1,,,,,,,,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:37:00,1,,,,,,,,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:37:30,1,,,,,,,,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:38:00,1,,,,,,,,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:38:30,1,,,,,,,,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:39:00,1,,,,,,,,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:39:30,1,,,,,,,,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:40:00,1,,,,,,,,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:40:30,1,,,,,,,,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:41:00,1,,,,,,,,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:41:30,1,,,,,,,,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:42:00,1,,,,,,,,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:42:30,1,,,,,,,,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:43:00,1,,,,,,,,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:43:30,1,,,,,,,,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:44:00,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:44:30,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:45:00,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:45:30,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
3186,1900-01-01 20:46:00,0,50.0,0.0,225.54,20.7,19.8,6.01,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 20:46:30,0,17.0,0.0,105.23,12.6,8.69,1.26,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 20:47:00,0,1.0,0.0,57.64,6.28,4.95,0.401,0.0,ACTIVE,4,1,1,,0
3186,1900-01-01 20:47:30,0,0.0,0.0,31.74,4.64,2.42,0.266,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 20:48:00,0,64.0,0.0,27.06,3.14,2.27,0.238,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 20:48:30,0,77.0,0.0,10.9,1.71,0.802,0.09,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 20:49:00,0,134.0,0.0,87.05,11.8,6.85,0.996,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 20:49:30,0,46.0,0.0,77.6,8.69,6.56,0.894,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 20:50:00,0,9.0,0.0,35.91,5.17,2.76,0.316,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 20:50:30,0,11.0,0.0,22.29,3.21,1.71,0.188,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 20:51:00,0,0.0,0.0,20.73,2.94,1.6,0.169,0.0,ACTIVE,4,1,1,,0
3186,1900-01-01 20:51:30,0,0.0,0.0,20.74,2.94,1.6,0.172,0.0,ACTIVE,4,1,1,,0
3186,1900-01-01 20:52:00,0,1.0,0.0,23.61,3.35,1.83,0.192,0.0,ACTIVE,4,1,1,,0
3186,1900-01-01 20:52:30,0,21.0,0.0,46.73,6.14,3.73,0.419,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 20:53:00,0,41.0,0.0,51.42,6.56,4.16,0.457,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 20:53:30,0,0.0,0.0,83.22,7.0,7.47,2.17,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 20:54:00,0,71.0,0.0,31.12,4.34,2.42,0.296,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 20:54:30,0,107.0,0.0,33.45,2.13,3.14,1.16,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 20:55:00,0,73.0,0.0,78.03,7.15,6.85,2.08,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 20:55:30,0,25.0,0.0,96.58,7.97,8.69,2.64,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 20:56:00,0,138.0,0.0,44.61,7.8,3.07,0.437,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 20:56:30,0,50.0,0.0,86.38,7.63,7.63,2.47,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 20:57:00,0,115.0,0.0,8.03,0.913,0.674,0.0939,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 20:57:30,0,215.0,0.0,207.3,31.2,15.3,4.34,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 20:58:00,0,246.0,0.0,40.32,5.88,3.07,0.376,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 20:58:30,0,62.0,0.0,7.52,1.79,0.401,0.0559,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 20:59:00,0,170.0,0.0,50.43,9.89,3.21,0.428,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 20:59:30,0,147.0,0.0,25.9,4.54,1.79,0.2,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:00:00,0,134.0,0.0,48.0,9.89,2.94,0.337,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:00:30,0,46.0,0.0,0.83,0.0861,0.0694,0.0292,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:01:00,0,14.0,0.0,0.55,0.047,0.0501,0.007,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:01:30,0,22.0,0.0,0.55,0.047,0.0501,0.007,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:02:00,0,48.0,0.0,1.21,0.142,0.1,0.0162,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:02:30,0,9.0,0.0,6.39,0.704,0.543,0.0694,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:03:00,0,1.0,0.0,13.14,1.38,1.13,0.148,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:03:30,0,187.0,0.0,22.7,2.76,1.87,0.238,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:04:00,0,83.0,0.0,19.96,2.58,1.6,0.184,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:04:30,0,80.0,0.0,200.94,22.5,16.6,4.95,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:05:00,0,29.0,1.0,193.04,15.9,17.4,5.17,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:05:30,0,73.0,1.0,126.9,12.0,11.3,1.5,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:06:00,0,37.0,0.0,204.54,19.8,17.8,4.84,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:06:30,0,15.0,0.0,247.71,23.5,21.6,6.14,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:07:00,0,37.0,0.0,253.68,20.2,23.0,6.7,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:07:30,0,41.0,0.0,246.45,23.0,21.6,6.01,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:08:00,0,138.0,0.0,9.35,1.95,0.567,0.0694,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:08:30,0,90.0,0.0,87.68,8.32,7.63,2.27,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:09:00,0,83.0,0.0,30.66,3.01,2.7,0.36,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:09:30,0,101.0,0.0,4.28,0.66,0.316,0.046,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:10:00,0,170.0,0.0,31.08,7.63,1.6,0.158,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:10:30,0,129.0,0.0,21.97,3.21,1.67,0.196,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:11:00,0,143.0,0.0,39.13,6.14,2.88,0.316,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:11:30,0,147.0,0.0,12.8,2.42,0.837,0.105,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:12:00,0,147.0,0.0,16.28,2.7,1.16,0.158,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:12:30,0,104.0,0.0,40.79,8.5,2.47,0.309,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:13:00,0,194.0,0.0,37.65,8.32,2.17,0.219,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:13:30,0,147.0,0.0,16.04,2.58,1.16,0.165,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:14:00,0,57.0,0.0,3.43,0.384,0.29,0.0412,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:14:30,0,34.0,0.0,2.6,0.419,0.188,0.0256,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:15:00,0,73.0,0.0,2.48,0.26,0.209,0.065,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:15:30,0,170.0,0.0,16.36,3.73,0.894,0.26,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:16:00,0,138.0,0.0,9.22,1.57,0.646,0.0861,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:16:30,0,111.0,0.0,12.5,2.76,0.72,0.0939,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:17:00,0,97.0,0.0,1.06,0.172,0.0756,0.0115,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:17:30,0,77.0,0.0,19.17,2.22,1.6,0.2,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:18:00,0,115.0,0.0,27.41,3.65,2.17,0.29,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:18:30,0,120.0,0.0,3.06,0.29,0.266,0.088,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:19:00,0,107.0,0.0,3.42,0.457,0.266,0.0756,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:19:30,0,125.0,0.0,11.87,2.53,0.704,0.105,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:20:00,0,182.0,0.0,3.23,0.498,0.238,0.0347,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:20:30,0,115.0,0.0,34.14,4.34,2.76,0.36,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:21:00,0,80.0,0.0,273.25,24.6,24.0,7.63,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:21:30,0,7.0,0.0,9.88,1.57,0.72,0.1,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:22:00,0,22.0,0.0,47.27,5.06,3.98,1.11,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:22:30,0,50.0,0.0,58.3,6.56,4.84,1.29,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:23:00,0,80.0,0.0,32.71,3.21,2.88,0.376,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:23:30,0,17.0,0.0,22.69,2.58,1.91,0.249,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:24:00,0,153.0,0.0,97.15,6.7,9.07,2.64,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:24:30,0,104.0,0.0,26.14,3.81,1.99,0.238,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:25:00,0,222.0,0.0,23.46,3.14,1.87,0.158,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:25:30,0,153.0,0.0,22.26,3.35,1.67,0.172,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:26:00,0,97.0,0.0,14.14,2.22,1.04,0.119,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:26:30,0,182.0,0.0,18.37,2.53,1.44,0.161,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:27:00,0,115.0,0.0,6.73,1.32,0.428,0.0596,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:27:30,0,187.0,0.0,9.35,1.95,0.555,0.165,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:28:00,0,230.0,0.0,5.07,0.646,0.401,0.117,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:28:30,0,170.0,0.0,4.14,0.704,0.29,0.0412,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:29:00,0,94.0,0.0,2.29,0.428,0.151,0.0206,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:29:30,0,8.0,0.0,1.4,0.228,0.1,0.0162,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:30:00,0,30.0,0.0,1.55,0.296,0.1,0.0162,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:30:30,0,31.0,0.0,2.39,0.36,0.176,0.0523,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:31:00,0,53.0,0.0,2.77,0.498,0.188,0.0256,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:31:30,0,83.0,0.0,8.04,2.13,0.376,0.0512,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:32:00,0,71.0,0.0,14.34,3.65,0.704,0.09,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:32:30,0,18.0,0.0,16.04,4.16,0.768,0.109,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:33:00,0,2.0,0.0,17.71,4.64,0.837,0.114,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:33:30,0,57.0,0.0,10.4,2.42,0.567,0.0807,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:34:00,0,134.0,0.0,2.19,0.26,0.176,0.065,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:34:30,0,90.0,0.0,2.54,0.29,0.209,0.065,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:35:00,0,59.0,0.0,8.47,2.22,0.401,0.0512,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:35:30,0,5.0,0.0,4.65,0.72,0.337,0.0939,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:36:00,0,8.0,0.0,6.67,1.5,0.376,0.0559,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:36:30,0,0.0,0.0,9.02,1.6,0.605,0.165,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:37:00,0,43.0,0.0,7.76,1.79,0.428,0.0559,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:37:30,0,129.0,0.0,3.72,0.41,0.316,0.0412,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:38:00,0,153.0,0.0,5.24,0.954,0.352,0.046,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:38:30,0,83.0,0.0,8.85,1.04,0.72,0.228,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:39:00,0,62.0,0.0,4.89,0.392,0.437,0.176,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:39:30,0,0.0,0.0,35.17,10.1,1.44,0.2,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:40:00,0,0.0,0.0,35.67,10.3,1.44,0.205,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:40:30,0,1.0,0.0,24.43,6.28,1.18,0.169,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:41:00,0,32.0,0.0,25.56,5.88,1.41,0.2,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:41:30,0,134.0,0.0,61.53,3.21,6.01,1.64,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:42:00,0,289.0,0.0,16.86,2.32,1.32,0.161,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:42:30,0,238.0,0.0,13.3,3.42,0.646,0.0694,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:43:00,0,94.0,0.0,0.52,0.0339,0.0501,0.007,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:43:30,0,194.0,0.0,2.14,0.209,0.188,0.0256,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:44:00,0,194.0,0.0,3.09,0.352,0.26,0.0347,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:44:30,0,262.0,0.0,2.62,0.323,0.214,0.0298,1.0,ACTIVE,4,1,1,,0
3186,1900-01-01 21:45:00,0,153.0,0.0,2.9,0.352,0.238,0.0298,1.0,ACTIVE,4,1,1,,0
