mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
980,1900-01-01 17:13:00,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
980,1900-01-01 17:13:30,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
980,1900-01-01 17:14:00,0,60.0,0.0,9.55,0.72,0.875,0.272,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:14:30,0,33.0,1.0,14.75,0.894,1.41,0.401,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:15:00,0,67.0,0.0,5.39,0.751,0.419,0.0535,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:15:30,0,72.0,0.0,4.03,0.605,0.303,0.037,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:16:00,0,87.0,0.0,2.19,0.384,0.151,0.0185,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:16:30,0,41.0,0.0,1.07,0.18,0.0756,0.0115,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:17:00,0,6.0,0.0,1.07,0.18,0.0756,0.0115,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:17:30,0,7.0,0.0,1.07,0.18,0.0756,0.0115,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:18:00,0,25.0,0.0,1.11,0.2,0.0756,0.007,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:18:30,0,45.0,0.0,1.58,0.266,0.112,0.014,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:19:00,0,7.0,0.0,3.27,0.52,0.238,0.0256,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:19:30,0,80.0,0.0,2.18,0.376,0.151,0.023,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:20:00,0,211.0,0.0,2.47,0.41,0.176,0.023,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:20:30,0,50.0,0.0,4.46,0.66,0.337,0.0412,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:21:00,0,48.0,0.0,4.59,0.66,0.352,0.0412,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:21:30,0,80.0,0.0,4.43,0.646,0.337,0.0412,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:22:00,0,26.0,0.0,4.86,0.689,0.376,0.046,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:22:30,0,48.0,0.0,4.9,0.704,0.376,0.048,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:23:00,0,160.0,0.0,4.39,0.632,0.337,0.0412,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:23:30,0,116.0,0.0,4.39,0.632,0.337,0.037,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:24:00,0,196.0,0.0,4.2,0.632,0.316,0.037,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:24:30,0,145.0,0.0,4.36,0.618,0.337,0.0412,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:25:00,0,284.0,0.0,4.83,0.674,0.376,0.048,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:25:30,0,65.0,0.0,2.01,0.303,0.151,0.0185,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:26:00,0,65.0,0.0,2.12,0.352,0.151,0.0185,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:26:30,0,60.0,0.0,3.62,0.52,0.277,0.037,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:27:00,0,65.0,0.0,12.79,0.802,1.21,0.384,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:27:30,0,69.0,0.0,0.71,0.107,0.0523,0.0173,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:28:00,0,74.0,0.0,0.28,0.0559,0.0173,0.0059,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:28:30,0,37.0,0.0,0.28,0.0559,0.0173,0.0059,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:29:00,0,87.0,0.0,2.61,0.376,0.2,0.023,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:29:30,0,105.0,0.0,6.6,0.894,0.52,0.0622,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:30:00,0,225.0,0.0,16.21,2.7,1.16,0.088,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:30:30,0,266.0,0.0,20.52,2.27,1.75,0.176,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:31:00,0,77.0,0.0,15.95,1.57,1.38,0.376,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:31:30,0,7.0,0.0,5.1,0.543,0.437,0.065,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:32:00,0,45.0,0.0,11.14,1.29,0.913,0.26,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:32:30,0,72.0,0.0,2.83,0.419,0.214,0.0256,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:33:00,0,26.0,0.0,2.69,0.41,0.2,0.0256,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:33:30,0,37.0,0.0,4.0,0.592,0.303,0.0347,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:34:00,0,57.0,0.0,4.34,0.605,0.337,0.0412,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:34:30,0,62.0,0.0,3.92,0.555,0.303,0.037,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:35:00,0,11.0,0.0,3.27,0.477,0.249,0.0298,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:35:30,0,57.0,0.0,4.03,0.555,0.316,0.037,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:36:00,0,4.0,0.0,4.36,0.618,0.337,0.0412,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:36:30,0,45.0,0.0,3.09,0.437,0.238,0.0298,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:37:00,0,10.0,0.0,3.32,0.498,0.249,0.0347,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:37:30,0,5.0,0.0,3.86,0.531,0.303,0.0347,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:38:00,0,22.0,0.0,4.06,0.567,0.316,0.037,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:38:30,0,0.0,0.0,3.86,0.531,0.303,0.037,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:39:00,0,0.0,0.0,4.06,0.567,0.316,0.037,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:39:30,0,35.0,0.0,4.09,0.579,0.316,0.037,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:40:00,0,8.0,0.0,4.8,0.66,0.376,0.048,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:40:30,0,13.0,0.0,4.77,0.646,0.376,0.048,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:41:00,0,0.0,0.0,4.5,0.618,0.352,0.046,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:41:30,0,62.0,0.0,4.56,0.646,0.352,0.046,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:42:00,0,135.0,0.0,3.54,0.487,0.277,0.0347,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:42:30,0,2.0,0.0,2.87,0.437,0.214,0.0256,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:43:00,0,121.0,0.0,3.54,0.487,0.277,0.0347,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:43:30,0,2.0,0.0,5.0,0.646,0.401,0.0535,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:44:00,0,0.0,0.0,5.18,0.66,0.419,0.0535,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:44:30,0,62.0,0.0,4.8,0.66,0.376,0.046,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:45:00,0,53.0,0.0,6.13,0.768,0.498,0.0622,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:45:30,0,13.0,0.0,4.09,0.579,0.316,0.0412,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:46:00,0,53.0,0.0,2.02,0.41,0.122,0.047,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:46:30,0,80.0,0.0,1.86,0.487,0.088,0.014,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:47:00,0,140.0,0.0,10.39,2.7,0.498,0.065,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:47:30,0,150.0,0.0,5.12,0.632,0.419,0.0535,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:48:00,0,95.0,0.0,94.88,3.14,9.68,2.88,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:48:30,0,190.0,0.0,88.26,7.97,7.8,2.17,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:49:00,0,145.0,0.0,16.22,0.802,1.57,0.646,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:49:30,0,77.0,0.0,10.97,0.543,1.06,0.428,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:50:00,0,121.0,0.0,3.87,0.303,0.352,0.105,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:50:30,0,72.0,0.0,4.28,0.579,0.337,0.046,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:51:00,0,166.0,0.0,5.88,0.975,0.419,0.0535,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:51:30,0,232.0,0.0,2.07,0.376,0.139,0.0185,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:52:00,0,356.0,0.0,2.95,0.376,0.238,0.0256,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:52:30,0,154.0,0.0,6.68,1.26,0.437,0.048,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:53:00,0,55.0,0.0,10.15,1.75,0.704,0.105,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:53:30,0,10.0,0.0,4.31,0.531,0.352,0.048,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:54:00,0,12.0,0.0,4.15,0.52,0.337,0.046,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:54:30,0,6.0,0.0,4.13,0.509,0.337,0.046,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:55:00,0,23.0,0.0,4.08,0.487,0.337,0.046,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:55:30,0,121.0,0.0,3.1,0.401,0.249,0.0347,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:56:00,0,25.0,0.0,13.1,1.64,1.06,0.155,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:56:30,0,48.0,0.0,28.18,2.17,2.58,0.689,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:57:00,0,12.0,0.0,12.07,1.44,0.996,0.148,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:57:30,0,0.0,0.0,32.84,3.07,2.88,0.768,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:58:00,0,38.0,0.0,30.79,2.88,2.7,0.735,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:58:30,0,77.0,0.0,7.4,1.11,0.555,0.0807,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:59:00,0,24.0,0.0,10.96,1.99,0.735,0.105,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 17:59:30,0,24.0,0.0,3.87,0.477,0.316,0.0412,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:00:00,0,87.0,0.0,11.44,2.08,0.768,0.105,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:00:30,0,74.0,0.0,12.98,2.58,0.802,0.223,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:01:00,0,0.0,0.0,3.13,0.41,0.249,0.037,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:01:30,0,48.0,0.0,3.75,0.477,0.303,0.0412,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:02:00,0,7.0,0.0,4.45,0.592,0.352,0.048,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:02:30,0,0.0,0.0,4.45,0.592,0.352,0.048,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:03:00,0,1.0,0.0,4.44,0.592,0.352,0.046,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:03:30,0,0.0,0.0,4.28,0.579,0.337,0.046,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:04:00,0,0.0,0.0,4.42,0.579,0.352,0.048,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:04:30,0,0.0,0.0,4.42,0.579,0.352,0.048,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:05:00,0,0.0,0.0,4.45,0.592,0.352,0.048,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:05:30,0,0.0,0.0,4.45,0.592,0.352,0.048,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:06:00,0,0.0,0.0,4.47,0.605,0.352,0.048,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:06:30,0,0.0,0.0,4.71,0.618,0.376,0.048,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:07:00,0,0.0,0.0,4.72,0.618,0.376,0.0535,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:07:30,0,0.0,0.0,4.71,0.618,0.376,0.048,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:08:00,0,2.0,0.0,4.75,0.632,0.376,0.0535,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:08:30,0,0.0,0.0,5.57,0.72,0.447,0.0622,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:09:00,0,0.0,0.0,5.87,0.735,0.477,0.065,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:09:30,0,0.0,0.0,6.13,0.768,0.498,0.0694,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:10:00,0,0.0,0.0,6.33,0.768,0.52,0.0694,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:10:30,0,1.0,0.0,6.33,0.768,0.52,0.074,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:11:00,0,0.0,0.0,6.61,0.802,0.543,0.074,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:11:30,0,0.0,0.0,7.05,0.856,0.579,0.0773,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:12:00,0,0.0,0.0,7.81,0.933,0.646,0.0861,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:12:30,0,0.0,0.0,8.16,0.975,0.674,0.0919,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:13:00,0,0.0,0.0,8.16,0.975,0.674,0.0919,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:13:30,0,0.0,0.0,8.42,0.975,0.704,0.0919,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:14:00,0,0.0,0.0,8.61,0.996,0.72,0.096,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:14:30,0,0.0,0.0,8.99,1.04,0.751,0.105,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:15:00,0,0.0,0.0,9.04,1.06,0.751,0.105,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:15:30,0,38.0,0.0,8.57,0.975,0.72,0.102,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:16:00,0,102.0,0.0,9.19,1.06,0.768,0.105,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:16:30,0,102.0,0.0,7.48,0.894,0.618,0.0773,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:17:00,0,178.0,0.0,1.75,0.233,0.139,0.0185,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:17:30,0,492.0,0.0,1.08,0.0559,0.105,0.0347,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:18:00,0,406.0,0.0,1.99,0.107,0.192,0.065,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:18:30,0,461.0,0.0,4.34,0.244,0.419,0.122,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:19:00,0,257.0,0.0,5.17,0.33,0.487,0.158,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:19:30,0,257.0,0.0,3.26,0.233,0.303,0.088,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:20:00,0,323.0,0.0,7.76,0.913,0.646,0.0773,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:20:30,0,240.0,0.0,5.18,0.66,0.419,0.048,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:21:00,0,91.0,0.0,2.95,0.376,0.238,0.0298,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:21:30,0,4.0,0.0,2.56,0.352,0.2,0.0256,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:22:00,0,10.0,0.0,2.7,0.36,0.214,0.0256,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:22:30,0,0.0,0.0,2.96,0.384,0.238,0.0256,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:23:00,0,6.0,0.0,3.14,0.419,0.249,0.0298,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:23:30,0,0.0,0.0,3.43,0.437,0.277,0.0347,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:24:00,0,109.0,0.0,15.1,2.37,1.09,0.323,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:24:30,0,55.0,0.0,5.94,0.509,0.531,0.145,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:25:00,0,35.0,0.0,3.44,0.437,0.277,0.037,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:25:30,0,95.0,0.0,15.36,1.75,1.26,0.392,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:26:00,0,0.0,0.0,3.99,0.419,0.337,0.105,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:26:30,0,30.0,0.0,4.42,0.419,0.384,0.117,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:27:00,0,11.0,0.0,9.67,1.47,0.72,0.105,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:27:30,0,14.0,0.0,26.25,2.17,2.37,0.646,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:28:00,0,0.0,0.0,30.55,2.53,2.76,0.751,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:28:30,0,5.0,0.0,31.34,2.64,2.82,0.768,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:29:00,0,43.0,0.0,29.36,1.99,2.76,0.751,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:29:30,0,1.0,0.0,24.71,2.08,2.22,0.618,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:30:00,0,13.0,0.0,29.76,2.17,2.76,0.751,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:30:30,0,6.0,0.0,25.45,1.38,2.47,0.674,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:31:00,0,25.0,0.0,24.85,1.32,2.42,0.674,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:31:30,0,0.0,0.0,42.27,4.16,3.65,0.996,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:32:00,0,38.0,0.0,30.81,2.64,2.76,0.768,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:32:30,0,95.0,0.0,30.09,1.83,2.88,0.768,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:33:00,0,4.0,0.0,33.4,2.53,3.07,0.837,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:33:30,0,12.0,0.0,34.63,2.53,3.21,0.875,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:34:00,0,0.0,0.0,34.61,2.53,3.21,0.856,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:34:30,0,50.0,0.0,34.61,2.53,3.21,0.856,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:35:00,0,31.0,0.0,25.51,1.6,2.42,0.704,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:35:30,0,19.0,0.0,17.61,1.67,1.54,0.419,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:36:00,0,17.0,0.0,18.92,1.54,1.71,0.487,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:36:30,0,10.0,0.0,5.88,0.467,0.531,0.176,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:37:00,0,26.0,0.0,18.35,1.13,1.75,0.477,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:37:30,0,0.0,0.0,25.72,1.5,2.47,0.674,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:38:00,0,5.0,0.0,25.87,1.57,2.47,0.674,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:38:30,0,1.0,0.0,24.33,1.5,2.32,0.646,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:39:00,0,0.0,0.0,21.74,1.32,2.08,0.555,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:39:30,0,0.0,0.0,20.02,1.24,1.91,0.531,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:40:00,0,87.0,0.0,21.7,1.99,1.91,0.543,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:40:30,0,14.0,0.0,20.78,1.75,1.87,0.52,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:41:00,0,0.0,0.0,4.81,0.457,0.419,0.122,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:41:30,0,0.0,0.0,3.44,0.437,0.277,0.0412,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:42:00,0,29.0,0.0,4.95,0.437,0.437,0.145,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:42:30,0,0.0,0.0,3.62,0.392,0.303,0.0939,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:43:00,0,43.0,0.0,7.58,1.24,0.543,0.0807,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:43:30,0,2.0,0.0,36.47,3.07,3.28,0.894,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:44:00,0,1.0,0.0,40.99,3.9,3.57,0.975,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:44:30,0,7.0,0.0,39.93,3.73,3.5,0.954,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:45:00,0,37.0,0.0,31.17,2.32,2.88,0.768,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:45:30,0,67.0,0.0,39.41,3.81,3.42,0.913,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:46:00,0,14.0,0.0,44.15,4.34,3.81,1.04,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:46:30,0,10.0,0.0,43.43,4.34,3.73,1.04,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:47:00,0,37.0,0.0,32.94,2.32,3.07,0.837,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:47:30,0,74.0,0.0,34.63,2.82,3.14,0.837,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:48:00,0,41.0,0.0,24.97,3.14,1.99,0.543,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:48:30,0,4.0,0.0,3.75,0.477,0.303,0.0412,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:49:00,0,37.0,0.0,26.46,2.88,2.22,0.605,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:49:30,0,0.0,0.0,51.62,5.17,4.44,1.21,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:50:00,0,10.0,0.0,48.11,4.74,4.16,1.11,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:50:30,0,0.0,0.0,43.54,4.07,3.81,1.04,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:51:00,0,30.0,0.0,23.27,2.37,1.99,0.543,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:51:30,0,38.0,0.0,19.6,3.57,1.29,0.36,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:52:00,0,41.0,0.0,3.89,0.487,0.316,0.046,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:52:30,0,72.0,0.0,2.81,0.41,0.214,0.0256,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:53:00,0,84.0,0.0,27.4,2.47,2.42,0.674,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:53:30,0,48.0,0.0,48.37,4.84,4.16,1.13,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:54:00,0,0.0,0.0,43.94,4.25,3.81,1.04,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:54:30,0,57.0,0.0,44.15,4.34,3.81,1.04,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:55:00,0,62.0,0.0,36.04,2.58,3.35,0.913,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:55:30,0,22.0,0.0,22.79,2.32,1.95,0.543,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:56:00,0,69.0,0.0,4.29,0.52,0.352,0.048,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:56:30,0,225.0,0.0,5.47,0.52,0.477,0.133,1.0,ACTIVE,3,1,1,,0
