mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
3560,1900-01-01 22:04:00,0,0.0,0.0,0.87,0.0256,0.088,0.0347,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:04:30,0,0.0,0.0,0.86,0.0215,0.088,0.0347,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:05:00,0,0.0,0.0,0.86,0.0215,0.088,0.0347,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:05:30,0,0.0,0.0,0.87,0.0256,0.088,0.0347,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:06:00,0,0.0,0.0,0.87,0.0256,0.088,0.0347,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:06:30,0,0.0,0.0,1.04,0.0339,0.105,0.047,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:07:00,0,0.0,0.0,0.87,0.0256,0.088,0.0347,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:07:30,0,0.0,0.0,0.85,0.017,0.088,0.0347,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:08:00,0,0.0,0.0,0.11,0.017,0.0035,0.0431,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:08:30,0,0.0,0.0,0.85,0.017,0.088,0.0347,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:09:00,0,0.0,0.0,0.85,0.017,0.088,0.0347,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:09:30,0,0.0,0.0,0.11,0.017,0.0035,0.0431,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:10:00,0,0.0,0.0,0.86,0.0215,0.088,0.0347,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:10:30,0,0.0,0.0,0.11,0.017,0.0035,0.0431,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:11:00,0,0.0,0.0,0.11,0.017,0.0035,0.0431,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:11:30,0,0.0,0.0,0.13,0.0215,0.0035,0.0431,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:12:00,0,0.0,0.0,0.85,0.017,0.088,0.0347,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:12:30,0,0.0,0.0,0.11,0.017,0.0035,0.0431,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:13:00,0,0.0,0.0,0.86,0.0215,0.088,0.0347,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:13:30,0,1.0,0.0,0.11,0.017,0.0035,0.0431,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:14:00,0,0.0,0.0,0.11,0.017,0.0035,0.0431,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:14:30,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:15:00,0,1.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:15:30,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:16:00,0,0.0,0.0,0.11,0.017,0.0035,0.0431,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:16:30,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:17:00,0,0.0,0.0,0.11,0.017,0.0035,0.0431,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:17:30,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:18:00,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:18:30,0,1.0,0.0,0.11,0.017,0.0035,0.0431,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:19:00,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:19:30,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:20:00,0,1.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:20:30,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:21:00,0,1.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:21:30,0,1.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:22:00,0,1.0,0.0,0.86,0.0215,0.088,0.0347,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:22:30,0,0.0,0.0,0.86,0.0215,0.088,0.0347,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:23:00,0,0.0,0.0,0.86,0.0215,0.088,0.0347,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:23:30,0,0.0,0.0,0.11,0.017,0.0035,0.0431,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:24:00,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:24:30,0,0.0,0.0,0.11,0.017,0.0035,0.0431,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:25:00,0,0.0,0.0,0.11,0.017,0.0035,0.0431,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:25:30,0,5.0,0.0,0.85,0.017,0.088,0.0347,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:26:00,0,0.0,0.0,0.11,0.017,0.0035,0.0431,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:26:30,0,1.0,0.0,0.11,0.017,0.0035,0.0431,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:27:00,0,0.0,0.0,0.11,0.017,0.0035,0.0431,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:27:30,0,0.0,0.0,0.11,0.017,0.0035,0.0431,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:28:00,0,0.0,0.0,0.11,0.017,0.0035,0.0431,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:28:30,0,0.0,0.0,0.11,0.017,0.0035,0.0431,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:29:00,0,0.0,0.0,0.11,0.017,0.0035,0.0431,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:29:30,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:30:00,0,0.0,0.0,0.86,0.0215,0.088,0.0347,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:30:30,0,0.0,0.0,0.11,0.017,0.0035,0.0431,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:31:00,0,0.0,0.0,0.85,0.017,0.088,0.0347,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:31:30,0,0.0,0.0,0.11,0.017,0.0035,0.0431,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:32:00,0,0.0,0.0,0.11,0.017,0.0035,0.0431,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:32:30,0,0.0,0.0,0.11,0.017,0.0035,0.0431,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:33:00,0,0.0,0.0,0.11,0.017,0.0035,0.0431,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:33:30,0,0.0,0.0,0.86,0.0215,0.088,0.0347,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:34:00,0,0.0,0.0,0.88,0.0339,0.088,0.0347,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:34:30,0,0.0,0.0,0.88,0.0339,0.088,0.0347,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:35:00,0,0.0,0.0,1.04,0.0339,0.105,0.047,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:35:30,0,0.0,0.0,0.87,0.0256,0.088,0.0347,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:36:00,0,0.0,0.0,0.87,0.0256,0.088,0.0347,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:36:30,0,0.0,0.0,0.87,0.0256,0.088,0.0347,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:37:00,0,0.0,0.0,0.87,0.0256,0.088,0.0347,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:37:30,0,0.0,0.0,0.87,0.0256,0.088,0.0347,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:38:00,0,0.0,0.0,0.88,0.0256,0.088,0.047,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:38:30,0,0.0,0.0,0.11,0.017,0.0035,0.0431,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:39:00,0,0.0,0.0,0.11,0.017,0.0035,0.0431,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:39:30,0,0.0,0.0,0.11,0.017,0.0035,0.0431,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:40:00,0,0.0,0.0,0.11,0.017,0.0035,0.0431,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:40:30,0,0.0,0.0,0.11,0.017,0.0035,0.0431,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:41:00,0,0.0,0.0,0.11,0.017,0.0035,0.0431,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:41:30,0,0.0,0.0,0.11,0.017,0.0035,0.0431,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:42:00,0,0.0,0.0,0.11,0.017,0.0035,0.0431,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:42:30,0,0.0,0.0,0.11,0.017,0.0035,0.0431,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:43:00,0,0.0,0.0,0.11,0.017,0.0035,0.0431,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:43:30,0,0.0,0.0,0.11,0.017,0.0035,0.0431,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:44:00,0,0.0,0.0,0.11,0.017,0.0035,0.0431,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:44:30,0,0.0,0.0,0.11,0.017,0.0035,0.0431,0.0,REST-S,4,1,1,,1
3560,1900-01-01 22:45:00,0,23.0,0.0,0.86,0.0215,0.088,0.0347,1.0,ACTIVE,4,1,1,,0
3560,1900-01-01 22:45:30,0,0.0,0.0,0.11,0.017,0.0035,0.0431,0.0,ACTIVE,4,1,1,,0
3560,1900-01-01 22:46:00,0,25.0,0.0,0.11,0.017,0.0035,0.0431,1.0,ACTIVE,4,1,1,,0
3560,1900-01-01 22:46:30,0,6.0,0.0,0.11,0.017,0.0035,0.0431,0.0,ACTIVE,4,1,1,,0
3560,1900-01-01 22:47:00,0,0.0,0.0,0.11,0.017,0.0035,0.0431,0.0,ACTIVE,4,1,1,,0
3560,1900-01-01 22:47:30,0,0.0,0.0,0.11,0.017,0.0035,0.0431,0.0,ACTIVE,4,1,1,,0
3560,1900-01-01 22:48:00,0,1.0,0.0,0.86,0.0215,0.088,0.0347,0.0,ACTIVE,4,1,1,,0
3560,1900-01-01 22:48:30,0,6.0,0.0,0.85,0.017,0.088,0.0347,0.0,ACTIVE,4,1,1,,0
3560,1900-01-01 22:49:00,0,1.0,0.0,0.86,0.0215,0.088,0.0347,0.0,ACTIVE,4,1,1,,0
3560,1900-01-01 22:49:30,0,4.0,0.0,0.86,0.0215,0.088,0.0347,0.0,ACTIVE,4,1,1,,0
3560,1900-01-01 22:50:00,0,4.0,0.0,0.87,0.0256,0.088,0.0347,0.0,ACTIVE,4,1,1,,0
3560,1900-01-01 22:50:30,0,0.0,0.0,0.87,0.0256,0.088,0.0347,0.0,ACTIVE,4,1,1,,0
3560,1900-01-01 22:51:00,0,4.0,0.0,0.86,0.0215,0.088,0.0347,0.0,ACTIVE,4,1,1,,0
3560,1900-01-01 22:51:30,0,0.0,0.0,0.87,0.0256,0.088,0.0347,0.0,ACTIVE,4,1,1,,0
3560,1900-01-01 22:52:00,0,1.0,0.0,0.87,0.0256,0.088,0.0347,0.0,ACTIVE,4,1,1,,0
3560,1900-01-01 22:52:30,0,0.0,0.0,0.87,0.0256,0.088,0.0347,0.0,ACTIVE,4,1,1,,0
3560,1900-01-01 22:53:00,0,0.0,0.0,0.86,0.0215,0.088,0.0347,0.0,ACTIVE,4,1,1,,0
3560,1900-01-01 22:53:30,0,0.0,0.0,0.11,0.017,0.0035,0.0431,0.0,ACTIVE,4,1,1,,0
3560,1900-01-01 22:54:00,0,0.0,0.0,0.85,0.017,0.088,0.0347,0.0,ACTIVE,4,1,1,,0
3560,1900-01-01 22:54:30,0,0.0,0.0,0.11,0.017,0.0035,0.0431,0.0,ACTIVE,4,1,1,,0
3560,1900-01-01 22:55:00,0,0.0,0.0,0.11,0.017,0.0035,0.0431,0.0,ACTIVE,4,1,1,,0
3560,1900-01-01 22:55:30,0,0.0,0.0,0.11,0.017,0.0035,0.0431,0.0,ACTIVE,4,1,1,,0
3560,1900-01-01 22:56:00,0,0.0,0.0,0.11,0.017,0.0035,0.0431,0.0,ACTIVE,4,1,1,,0
3560,1900-01-01 22:56:30,0,0.0,0.0,0.11,0.017,0.0035,0.0431,0.0,ACTIVE,4,1,1,,0
3560,1900-01-01 22:57:00,0,1.0,0.0,0.11,0.017,0.0035,0.0431,0.0,ACTIVE,4,1,1,,0
3560,1900-01-01 22:57:30,0,5.0,0.0,0.11,0.017,0.0035,0.0431,0.0,ACTIVE,4,1,1,,0
3560,1900-01-01 22:58:00,0,6.0,0.0,0.11,0.017,0.0035,0.0431,0.0,ACTIVE,4,1,1,,0
3560,1900-01-01 22:58:30,0,24.0,0.0,0.9,0.0431,0.088,0.0347,1.0,ACTIVE,4,1,1,,0
3560,1900-01-01 22:59:00,0,8.0,0.0,2.83,0.323,0.238,0.0279,0.0,ACTIVE,4,1,1,,0
3560,1900-01-01 22:59:30,0,20.0,0.0,3.53,0.384,0.303,0.0325,1.0,ACTIVE,4,1,1,,0
3560,1900-01-01 23:00:00,0,36.0,0.0,2.07,0.228,0.176,0.023,1.0,ACTIVE,4,1,1,,0
3560,1900-01-01 23:00:30,0,38.0,0.0,2.51,0.176,0.238,0.0325,1.0,ACTIVE,4,1,1,,0
3560,1900-01-01 23:01:00,0,1.0,0.0,7.06,0.82,0.592,0.0596,0.0,ACTIVE,4,1,1,,0
3560,1900-01-01 23:01:30,0,5.0,0.0,7.37,0.856,0.618,0.0596,0.0,ACTIVE,4,1,1,,0
3560,1900-01-01 23:02:00,0,0.0,0.0,9.98,1.16,0.837,0.079,0.0,ACTIVE,4,1,1,,0
3560,1900-01-01 23:02:30,0,0.0,0.0,9.41,1.11,0.785,0.074,0.0,ACTIVE,4,1,1,,0
3560,1900-01-01 23:03:00,0,31.0,0.0,4.56,0.52,0.384,0.0412,1.0,ACTIVE,4,1,1,,0
3560,1900-01-01 23:03:30,0,23.0,0.0,5.68,0.477,0.509,0.151,1.0,ACTIVE,4,1,1,,0
3560,1900-01-01 23:04:00,0,23.0,0.0,14.46,2.53,0.996,0.136,1.0,ACTIVE,4,1,1,,0
3560,1900-01-01 23:04:30,0,62.0,0.0,24.92,4.07,1.79,0.244,1.0,ACTIVE,4,1,1,,0
3560,1900-01-01 23:05:00,0,36.0,0.0,20.23,3.35,1.44,0.2,1.0,ACTIVE,4,1,1,,0
3560,1900-01-01 23:05:30,0,98.0,0.0,15.77,2.76,1.09,0.155,1.0,ACTIVE,4,1,1,,0
3560,1900-01-01 23:06:00,0,14.0,0.0,6.1,1.21,0.384,0.0559,1.0,ACTIVE,4,1,1,,0
3560,1900-01-01 23:06:30,0,45.0,0.0,1.13,0.107,0.1,0.014,1.0,ACTIVE,4,1,1,,0
3560,1900-01-01 23:07:00,0,77.0,0.0,1.46,0.158,0.124,0.0185,1.0,ACTIVE,4,1,1,,0
3560,1900-01-01 23:07:30,0,121.0,0.0,1.79,0.2,0.151,0.0185,1.0,ACTIVE,4,1,1,,0
3560,1900-01-01 23:08:00,0,130.0,0.0,17.3,1.38,1.6,0.192,1.0,ACTIVE,4,1,1,,0
3560,1900-01-01 23:08:30,0,95.0,0.0,17.43,2.47,1.35,0.136,1.0,ACTIVE,4,1,1,,0
3560,1900-01-01 23:09:00,0,72.0,0.0,2.76,0.29,0.238,0.0279,1.0,ACTIVE,4,1,1,,0
3560,1900-01-01 23:09:30,0,105.0,0.0,119.57,7.8,11.3,3.35,1.0,ACTIVE,4,1,1,,0
3560,1900-01-01 23:10:00,0,178.0,0.0,50.43,3.35,4.74,1.41,1.0,ACTIVE,4,1,1,,0
3560,1900-01-01 23:10:30,0,62.0,0.0,2.86,0.2,0.266,0.0825,1.0,ACTIVE,4,1,1,,0
3560,1900-01-01 23:11:00,0,19.0,0.0,0.88,0.0339,0.088,0.0347,1.0,ACTIVE,4,1,1,,0
3560,1900-01-01 23:11:30,0,48.0,0.0,1.07,0.0386,0.105,0.0583,1.0,ACTIVE,4,1,1,,0
3560,1900-01-01 23:12:00,0,69.0,0.0,1.05,0.0386,0.105,0.047,1.0,ACTIVE,4,1,1,,0
3560,1900-01-01 23:12:30,0,30.0,0.0,6.02,0.169,0.618,0.209,1.0,ACTIVE,4,1,1,,0
3560,1900-01-01 23:13:00,0,4.0,1.0,10.86,0.323,1.11,0.392,1.0,REST,4,1,1,,1
3560,1900-01-01 23:13:30,0,23.0,0.0,0.86,0.0215,0.088,0.0347,1.0,REST,4,1,1,,1
3560,1900-01-01 23:14:00,0,0.0,0.0,1.04,0.0339,0.105,0.047,1.0,REST,4,1,1,,1
3560,1900-01-01 23:14:30,0,0.0,0.0,0.88,0.0339,0.088,0.0347,1.0,REST,4,1,1,,1
3560,1900-01-01 23:15:00,0,1.0,0.0,0.87,0.0256,0.088,0.0347,1.0,REST,4,1,1,,1
3560,1900-01-01 23:15:30,0,0.0,0.0,0.87,0.0256,0.088,0.0347,1.0,REST,4,1,1,,1
3560,1900-01-01 23:16:00,0,0.0,0.0,0.87,0.0256,0.088,0.0347,1.0,REST,4,1,1,,1
3560,1900-01-01 23:16:30,0,36.0,0.0,1.35,0.0339,0.139,0.0583,1.0,REST,4,1,1,,1
3560,1900-01-01 23:17:00,0,10.0,0.0,0.86,0.0215,0.088,0.0347,1.0,REST,4,1,1,,1
3560,1900-01-01 23:17:30,0,0.0,0.0,0.86,0.0215,0.088,0.0347,1.0,REST,4,1,1,,1
3560,1900-01-01 23:18:00,0,14.0,0.0,1.05,0.0386,0.105,0.047,1.0,REST,4,1,1,,1
3560,1900-01-01 23:18:30,0,4.0,0.0,0.86,0.0215,0.088,0.0347,1.0,REST,4,1,1,,1
3560,1900-01-01 23:19:00,0,1.0,0.0,0.86,0.0215,0.088,0.0347,1.0,REST,4,1,1,,1
3560,1900-01-01 23:19:30,0,18.0,0.0,0.86,0.0215,0.088,0.0347,1.0,REST,4,1,1,,1
3560,1900-01-01 23:20:00,0,43.0,0.0,0.86,0.0215,0.088,0.0347,1.0,REST,4,1,1,,1
3560,1900-01-01 23:20:30,0,74.0,0.0,0.86,0.0215,0.088,0.0347,1.0,REST,4,1,1,,1
