mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
3635,1900-01-01 18:30:00,0,0.0,0.0,479.26,0.155,19.4,284.0,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:30:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:31:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:31:30,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:32:00,0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:32:30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:33:00,0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:33:30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:34:00,0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:34:30,0,17.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:35:00,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:35:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:36:00,0,24.0,0.0,0.04,0.0146,0.0,0.0059,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:36:30,0,43.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:37:00,0,1.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:37:30,0,13.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:38:00,0,1.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:38:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:39:00,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:39:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:40:00,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:40:30,0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:41:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:41:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:42:00,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:42:30,0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:43:00,0,186.0,0.0,0.15,0.0512,0.0012,0.0215,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:43:30,0,162.0,0.0,190.61,3.98,19.8,7.8,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:44:00,0,141.0,0.0,84.11,2.08,8.5,4.64,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:44:30,0,234.0,0.0,231.94,14.0,21.6,11.0,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:45:00,0,63.0,0.0,171.72,11.0,15.9,7.15,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:45:30,0,28.0,0.0,22.13,4.64,0.487,7.0,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:46:00,0,0.0,0.0,14.25,3.21,0.323,3.98,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:46:30,0,1.0,0.0,83.49,4.44,7.8,4.95,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:47:00,0,6.0,0.0,60.56,3.01,5.76,3.21,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:47:30,0,7.0,0.0,20.11,1.71,1.79,0.618,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:48:00,0,0.0,0.0,22.44,1.95,1.99,0.632,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:48:30,0,0.0,0.0,21.59,1.71,1.95,0.674,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:49:00,0,7.0,0.0,24.74,1.57,2.32,0.894,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:49:30,0,46.0,0.0,21.77,1.6,1.99,0.72,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:50:00,0,36.0,0.0,133.22,3.65,13.4,7.15,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:50:30,0,77.0,0.0,319.22,12.3,31.2,17.4,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:51:00,0,85.0,0.0,313.79,12.3,30.5,17.8,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:51:30,0,68.0,0.0,321.89,13.1,31.2,18.1,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:52:00,0,16.0,0.0,24.72,2.94,0.768,10.6,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:52:30,0,7.0,0.0,42.19,2.37,3.9,2.58,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:53:00,0,1.0,0.0,98.84,3.07,9.89,4.95,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:53:30,0,70.0,0.0,76.71,3.07,7.47,4.16,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:54:00,0,30.0,0.0,24.82,4.16,0.704,8.69,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:54:30,0,0.0,0.0,99.17,3.9,9.68,5.28,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:55:00,0,0.0,0.0,44.26,7.8,1.02,16.6,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:55:30,0,0.0,0.0,338.58,11.8,33.3,19.4,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:56:00,0,43.0,0.0,284.08,9.07,28.0,17.4,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:56:30,0,5.0,0.0,336.42,10.8,33.3,19.4,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:57:00,0,0.0,0.0,128.1,3.9,13.4,1.95,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:57:30,0,0.0,0.0,336.42,10.8,33.3,19.4,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:58:00,0,0.0,0.0,150.54,4.84,14.9,8.32,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:58:30,0,0.0,0.0,65.06,2.17,6.42,3.73,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:59:00,0,0.0,0.0,22.83,1.91,2.04,0.72,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 18:59:30,0,0.0,0.0,64.85,2.08,6.42,3.73,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:00:00,0,13.0,0.0,159.24,5.88,15.6,8.88,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:00:30,0,72.0,0.0,23.15,2.88,0.66,10.1,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:01:00,0,39.0,0.0,277.41,9.47,27.4,15.3,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:01:30,0,25.0,0.0,297.31,10.3,29.2,17.0,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:02:00,0,77.0,0.0,18.61,3.42,0.428,6.7,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:02:30,0,234.0,0.0,104.31,2.64,10.6,5.51,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:03:00,0,162.0,0.0,331.72,12.8,32.6,16.6,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:03:30,0,117.0,0.0,109.29,4.95,10.6,5.39,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:04:00,0,51.0,0.0,185.81,6.85,18.1,10.8,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:04:30,0,28.0,0.0,94.33,3.28,9.27,5.39,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:05:00,0,35.0,0.0,223.2,7.0,22.1,13.4,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:05:30,0,51.0,0.0,154.86,5.76,15.3,7.8,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:06:00,0,53.0,0.0,16.74,2.47,1.26,0.184,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:06:30,0,31.0,0.0,21.84,2.53,1.83,0.238,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:07:00,0,8.0,0.0,30.48,3.81,2.47,0.352,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:07:30,0,60.0,0.0,24.04,1.75,2.22,0.674,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:08:00,0,29.0,0.0,26.81,2.64,2.32,0.618,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:08:30,0,16.0,0.0,4.02,0.437,0.337,0.0939,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:09:00,0,114.0,0.0,32.4,3.81,2.7,0.316,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:09:30,0,127.0,0.0,77.68,11.5,5.88,0.646,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:10:00,0,268.0,0.0,77.07,10.1,6.14,0.837,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:10:30,0,63.0,0.0,396.17,15.6,38.7,20.7,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:11:00,0,58.0,0.0,785.89,31.9,77.5,34.0,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:11:30,0,0.0,0.0,1357.55,52.4,133.0,69.5,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:12:00,0,0.0,0.0,1357.55,52.4,133.0,69.5,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:12:30,0,0.0,0.0,1277.66,50.2,125.0,68.0,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:13:00,0,1.0,0.0,1202.62,48.1,117.0,66.6,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:13:30,0,0.0,0.0,1193.56,46.1,117.0,62.4,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:14:00,0,0.0,0.0,1193.56,46.1,117.0,62.4,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:14:30,0,0.0,0.0,1127.68,46.1,110.0,61.0,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:15:00,0,0.0,0.0,1193.56,46.1,117.0,62.4,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:15:30,0,0.0,0.0,1192.1,46.1,117.0,61.0,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:16:00,0,0.0,0.0,1123.37,44.1,110.0,61.0,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:16:30,0,0.0,0.0,1114.42,41.3,110.0,58.4,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:17:00,0,0.0,0.0,1110.54,39.6,110.0,58.4,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:17:30,0,0.0,0.0,1047.48,39.6,103.0,56.0,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:18:00,0,5.0,0.0,1041.98,37.1,103.0,56.0,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:18:30,0,103.0,0.0,23.74,2.17,2.08,0.66,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:19:00,0,65.0,0.0,79.46,4.95,7.47,2.88,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:19:30,0,51.0,0.0,415.02,17.8,40.4,19.8,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:20:00,0,36.0,0.0,449.77,17.4,44.1,23.0,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:20:30,0,35.0,0.0,431.18,17.8,42.2,20.2,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:21:00,0,6.0,0.0,449.39,18.1,44.1,21.1,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:21:30,0,13.0,0.0,387.64,16.6,37.9,17.4,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:22:00,0,21.0,0.0,424.98,19.4,41.3,18.5,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:22:30,0,0.0,0.0,463.44,21.1,45.1,20.2,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:23:00,0,13.0,0.0,461.46,20.2,45.1,20.2,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:23:30,0,7.0,0.0,424.12,19.4,41.3,17.8,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:24:00,0,43.0,0.0,424.12,19.4,41.3,17.8,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:24:30,0,30.0,0.0,424.98,19.4,41.3,18.5,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:25:00,0,22.0,0.0,183.76,9.47,17.8,6.7,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:25:30,0,19.0,0.0,247.57,11.5,24.0,10.6,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:26:00,0,4.0,0.0,179.39,9.07,17.4,6.56,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:26:30,0,0.0,0.0,180.61,9.89,17.4,6.01,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:27:00,0,13.0,0.0,168.68,9.07,16.3,5.51,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:27:30,0,7.0,0.0,171.93,9.07,16.6,5.63,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:28:00,0,0.0,0.0,148.9,8.32,14.3,4.84,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:28:30,0,0.0,0.0,139.27,7.63,13.4,4.64,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:29:00,0,0.0,0.0,136.24,7.63,13.1,4.16,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:29:30,0,0.0,0.0,130.65,7.31,12.6,4.16,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:30:00,0,1.0,0.0,130.61,7.15,12.6,4.44,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:30:30,0,60.0,0.0,105.51,4.44,10.1,6.56,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:31:00,0,29.0,0.0,233.2,7.8,23.0,13.1,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:31:30,0,8.0,0.0,248.22,8.32,24.6,13.4,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:32:00,0,19.0,0.0,255.48,8.88,25.1,14.6,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:32:30,0,11.0,0.0,229.2,7.8,22.5,13.4,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:33:00,0,11.0,0.0,224.65,7.8,22.1,13.1,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:33:30,0,2.0,0.0,228.83,7.63,22.5,13.4,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:34:00,0,39.0,0.0,214.14,7.15,21.1,12.3,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:34:30,0,17.0,0.0,190.03,6.7,18.5,11.8,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:35:00,0,19.0,0.0,185.65,6.42,18.1,11.5,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:35:30,0,2.0,0.0,189.1,6.28,18.5,11.8,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:36:00,0,11.0,0.0,185.08,6.28,18.1,11.3,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:36:30,0,7.0,0.0,176.98,6.01,17.4,10.6,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:37:00,0,29.0,0.0,181.56,7.31,17.8,9.07,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:37:30,0,0.0,0.0,181.44,5.51,18.1,9.47,0.0,ACTIVE,3,1,1,,0
