mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
6445,1900-01-01 17:39:00,0,0.0,0.0,0.03,0.0146,0.0,0.0,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 17:39:30,0,4.0,0.0,0.03,0.0146,0.0,0.0,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 17:40:00,0,0.0,0.0,0.04,0.0197,0.0,0.0,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 17:40:30,0,70.0,0.0,1.62,0.29,0.112,0.0046,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 17:41:00,0,18.0,0.0,14.86,3.01,0.933,0.0347,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 17:41:30,0,0.0,0.0,14.86,3.01,0.933,0.0395,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 17:42:00,0,45.0,0.0,6.63,1.5,0.376,0.014,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 17:42:30,0,23.0,0.0,4.32,1.16,0.2,0.0046,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 17:43:00,0,132.0,0.0,7.3,1.24,0.52,0.014,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 17:43:30,0,0.0,0.0,1.02,0.176,0.0694,0.0235,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 17:44:00,0,162.0,0.0,5.77,1.71,0.223,0.0279,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 17:44:30,0,29.0,0.0,1.92,0.419,0.112,0.014,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 17:45:00,0,53.0,0.0,2.07,0.487,0.112,0.0093,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 17:45:30,0,14.0,0.0,5.61,1.18,0.337,0.0395,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 17:46:00,0,50.0,0.0,7.12,1.71,0.376,0.044,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 17:46:30,0,122.0,0.0,8.08,1.57,0.52,0.048,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 17:47:00,0,48.0,0.0,6.58,1.38,0.401,0.0185,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 17:47:30,0,4.0,0.0,3.2,0.646,0.2,0.0185,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 17:48:00,0,14.0,0.0,3.47,0.674,0.223,0.0185,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 17:48:30,0,38.0,0.0,9.79,1.67,0.689,0.044,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 17:49:00,0,1.0,0.0,10.25,1.75,0.72,0.079,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 17:49:30,0,50.0,0.0,9.01,1.75,0.579,0.065,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 17:50:00,0,28.0,0.0,2.08,0.384,0.139,0.014,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 17:50:30,0,45.0,0.0,9.91,1.95,0.632,0.065,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 17:51:00,0,0.0,0.0,7.21,1.09,0.543,0.048,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 17:51:30,0,0.0,0.0,2.16,0.419,0.139,0.014,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 17:52:00,0,4.0,0.0,2.58,0.509,0.165,0.014,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 17:52:30,0,6.0,0.0,2.54,0.487,0.165,0.014,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 17:53:00,0,1.0,0.0,3.95,0.785,0.249,0.0279,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 17:53:30,0,0.0,0.0,3.57,0.72,0.223,0.023,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 17:54:00,0,35.0,0.0,8.53,1.67,0.543,0.065,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 17:54:30,0,43.0,0.0,15.03,2.88,0.975,0.124,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 17:55:00,0,33.0,0.0,18.11,3.42,1.18,0.155,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 17:55:30,0,0.0,0.0,16.25,3.07,1.06,0.139,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 17:56:00,0,45.0,0.0,10.44,1.95,0.689,0.088,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 17:56:30,0,50.0,0.0,13.03,1.99,0.975,0.088,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 17:57:00,0,8.0,0.0,23.72,4.44,1.57,0.145,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 17:57:30,0,4.0,0.0,20.55,3.9,1.35,0.114,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 17:58:00,0,28.0,0.0,11.77,1.75,0.894,0.0694,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 17:58:30,0,127.0,0.0,3.17,0.632,0.2,0.0185,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 17:59:00,0,110.0,0.0,1.69,0.316,0.112,0.0093,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 17:59:30,0,132.0,0.0,7.23,1.09,0.543,0.065,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:00:00,0,137.0,0.0,9.51,2.13,0.543,0.048,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:00:30,0,132.0,0.0,5.1,1.04,0.316,0.0347,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:01:00,0,65.0,0.0,4.0,0.913,0.223,0.0185,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:01:30,0,95.0,0.0,2.45,0.555,0.139,0.0093,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:02:00,0,174.0,0.0,2.39,0.419,0.165,0.014,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:02:30,0,147.0,0.0,6.93,1.79,0.337,0.023,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:03:00,0,228.0,0.0,3.05,0.487,0.223,0.0185,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:03:30,0,228.0,0.0,11.94,2.76,0.66,0.065,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:04:00,0,92.0,0.0,11.22,2.64,0.605,0.079,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:04:30,0,9.0,0.0,11.04,1.91,0.768,0.088,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:05:00,0,107.0,0.0,5.5,1.13,0.337,0.0347,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:05:30,0,118.0,0.0,6.73,1.54,0.376,0.0395,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:06:00,0,84.0,0.0,5.73,1.24,0.337,0.0395,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:06:30,0,88.0,0.0,5.48,1.21,0.316,0.0347,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:07:00,0,110.0,0.0,686.78,90.1,53.6,16.6,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:07:30,0,4.0,0.0,1113.08,148.0,86.3,26.8,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:08:00,0,8.0,0.0,552.03,75.8,42.2,13.4,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:08:30,0,0.0,0.0,560.13,75.8,43.2,13.4,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:09:00,0,0.0,0.0,572.39,77.5,44.1,13.7,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:09:30,0,0.0,0.0,564.12,77.5,43.2,13.7,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:10:00,0,5.0,0.0,560.13,75.8,43.2,13.4,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:10:30,0,0.0,0.0,560.45,75.8,43.2,13.7,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:11:00,0,19.0,0.0,469.92,42.2,41.3,13.4,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:11:30,0,0.0,0.0,381.25,9.47,39.6,12.6,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:12:00,0,0.0,0.0,364.52,8.69,37.9,12.3,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:12:30,0,0.0,0.0,405.78,17.0,40.4,12.8,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:13:00,0,0.0,0.0,378.6,11.8,38.7,12.3,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:13:30,0,19.0,0.0,402.23,15.3,40.4,13.1,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:14:00,0,0.0,0.0,357.55,8.88,37.1,12.0,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:14:30,0,0.0,0.0,356.84,8.69,37.1,11.8,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:15:00,0,0.0,0.0,341.48,7.97,35.5,11.8,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:15:30,0,0.0,0.0,340.46,7.63,35.5,11.5,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:16:00,0,9.0,0.0,327.09,10.6,33.3,11.3,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:16:30,0,11.0,0.0,364.36,21.6,34.8,11.3,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:17:00,0,1.0,0.0,388.82,23.0,37.1,12.0,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:17:30,0,0.0,0.0,315.82,14.0,31.2,10.8,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:18:00,0,0.0,0.0,301.8,13.1,29.9,10.3,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:18:30,0,0.0,0.0,294.72,12.6,29.2,10.1,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:19:00,0,0.0,0.0,337.22,15.3,33.3,11.0,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:19:30,0,0.0,0.0,379.8,18.9,37.1,12.0,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:20:00,0,0.0,0.0,378.63,18.5,37.1,11.8,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:20:30,0,0.0,0.0,380.44,19.4,37.1,11.8,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:21:00,0,0.0,0.0,402.4,22.5,38.7,12.3,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:21:30,0,73.0,0.0,222.17,15.3,20.7,6.85,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:22:00,0,25.0,0.0,7.28,1.79,0.376,0.0347,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:22:30,0,0.0,0.0,6.69,1.67,0.337,0.0279,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:23:00,0,0.0,0.0,6.53,1.6,0.337,0.0279,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:23:30,0,11.0,0.0,7.5,1.67,0.428,0.044,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:24:00,0,25.0,0.0,15.59,2.08,1.21,0.36,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:24:30,0,84.0,0.0,105.11,3.28,10.6,4.95,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:25:00,0,5.0,0.0,174.66,5.39,17.4,9.68,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:25:30,0,15.0,0.0,308.28,23.0,28.0,11.3,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:26:00,0,0.0,0.0,533.69,56.0,45.1,14.0,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:26:30,0,30.0,0.0,451.74,34.0,41.3,13.4,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:27:00,0,0.0,0.0,383.52,14.0,38.7,12.3,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:27:30,0,0.0,0.0,362.29,11.0,37.1,12.0,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:28:00,0,0.0,0.0,360.27,10.1,37.1,12.0,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:28:30,0,20.0,0.0,326.56,7.31,34.0,11.5,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:29:00,0,0.0,0.0,317.04,6.01,33.3,11.3,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:29:30,0,16.0,0.0,304.12,5.76,31.9,11.3,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:30:00,0,1.0,0.0,309.91,14.3,30.5,10.1,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:30:30,0,0.0,0.0,346.92,16.6,34.0,11.3,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:31:00,0,110.0,0.0,198.16,9.89,19.4,6.14,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:31:30,0,48.0,0.0,5.26,1.11,0.316,0.0347,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:32:00,0,75.0,0.0,5.43,1.29,0.29,0.0347,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:32:30,0,110.0,0.0,2.06,0.376,0.139,0.014,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:33:00,0,60.0,0.0,0.87,0.192,0.0501,0.0046,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:33:30,0,53.0,0.0,5.98,1.35,0.337,0.0395,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:34:00,0,80.0,0.0,5.36,1.26,0.29,0.0279,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:34:30,0,63.0,0.0,185.96,15.6,16.6,5.28,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:35:00,0,68.0,0.0,7.87,1.6,0.487,0.0535,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:35:30,0,63.0,0.0,5.37,1.16,0.316,0.0395,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:36:00,0,75.0,0.0,6.13,1.26,0.376,0.044,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:36:30,0,40.0,0.0,8.59,2.17,0.428,0.0395,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:37:00,0,0.0,0.0,8.38,2.08,0.428,0.0347,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:37:30,0,50.0,0.0,6.54,1.6,0.337,0.0395,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:38:00,0,15.0,0.0,6.69,1.67,0.337,0.0279,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:38:30,0,99.0,0.0,4.13,1.06,0.2,0.0185,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:39:00,0,132.0,0.0,13.03,2.82,0.768,0.0694,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:39:30,0,80.0,0.0,5.69,1.41,0.29,0.0395,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:40:00,0,13.0,0.0,5.68,0.954,0.401,0.0535,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:40:30,0,19.0,0.0,5.27,0.875,0.376,0.0395,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:41:00,0,0.0,0.0,4.71,0.875,0.316,0.0093,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:41:30,0,0.0,0.0,4.36,0.82,0.29,0.0093,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:42:00,0,0.0,0.0,2.99,0.555,0.2,0.0046,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:42:30,0,0.0,0.0,3.27,0.592,0.223,0.0046,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:43:00,0,122.0,0.0,11.4,1.32,0.933,0.284,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:43:30,0,152.0,0.0,9.96,1.41,0.768,0.114,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:44:00,0,127.0,0.0,2.83,0.618,0.165,0.0185,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:44:30,0,9.0,0.0,2.09,0.498,0.112,0.014,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:45:00,0,132.0,0.0,16.19,2.08,1.26,0.477,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:45:30,0,15.0,0.0,313.8,18.5,29.9,10.3,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:46:00,0,0.0,0.0,419.54,26.8,39.6,12.6,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:46:30,0,0.0,0.0,449.51,33.3,41.3,12.8,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:47:00,0,0.0,0.0,460.03,37.9,41.3,13.1,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:47:30,0,0.0,0.0,481.98,44.1,42.2,13.4,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:48:00,0,0.0,0.0,490.08,44.1,43.2,13.4,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:48:30,0,5.0,0.0,477.85,42.2,42.2,13.4,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:49:00,0,15.0,0.0,149.91,5.06,14.9,7.31,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:49:30,0,0.0,0.0,202.9,5.63,20.7,8.69,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:50:00,0,18.0,0.0,433.29,25.7,41.3,13.4,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:50:30,0,0.0,0.0,485.95,42.2,43.2,13.4,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:51:00,0,0.0,0.0,486.27,42.2,43.2,13.7,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:51:30,0,0.0,0.0,490.4,44.1,43.2,13.7,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:52:00,0,0.0,0.0,486.27,42.2,43.2,13.7,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:52:30,0,0.0,0.0,458.06,33.3,42.2,13.4,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:53:00,0,8.0,0.0,469.41,34.8,43.2,13.4,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:53:30,0,0.0,0.0,471.1,35.5,43.2,13.4,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:54:00,0,0.0,0.0,471.1,35.5,43.2,13.4,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:54:30,0,0.0,0.0,471.42,35.5,43.2,13.7,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:55:00,0,0.0,0.0,471.42,35.5,43.2,13.7,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:55:30,0,0.0,0.0,471.42,35.5,43.2,13.7,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:56:00,0,0.0,0.0,469.73,34.8,43.2,13.7,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:56:30,0,0.0,0.0,476.69,37.9,43.2,13.7,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:57:00,0,0.0,0.0,488.67,39.6,44.1,13.7,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:57:30,0,0.0,0.0,488.67,39.6,44.1,13.7,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:58:00,0,0.0,0.0,488.67,39.6,44.1,13.7,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:58:30,0,26.0,0.0,460.34,37.9,41.3,13.4,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:59:00,0,24.0,0.0,106.25,16.6,7.8,1.09,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 18:59:30,0,0.0,0.0,36.51,6.14,2.58,0.284,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:00:00,0,78.0,0.0,317.33,33.3,26.8,8.32,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:00:30,0,1.0,0.0,551.3,51.3,48.1,15.3,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:01:00,0,0.0,0.0,539.14,50.2,47.1,14.6,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:01:30,0,4.0,0.0,534.44,48.1,47.1,14.6,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:02:00,0,0.0,0.0,546.94,53.6,47.1,14.9,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:02:30,0,29.0,0.0,476.69,37.9,43.2,13.7,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:03:00,0,30.0,0.0,83.45,4.64,7.97,3.14,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:03:30,0,13.0,0.0,422.13,34.8,37.9,12.3,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:04:00,0,0.0,0.0,443.78,37.9,39.6,12.3,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:04:30,0,0.0,0.0,414.73,34.8,37.1,12.0,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:05:00,0,36.0,0.0,453.08,42.2,39.6,12.0,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:05:30,0,31.0,0.0,132.19,10.1,12.0,4.16,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:06:00,0,0.0,0.0,12.27,2.47,0.768,0.074,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:06:30,0,0.0,0.0,16.29,3.21,1.04,0.0825,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:07:00,0,21.0,0.0,20.04,3.9,1.29,0.105,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:07:30,0,35.0,0.0,443.05,22.5,43.2,14.0,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:08:00,0,38.0,0.0,488.81,35.5,45.1,14.3,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:08:30,0,55.0,0.0,270.02,33.3,21.6,6.85,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:09:00,0,21.0,0.0,63.06,8.5,4.84,1.71,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:09:30,0,20.0,0.0,25.24,4.25,1.71,0.785,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:10:00,0,0.0,0.0,10.15,1.91,0.223,3.65,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:10:30,0,0.0,0.0,13.5,2.08,0.316,5.63,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:11:00,0,30.0,0.0,130.83,9.89,12.0,3.35,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:11:30,0,0.0,0.0,242.3,14.6,23.0,7.63,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:12:00,0,0.0,0.0,372.42,31.2,33.3,11.0,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:12:30,0,0.0,0.0,352.48,28.0,31.9,10.6,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:13:00,0,9.0,0.0,309.31,22.1,28.6,9.27,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:13:30,0,1.0,0.0,377.05,33.3,33.3,11.0,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:14:00,0,0.0,0.0,395.15,35.5,34.8,11.3,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:14:30,0,24.0,0.0,226.55,24.6,18.9,5.76,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:15:00,0,0.0,0.0,378.83,25.1,35.5,11.3,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:15:30,0,8.0,0.0,469.3,42.2,41.3,12.8,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:16:00,0,24.0,0.0,344.93,27.4,31.2,10.3,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:16:30,0,0.0,0.0,337.53,26.8,30.5,10.1,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:17:00,0,1.0,0.0,386.69,34.8,34.0,11.0,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:17:30,0,40.0,0.0,250.61,24.6,21.6,6.7,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:18:00,0,0.0,0.0,482.56,48.1,41.3,13.1,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:18:30,0,0.0,0.0,487.27,50.2,41.3,13.1,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:19:00,0,0.0,0.0,436.07,37.9,38.7,12.0,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:19:30,0,0.0,0.0,432.79,39.6,37.9,12.3,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:20:00,0,0.0,0.0,457.79,44.1,39.6,12.6,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:20:30,0,0.0,0.0,502.96,53.6,42.2,13.4,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:21:00,0,0.0,0.0,487.27,50.2,41.3,13.1,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:21:30,0,30.0,0.0,241.86,28.0,19.8,6.14,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:22:00,0,30.0,0.0,858.3,114.0,66.6,20.7,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:22:30,0,60.0,0.0,888.53,122.0,68.0,21.1,1.0,ACTIVE,2,1,1,,0
