mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
2172,1900-01-01 18:15:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:15:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:16:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:16:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:17:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:17:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:18:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:18:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:19:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:19:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:20:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:20:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:21:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:21:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:22:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:22:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:23:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:23:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:24:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:24:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:25:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:25:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:26:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:26:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:27:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:27:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:28:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:28:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:29:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:29:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:30:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:30:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:31:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:31:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:32:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:32:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:33:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:33:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:34:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:34:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:35:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:35:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:36:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:36:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:37:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:37:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:38:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:38:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:39:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:39:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:40:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:40:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:41:00,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:41:30,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:42:00,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:42:30,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
2172,1900-01-01 18:43:00,0,76.0,0.0,68.17,11.5,4.64,1.95,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 18:43:30,0,57.0,1.0,95.77,15.3,6.85,1.91,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 18:44:00,0,7.0,0.0,143.43,23.0,10.1,3.65,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 18:44:30,0,0.0,0.0,73.26,11.3,5.28,1.95,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 18:45:00,0,37.0,0.0,9.95,2.17,0.579,0.0694,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 18:45:30,0,38.0,0.0,7.47,1.5,0.467,0.0571,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 18:46:00,0,7.0,0.0,5.67,0.954,0.401,0.048,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 18:46:30,0,0.0,0.0,6.04,0.975,0.437,0.0535,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 18:47:00,0,34.0,0.0,8.54,1.67,0.543,0.074,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 18:47:30,0,1.0,0.0,3.06,0.52,0.214,0.0325,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 18:48:00,0,24.0,0.0,4.6,0.751,0.33,0.044,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 18:48:30,0,11.0,0.0,9.34,1.57,0.66,0.0861,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 18:49:00,0,1.0,0.0,9.91,1.83,0.66,0.0861,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 18:49:30,0,50.0,0.0,7.14,1.35,0.467,0.0622,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 18:50:00,0,19.0,0.0,7.45,1.18,0.543,0.074,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 18:50:30,0,59.0,0.0,11.06,1.91,0.768,0.105,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 18:51:00,0,38.0,0.0,26.5,5.39,1.64,0.205,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 18:51:30,0,4.0,0.0,129.83,18.1,9.89,2.82,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 18:52:00,0,18.0,0.0,35.15,6.56,2.32,0.33,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 18:52:30,0,19.0,0.0,122.34,18.9,8.88,2.47,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 18:53:00,0,50.0,0.0,40.55,7.47,2.7,0.384,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 18:53:30,0,4.0,0.0,10.93,2.17,0.689,0.0861,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 18:54:00,0,55.0,0.0,9.13,1.95,0.543,0.065,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 18:54:30,0,148.0,0.0,15.39,3.21,0.933,0.114,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 18:55:00,0,71.0,0.0,30.53,6.14,1.91,0.228,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 18:55:30,0,177.0,0.0,37.21,8.32,2.13,0.184,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 18:56:00,0,223.0,0.0,18.02,3.81,1.09,0.0694,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 18:56:30,0,263.0,0.0,21.92,4.25,1.41,0.176,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 18:57:00,0,247.0,0.0,19.26,2.7,1.5,0.119,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 18:57:30,0,101.0,0.0,16.64,3.35,1.04,0.119,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 18:58:00,0,27.0,0.0,14.0,2.82,0.875,0.105,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 18:58:30,0,97.0,0.0,20.35,3.9,1.32,0.161,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 18:59:00,0,153.0,0.0,10.44,1.64,0.768,0.0825,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 18:59:30,0,33.0,0.0,16.16,2.94,1.09,0.13,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:00:00,0,34.0,0.0,13.74,2.7,0.875,0.112,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:00:30,0,14.0,0.0,5.13,1.16,0.29,0.0325,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:01:00,0,83.0,0.0,5.21,0.913,0.36,0.037,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:01:30,0,28.0,0.0,5.91,1.06,0.401,0.044,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:02:00,0,34.0,0.0,6.3,0.975,0.467,0.0571,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:02:30,0,79.0,0.0,9.2,1.67,0.618,0.079,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:03:00,0,20.0,0.0,9.19,1.83,0.579,0.074,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:03:30,0,45.0,0.0,5.96,1.09,0.401,0.048,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:04:00,0,15.0,0.0,6.51,1.18,0.437,0.0535,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:04:30,0,223.0,0.0,6.25,1.21,0.401,0.0535,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:05:00,0,69.0,0.0,6.36,1.26,0.401,0.048,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:05:30,0,47.0,0.0,6.94,1.26,0.467,0.0571,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:06:00,0,57.0,0.0,7.0,1.29,0.467,0.0571,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:06:30,0,57.0,0.0,6.36,1.26,0.401,0.048,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:07:00,0,27.0,0.0,4.87,0.875,0.33,0.0412,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:07:30,0,6.0,0.0,5.77,0.996,0.401,0.048,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:08:00,0,21.0,0.0,5.77,1.16,0.36,0.048,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:08:30,0,0.0,0.0,5.09,0.975,0.33,0.0412,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:09:00,0,5.0,0.0,5.28,1.06,0.33,0.0412,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:09:30,0,28.0,0.0,6.36,1.26,0.401,0.048,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:10:00,0,30.0,0.0,5.99,1.26,0.36,0.044,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:10:30,0,13.0,0.0,6.18,1.35,0.36,0.044,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:11:00,0,12.0,0.0,5.6,1.09,0.36,0.044,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:11:30,0,24.0,0.0,5.93,1.24,0.36,0.044,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:12:00,0,4.0,0.0,9.05,2.22,0.467,0.0571,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:12:30,0,50.0,0.0,7.67,1.71,0.437,0.0535,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:13:00,0,15.0,0.0,7.35,1.71,0.401,0.048,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:13:30,0,19.0,0.0,10.88,2.27,0.66,0.079,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:14:00,0,24.0,0.0,8.46,1.95,0.467,0.0571,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:14:30,0,0.0,0.0,8.74,1.95,0.498,0.0622,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:15:00,0,6.0,0.0,8.19,1.83,0.467,0.0571,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:15:30,0,1.0,0.0,19.91,4.34,1.16,0.145,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:16:00,0,87.0,0.0,21.5,3.01,1.64,0.457,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:16:30,0,83.0,0.0,11.34,2.47,0.66,0.0861,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:17:00,0,66.0,0.0,125.17,14.3,10.3,2.82,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:17:30,0,1.0,0.0,38.01,5.76,2.88,0.065,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:18:00,0,52.0,0.0,12.13,2.42,0.768,0.0535,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:18:30,0,55.0,0.0,2.1,0.392,0.139,0.0162,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:19:00,0,28.0,0.0,1.42,0.238,0.1,0.0115,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:19:30,0,69.0,0.0,2.24,0.457,0.139,0.0162,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:20:00,0,76.0,0.0,7.68,1.6,0.467,0.048,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:20:30,0,76.0,0.0,105.41,20.7,6.7,0.975,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:21:00,0,28.0,0.0,37.59,6.85,2.53,0.296,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:21:30,0,143.0,0.0,8.18,1.83,0.467,0.048,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:22:00,0,320.0,0.0,26.43,3.98,1.99,0.165,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:22:30,0,76.0,0.0,0.63,0.0339,0.0622,0.007,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:23:00,0,19.0,0.0,0.82,0.122,0.0622,0.007,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:23:30,0,40.0,0.0,1.4,0.228,0.1,0.0115,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:24:00,0,0.0,0.0,1.89,0.296,0.139,0.0162,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:24:30,0,40.0,0.0,5.45,1.6,0.214,0.0279,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:25:00,0,15.0,0.0,1.34,0.205,0.1,0.0115,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:25:30,0,4.0,0.0,1.89,0.296,0.139,0.0162,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:26:00,0,8.0,0.0,1.4,0.228,0.1,0.0115,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:26:30,0,31.0,0.0,7.65,2.47,0.244,0.047,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:27:00,0,183.0,0.0,26.45,4.95,1.75,0.18,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:27:30,0,104.0,0.0,35.33,6.7,2.32,0.205,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:28:00,0,124.0,0.0,55.9,7.47,4.34,1.24,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:28:30,0,34.0,0.0,51.91,7.63,3.81,1.5,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:29:00,0,69.0,0.0,21.84,4.34,1.38,0.158,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:29:30,0,171.0,0.0,17.52,2.94,1.24,0.172,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:30:00,0,15.0,0.0,27.37,3.42,2.22,0.33,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:30:30,0,64.0,0.0,10.79,2.7,0.543,0.065,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:31:00,0,31.0,0.0,6.2,1.64,0.29,0.0325,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:31:30,0,52.0,0.0,7.34,1.71,0.401,0.0412,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:32:00,0,11.0,0.0,3.67,0.802,0.214,0.023,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:32:30,0,6.0,0.0,4.02,0.82,0.249,0.023,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:33:00,0,124.0,0.0,9.92,2.17,0.579,0.044,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:33:30,0,188.0,0.0,34.79,7.0,2.17,0.277,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:34:00,0,7.0,0.0,84.24,14.9,5.76,0.751,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:34:30,0,25.0,0.0,79.61,14.3,5.39,0.689,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:35:00,0,153.0,0.0,44.38,8.5,2.88,0.345,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:35:30,0,104.0,0.0,44.36,7.97,3.01,0.392,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:36:00,0,45.0,0.0,50.12,9.47,3.28,0.428,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:36:30,0,120.0,0.0,56.13,9.68,3.9,0.543,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:37:00,0,120.0,0.0,58.27,11.0,3.81,0.447,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:37:30,0,52.0,0.0,200.53,26.8,15.6,4.34,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:38:00,0,108.0,0.0,157.94,21.1,12.3,3.35,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:38:30,0,159.0,0.0,42.7,7.47,2.94,0.401,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:39:00,0,216.0,0.0,43.41,7.8,2.94,0.384,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:39:30,0,76.0,0.0,47.14,8.69,3.14,0.41,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:40:00,0,148.0,0.0,52.29,9.27,3.57,0.447,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:40:30,0,216.0,0.0,34.22,6.14,2.32,0.309,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:41:00,0,201.0,0.0,170.83,23.5,13.1,3.65,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:41:30,0,177.0,0.0,166.6,21.6,13.1,3.73,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:42:00,0,40.0,0.0,58.29,11.0,3.81,0.467,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:42:30,0,69.0,0.0,55.34,9.68,3.81,0.487,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:43:00,0,79.0,0.0,53.46,9.47,3.65,0.477,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:43:30,0,50.0,0.0,57.06,10.1,3.9,0.52,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:44:00,0,47.0,0.0,41.03,7.47,2.76,0.352,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:44:30,0,76.0,0.0,110.48,12.0,9.27,2.47,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:45:00,0,36.0,0.0,32.18,6.01,2.13,0.254,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:45:30,0,71.0,0.0,4.67,1.41,0.176,0.0185,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:46:00,0,124.0,0.0,8.66,1.44,0.618,0.0571,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:46:30,0,28.0,0.0,3.19,0.579,0.214,0.0325,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:47:00,0,1.0,0.0,4.97,0.632,0.401,0.0571,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:47:30,0,19.0,0.0,5.33,0.646,0.437,0.065,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:48:00,0,27.0,0.0,3.87,0.579,0.29,0.044,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:48:30,0,14.0,0.0,9.7,1.29,0.768,0.112,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:49:00,0,27.0,0.0,5.88,1.21,0.36,0.0535,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:49:30,0,27.0,0.0,3.83,0.567,0.29,0.037,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:50:00,0,23.0,0.0,3.5,0.579,0.249,0.037,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:50:30,0,43.0,0.0,1.4,0.228,0.1,0.0115,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:51:00,0,20.0,0.0,1.33,0.238,0.088,0.0292,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:51:30,0,90.0,0.0,9.05,1.44,0.66,0.0825,1.0,ACTIVE,2,1,1,,0
