mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
976,1900-01-01 18:18:30,0,20.0,0.0,3.2,0.487,0.238,0.0347,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:19:00,0,77.0,0.0,3.03,0.41,0.238,0.0347,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:19:30,0,25.0,0.0,7.32,1.44,0.457,0.13,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:20:00,0,67.0,0.0,8.44,1.64,0.531,0.151,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:20:30,0,37.0,0.0,8.03,1.54,0.52,0.0773,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:21:00,0,47.0,0.0,3.7,0.555,0.277,0.0395,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:21:30,0,87.0,0.0,11.26,1.57,0.875,0.122,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:22:00,0,20.0,0.0,4.14,0.543,0.33,0.046,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:22:30,0,57.0,0.0,5.96,0.82,0.467,0.0596,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:23:00,0,62.0,0.0,17.04,2.27,1.35,0.2,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:23:30,0,57.0,0.0,12.37,2.22,0.837,0.119,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:24:00,0,36.0,0.0,23.34,3.35,1.79,0.26,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:24:30,0,204.0,0.0,22.35,2.58,1.87,0.272,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:25:00,0,83.0,0.0,19.4,2.17,1.64,0.228,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:25:30,0,130.0,0.0,11.67,1.83,0.856,0.122,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:26:00,0,109.0,0.0,2.42,0.337,0.188,0.0256,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:26:30,0,70.0,0.0,4.0,0.592,0.303,0.0395,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:27:00,0,77.0,0.0,3.05,0.419,0.238,0.0347,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:27:30,0,57.0,0.0,3.03,0.41,0.238,0.0347,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:28:00,0,65.0,0.0,2.77,0.392,0.214,0.0298,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:28:30,0,121.0,0.0,5.63,0.785,0.437,0.0559,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:29:00,0,91.0,0.0,2.74,0.376,0.214,0.0298,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:29:30,0,140.0,0.0,3.14,0.33,0.266,0.0756,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:30:00,0,94.0,0.0,2.23,0.345,0.165,0.0256,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:30:30,0,102.0,0.0,2.19,0.323,0.165,0.0256,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:31:00,0,65.0,0.0,1.75,0.29,0.124,0.0185,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:31:30,0,67.0,0.0,1.74,0.284,0.124,0.0185,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:32:00,0,75.0,0.0,2.19,0.26,0.176,0.065,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:32:30,0,20.0,0.0,2.74,0.376,0.214,0.0298,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:33:00,0,55.0,0.0,3.03,0.41,0.238,0.0347,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:33:30,0,21.0,0.0,2.01,0.244,0.165,0.0256,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:34:00,0,83.0,0.0,5.29,0.52,0.457,0.13,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:34:30,0,62.0,0.0,10.48,2.08,0.66,0.0919,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:35:00,0,72.0,0.0,9.57,1.67,0.646,0.192,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:35:30,0,72.0,0.0,4.85,0.477,0.419,0.117,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:36:00,0,11.0,0.0,4.39,0.567,0.352,0.0512,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:36:30,0,102.0,0.0,13.41,2.22,0.954,0.139,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:37:00,0,45.0,0.0,16.65,2.13,1.32,0.36,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:37:30,0,72.0,0.0,21.3,2.32,1.79,0.477,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:38:00,0,75.0,0.0,5.39,0.751,0.419,0.0596,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:38:30,0,30.0,0.0,9.12,1.16,0.735,0.107,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:39:00,0,27.0,0.0,5.6,0.768,0.437,0.065,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:39:30,0,70.0,0.0,10.37,1.24,0.856,0.127,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:40:00,0,185.0,0.0,20.08,2.47,1.64,0.238,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:40:30,0,98.0,0.0,17.15,2.08,1.41,0.2,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:41:00,0,55.0,0.0,2.83,0.419,0.214,0.0298,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:41:30,0,47.0,0.0,13.31,2.17,0.954,0.145,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:42:00,0,17.0,0.0,17.24,2.27,1.35,0.376,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:42:30,0,87.0,0.0,3.62,0.52,0.277,0.0347,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:43:00,0,40.0,0.0,3.23,0.498,0.238,0.0347,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:43:30,0,40.0,0.0,3.64,0.531,0.277,0.0347,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:44:00,0,52.0,0.0,4.31,0.618,0.33,0.046,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:44:30,0,65.0,0.0,6.84,0.856,0.555,0.0807,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:45:00,0,91.0,0.0,9.8,1.99,0.605,0.0861,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:45:30,0,113.0,0.0,9.33,1.67,0.632,0.0861,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:46:00,0,47.0,0.0,10.38,1.54,0.785,0.107,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:46:30,0,70.0,0.0,19.12,2.08,1.6,0.437,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:47:00,0,102.0,0.0,16.75,2.37,1.29,0.188,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:47:30,0,57.0,0.0,15.32,1.87,1.24,0.33,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:48:00,0,160.0,0.0,11.06,1.91,0.768,0.107,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:48:30,0,179.0,0.0,13.6,2.22,0.975,0.145,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:49:00,0,80.0,0.0,3.67,0.419,0.303,0.088,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:49:30,0,45.0,0.0,3.53,0.477,0.277,0.0395,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:50:00,0,55.0,0.0,3.08,0.303,0.266,0.0756,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:50:30,0,47.0,0.0,4.69,0.605,0.376,0.0559,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:51:00,0,20.0,0.0,3.54,0.36,0.303,0.088,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:51:30,0,62.0,0.0,10.23,2.08,0.632,0.0919,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:52:00,0,17.0,0.0,7.44,0.72,0.646,0.18,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:52:30,0,31.0,0.0,3.52,0.477,0.277,0.0347,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:53:00,0,65.0,0.0,5.75,0.72,0.467,0.065,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:53:30,0,50.0,0.0,7.89,1.6,0.487,0.0724,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:54:00,0,62.0,0.0,14.53,1.91,1.16,0.155,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:54:30,0,91.0,0.0,2.14,0.303,0.165,0.0256,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:55:00,0,26.0,0.0,16.39,2.32,1.26,0.184,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:55:30,0,50.0,0.0,22.37,3.07,1.75,0.244,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:56:00,0,155.0,0.0,11.68,2.13,0.785,0.102,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:56:30,0,9.0,0.0,5.86,0.768,0.467,0.065,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:57:00,0,24.0,0.0,6.99,1.06,0.52,0.0773,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:57:30,0,11.0,0.0,5.11,0.894,0.352,0.046,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:58:00,0,31.0,0.0,12.62,1.6,1.02,0.145,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:58:30,0,4.0,0.0,8.87,1.35,0.66,0.096,0.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:59:00,0,7.0,0.0,9.41,1.11,0.768,0.214,0.0,ACTIVE,4,1,1,,0
976,1900-01-01 18:59:30,0,6.0,0.0,7.83,1.21,0.579,0.0773,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:00:00,0,1.0,0.0,9.94,1.06,0.837,0.233,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:00:30,0,109.0,0.0,1.74,0.214,0.139,0.047,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:01:00,0,117.0,0.0,0.9,0.119,0.0694,0.0235,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:01:30,0,70.0,0.0,1.77,0.228,0.139,0.047,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:02:00,0,60.0,0.0,4.34,0.632,0.33,0.046,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:02:30,0,65.0,0.0,5.39,0.751,0.419,0.0596,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:03:00,0,57.0,0.0,5.32,0.72,0.419,0.0596,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:03:30,0,30.0,0.0,7.32,0.768,0.618,0.192,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:04:00,0,102.0,0.0,7.55,0.768,0.646,0.18,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:04:30,0,65.0,0.0,9.41,1.16,0.768,0.114,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:05:00,0,55.0,0.0,2.39,0.323,0.188,0.0256,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:05:30,0,26.0,0.0,1.29,0.18,0.1,0.014,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:06:00,0,83.0,0.0,9.54,1.54,0.689,0.102,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:06:30,0,35.0,0.0,0.37,0.0256,0.0347,0.0117,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:07:00,0,94.0,0.0,0.84,0.0939,0.0694,0.0235,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:07:30,0,60.0,0.0,0.35,0.017,0.0347,0.0117,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:08:00,0,27.0,0.0,0.35,0.017,0.0347,0.0117,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:08:30,0,87.0,0.0,1.71,0.272,0.124,0.0185,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:09:00,0,60.0,0.0,3.18,0.477,0.238,0.0347,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:09:30,0,39.0,0.0,2.65,0.337,0.214,0.0298,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:10:00,0,34.0,0.0,2.64,0.33,0.214,0.0298,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:10:30,0,12.0,0.0,4.92,0.509,0.419,0.117,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:11:00,0,29.0,0.0,13.11,2.08,0.954,0.145,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:11:30,0,70.0,0.0,12.29,2.13,0.837,0.233,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:12:00,0,75.0,0.0,9.07,1.87,0.555,0.0807,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:12:30,0,72.0,0.0,1.66,0.249,0.124,0.0185,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:13:00,0,130.0,0.0,2.22,0.337,0.165,0.0256,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:13:30,0,75.0,0.0,2.29,0.368,0.165,0.0256,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:14:00,0,155.0,0.0,13.73,1.95,1.04,0.284,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:14:30,0,91.0,0.0,7.85,2.04,0.376,0.0559,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:15:00,0,21.0,0.0,4.09,0.52,0.33,0.046,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:15:30,0,31.0,0.0,6.1,0.579,0.531,0.151,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:16:00,0,26.0,0.0,1.54,0.196,0.124,0.0185,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:16:30,0,67.0,0.0,2.7,0.36,0.214,0.0298,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:17:00,0,67.0,0.0,16.91,2.22,1.32,0.41,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:17:30,0,57.0,0.0,4.8,0.457,0.419,0.117,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:18:00,0,50.0,0.0,2.98,0.26,0.266,0.0756,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:18:30,0,45.0,0.0,10.09,2.13,0.605,0.0861,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:19:00,0,39.0,0.0,2.77,0.392,0.214,0.0298,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:19:30,0,45.0,0.0,9.96,2.17,0.579,0.0807,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:20:00,0,47.0,0.0,2.37,0.316,0.188,0.0256,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:20:30,0,21.0,0.0,17.09,2.17,1.38,0.2,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:21:00,0,34.0,0.0,20.3,1.87,1.79,0.477,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:21:30,0,113.0,0.0,17.26,2.37,1.35,0.192,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:22:00,0,17.0,0.0,13.27,2.47,0.875,0.127,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:22:30,0,27.0,0.0,15.02,2.32,1.11,0.165,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:23:00,0,0.0,0.0,26.35,3.21,2.13,0.592,0.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:23:30,0,26.0,0.0,17.92,2.08,1.47,0.401,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:24:00,0,45.0,0.0,8.17,1.26,0.605,0.0724,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:24:30,0,2.0,0.0,8.01,1.29,0.579,0.0773,0.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:25:00,0,7.0,0.0,8.43,1.38,0.605,0.0773,0.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:25:30,0,0.0,0.0,8.87,1.47,0.632,0.0807,0.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:26:00,0,1.0,0.0,9.05,1.44,0.66,0.0861,0.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:26:30,0,0.0,0.0,8.31,1.32,0.605,0.0807,0.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:27:00,0,16.0,0.0,8.86,1.35,0.66,0.0919,0.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:27:30,0,0.0,0.0,7.83,1.21,0.579,0.0773,0.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:28:00,0,4.0,0.0,7.62,1.21,0.555,0.0773,0.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:28:30,0,1.0,0.0,7.73,1.26,0.555,0.0724,0.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:29:00,0,0.0,0.0,7.96,1.26,0.579,0.0807,0.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:29:30,0,0.0,0.0,8.19,1.26,0.605,0.0861,0.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:30:00,0,1.0,0.0,7.36,1.24,0.52,0.065,0.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:30:30,0,1.0,0.0,9.52,1.54,0.689,0.0861,0.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:31:00,0,7.0,0.0,9.45,1.5,0.689,0.0861,0.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:31:30,0,10.0,0.0,8.43,1.38,0.605,0.0773,0.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:32:00,0,4.0,0.0,8.99,1.41,0.66,0.0919,0.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:32:30,0,11.0,0.0,9.12,1.47,0.66,0.0861,0.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:33:00,0,9.0,0.0,9.12,1.47,0.66,0.0861,0.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:33:30,0,7.0,0.0,9.87,1.5,0.735,0.096,0.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:34:00,0,1.0,0.0,9.73,1.5,0.72,0.096,0.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:34:30,0,20.0,0.0,7.57,1.18,0.555,0.0807,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:35:00,0,16.0,0.0,7.5,1.16,0.555,0.0724,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:35:30,0,52.0,0.0,8.2,1.16,0.632,0.0919,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:36:00,0,5.0,0.0,3.11,0.316,0.266,0.0756,0.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:36:30,0,9.0,0.0,2.07,0.272,0.165,0.0256,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:37:00,0,37.0,0.0,1.54,0.196,0.124,0.0185,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:37:30,0,20.0,0.0,14.04,1.67,1.16,0.169,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:38:00,0,12.0,0.0,2.92,0.36,0.238,0.0347,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:38:30,0,26.0,0.0,2.7,0.36,0.214,0.0298,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:39:00,0,55.0,0.0,3.58,0.376,0.303,0.088,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:39:30,0,29.0,0.0,13.79,2.47,0.933,0.133,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:40:00,0,42.0,0.0,14.33,2.64,0.954,0.133,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:40:30,0,117.0,0.0,26.77,3.9,2.04,0.303,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:41:00,0,135.0,0.0,13.9,1.91,1.09,0.155,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:41:30,0,150.0,0.0,14.28,1.79,1.16,0.169,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:42:00,0,12.0,0.0,3.2,0.487,0.238,0.0347,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:42:30,0,37.0,0.0,5.08,0.579,0.419,0.117,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:43:00,0,57.0,0.0,5.47,0.785,0.419,0.0596,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:43:30,0,37.0,0.0,4.09,0.52,0.33,0.046,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:44:00,0,50.0,0.0,2.05,0.26,0.165,0.0256,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:44:30,0,52.0,0.0,2.31,0.29,0.188,0.0256,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:45:00,0,50.0,0.0,5.24,0.498,0.457,0.13,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:45:30,0,117.0,0.0,1.23,0.151,0.1,0.014,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:46:00,0,87.0,0.0,3.33,0.543,0.238,0.0347,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:46:30,0,160.0,0.0,15.31,1.83,1.26,0.184,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:47:00,0,126.0,0.0,8.95,1.95,0.52,0.0773,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:47:30,0,40.0,0.0,2.77,0.392,0.214,0.0298,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:48:00,0,15.0,0.0,20.92,2.13,1.79,0.52,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:48:30,0,35.0,0.0,1.58,0.214,0.124,0.014,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:49:00,0,57.0,0.0,17.39,1.71,1.5,0.41,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:49:30,0,45.0,0.0,1.87,0.272,0.139,0.047,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:50:00,0,21.0,0.0,1.37,0.188,0.105,0.0347,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:50:30,0,47.0,0.0,1.7,0.196,0.139,0.047,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:51:00,0,9.0,0.0,3.12,0.323,0.266,0.0756,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:51:30,0,40.0,0.0,5.91,1.71,0.238,0.0347,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:52:00,0,77.0,0.0,8.18,0.875,0.689,0.192,1.0,ACTIVE,4,1,1,,0
