mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
2880,1900-01-01 19:03:00,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
2880,1900-01-01 19:03:30,0,113.0,0.0,221.54,28.6,17.4,5.63,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:04:00,0,67.0,0.0,256.68,34.8,19.8,6.01,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:04:30,0,34.0,0.0,257.65,33.3,20.2,6.42,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:05:00,0,8.0,1.0,234.2,32.6,17.8,6.14,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:05:30,0,95.0,0.0,136.08,18.1,10.6,3.21,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:06:00,0,58.0,0.0,151.22,19.8,11.8,4.07,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:06:30,0,156.0,0.0,66.37,4.64,6.14,2.13,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:07:00,0,191.0,0.0,99.61,6.85,9.27,3.01,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:07:30,0,102.0,0.0,141.15,21.1,10.3,3.65,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:08:00,0,266.0,0.0,131.77,21.1,9.27,3.57,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:08:30,0,81.0,0.0,61.12,13.4,3.57,0.18,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:09:00,0,173.0,0.0,90.1,10.1,7.47,2.17,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:09:30,0,162.0,0.0,68.48,11.0,4.95,0.72,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:10:00,0,434.0,0.0,66.93,14.6,3.9,0.447,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:10:30,0,347.0,0.0,58.2,11.0,3.73,1.04,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:11:00,0,448.0,0.0,54.35,9.27,3.73,1.06,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:11:30,0,463.0,0.0,82.9,8.69,7.0,2.22,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:12:00,0,285.0,0.0,21.58,3.98,1.44,0.151,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:12:30,0,234.0,0.0,109.62,18.1,7.63,2.47,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:13:00,0,276.0,0.0,142.8,22.1,10.3,3.28,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:13:30,0,226.0,0.0,264.35,34.8,20.7,6.01,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:14:00,0,122.0,0.0,265.1,34.8,20.7,6.7,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:14:30,0,122.0,0.0,260.62,34.8,20.2,6.14,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:15:00,0,234.0,0.0,161.58,22.5,12.3,3.81,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:15:30,0,304.0,0.0,172.18,26.2,12.6,3.9,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:16:00,0,74.0,0.0,152.43,21.6,11.5,3.57,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:16:30,0,212.0,0.0,180.54,24.0,14.0,4.44,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:17:00,0,145.0,0.0,171.38,26.8,12.3,4.16,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:17:30,0,29.0,0.0,208.16,28.6,15.9,4.95,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:18:00,0,61.0,0.0,256.68,34.8,19.8,6.01,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:18:30,0,88.0,0.0,147.35,23.0,10.6,3.65,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:19:00,0,24.0,0.0,26.43,5.76,1.54,0.228,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:19:30,0,266.0,0.0,27.03,5.63,1.64,0.205,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:20:00,0,136.0,0.0,159.56,21.6,12.3,3.9,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:20:30,0,294.0,0.0,141.97,19.8,10.8,3.42,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:21:00,0,198.0,0.0,33.2,4.64,2.53,0.751,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:21:30,0,285.0,0.0,24.09,3.42,1.83,0.487,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:22:00,0,150.0,0.0,7.19,2.53,0.176,0.0523,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:22:30,0,122.0,0.0,63.85,14.6,3.57,0.228,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:23:00,0,88.0,0.0,150.77,19.8,11.8,3.65,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:23:30,0,74.0,0.0,224.61,28.6,17.8,5.39,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:24:00,0,81.0,0.0,272.42,32.6,22.1,6.7,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:24:30,0,179.0,0.0,140.59,21.1,10.3,3.14,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:25:00,0,179.0,0.0,20.37,3.9,1.32,0.18,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:25:30,0,198.0,0.0,32.83,6.7,2.04,0.18,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:26:00,0,394.0,0.0,50.56,10.6,3.07,0.296,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:26:30,0,478.0,0.0,97.23,8.14,8.69,2.88,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:27:00,0,747.0,0.0,107.21,8.69,9.89,1.24,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:27:30,0,724.0,0.0,15.56,1.5,1.35,0.392,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:28:00,0,598.0,0.0,11.62,1.83,0.837,0.228,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:28:30,0,434.0,0.0,7.87,1.64,0.477,0.0694,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:29:00,0,448.0,0.0,6.73,1.32,0.428,0.0622,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:29:30,0,434.0,0.0,9.64,1.87,0.618,0.09,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:30:00,0,219.0,0.0,22.47,3.57,1.6,0.477,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:30:30,0,463.0,0.0,18.77,3.81,1.16,0.172,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:31:00,0,314.0,0.0,27.58,6.01,1.6,0.228,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:31:30,0,29.0,0.0,29.86,5.17,2.04,0.567,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:32:00,0,47.0,0.0,20.07,3.9,1.26,0.352,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:32:30,0,113.0,0.0,17.1,2.08,1.38,0.392,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:33:00,0,250.0,0.0,17.2,2.37,1.32,0.376,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:33:30,0,109.0,0.0,7.8,1.6,0.477,0.0694,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:34:00,0,234.0,0.0,13.52,1.95,1.02,0.277,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:34:30,0,99.0,0.0,15.13,1.87,1.21,0.376,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:35:00,0,113.0,0.0,17.65,4.16,0.933,0.26,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:35:30,0,276.0,0.0,49.68,7.15,3.81,0.428,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:36:00,0,407.0,0.0,7.36,0.555,0.689,0.0861,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:36:30,0,258.0,0.0,5.98,0.52,0.543,0.0694,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:37:00,0,34.0,0.0,5.97,0.52,0.543,0.0622,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:37:30,0,382.0,0.0,7.74,0.419,0.751,0.214,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:38:00,0,258.0,0.0,8.01,0.384,0.785,0.26,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:38:30,0,579.0,0.0,6.53,0.36,0.632,0.188,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:39:00,0,242.0,0.0,118.03,16.6,8.88,3.21,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:39:30,0,109.0,0.0,149.8,28.0,9.89,1.18,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:40:00,0,13.0,0.0,152.21,27.4,10.3,1.09,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:40:30,0,85.0,0.0,183.31,26.8,13.7,3.81,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:41:00,0,0.0,0.0,153.88,28.0,10.3,1.41,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:41:30,0,27.0,0.0,136.03,25.1,9.07,0.975,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:42:00,0,191.0,0.0,124.74,23.0,8.32,0.894,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:42:30,0,185.0,0.0,121.12,16.6,9.27,2.88,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:43:00,0,95.0,0.0,148.18,27.4,9.89,0.913,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:43:30,0,88.0,0.0,97.06,24.0,4.95,0.531,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:44:00,0,205.0,0.0,156.22,29.2,10.3,1.04,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:44:30,0,88.0,0.0,119.86,23.0,7.8,0.618,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:45:00,0,250.0,0.0,101.52,17.4,7.15,0.457,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:45:30,0,85.0,0.0,107.73,24.0,6.14,0.704,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:46:00,0,145.0,0.0,121.55,25.7,7.31,0.768,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:46:30,0,150.0,0.0,78.63,12.6,5.76,0.419,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:47:00,0,65.0,0.0,117.46,24.6,7.15,0.487,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:47:30,0,150.0,0.0,129.23,25.1,8.32,0.785,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:48:00,0,145.0,0.0,166.97,19.4,13.7,3.9,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:48:30,0,131.0,0.0,146.91,25.1,10.3,0.837,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:49:00,0,162.0,0.0,117.64,17.4,8.69,2.88,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:49:30,0,205.0,0.0,116.72,20.7,7.97,1.16,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:50:00,0,234.0,0.0,150.76,26.8,10.3,0.954,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:50:30,0,250.0,0.0,129.13,25.1,8.32,0.689,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:51:00,0,92.0,0.0,118.91,22.5,7.8,0.751,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:51:30,0,370.0,0.0,86.03,12.0,6.56,1.87,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:52:00,0,150.0,0.0,148.04,27.4,9.89,0.785,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:52:30,0,65.0,0.0,123.34,24.6,7.8,0.674,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:53:00,0,14.0,0.0,139.53,25.1,9.47,0.954,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:53:30,0,141.0,0.0,170.08,30.5,11.5,1.64,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:54:00,0,285.0,0.0,165.34,30.5,11.0,1.21,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:54:30,0,27.0,0.0,150.93,28.6,9.89,0.975,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:55:00,0,173.0,0.0,92.69,21.6,5.06,0.66,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:55:30,0,162.0,0.0,144.55,27.4,9.47,0.954,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:56:00,0,61.0,0.0,151.0,28.6,9.89,1.04,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:56:30,0,136.0,0.0,155.24,28.6,10.3,1.41,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:57:00,0,56.0,0.0,10.85,2.32,0.632,0.176,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:57:30,0,179.0,0.0,21.98,3.07,1.67,0.477,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:58:00,0,99.0,0.0,58.41,6.14,4.95,1.38,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:58:30,0,185.0,0.0,165.12,23.0,12.6,3.9,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:59:00,0,6.0,0.0,260.08,36.3,19.8,6.01,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 19:59:30,0,118.0,0.0,177.35,31.9,12.0,1.47,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:00:00,0,7.0,0.0,138.53,28.0,8.69,0.531,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:00:30,0,35.0,0.0,208.64,28.6,15.9,5.39,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:01:00,0,102.0,0.0,79.96,14.9,5.28,0.66,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:01:30,0,58.0,0.0,80.94,15.6,5.28,0.214,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:02:00,0,42.0,0.0,130.34,25.7,8.32,0.689,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:02:30,0,5.0,0.0,141.47,29.2,8.69,0.72,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:03:00,0,78.0,0.0,151.21,28.6,9.89,1.24,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:03:30,0,70.0,0.0,192.97,28.6,14.3,4.16,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:04:00,0,13.0,0.0,138.86,26.2,9.07,1.32,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:04:30,0,3.0,0.0,192.69,28.6,14.3,3.9,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:05:00,0,21.0,0.0,192.69,28.6,14.3,3.9,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:05:30,0,54.0,0.0,183.4,26.8,13.7,3.9,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:06:00,0,10.0,0.0,183.4,26.8,13.7,3.9,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:06:30,0,24.0,0.0,192.97,28.6,14.3,4.16,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:07:00,0,70.0,0.0,143.72,26.8,9.47,1.38,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:07:30,0,85.0,0.0,24.41,5.76,1.32,0.119,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:08:00,0,113.0,0.0,58.7,14.3,3.07,0.18,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:08:30,0,122.0,0.0,26.52,6.7,1.32,0.139,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:09:00,0,122.0,0.0,150.17,20.7,11.5,3.35,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:09:30,0,20.0,0.0,13.92,3.07,0.802,0.102,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:10:00,0,47.0,0.0,17.84,4.64,0.856,0.0939,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:10:30,0,16.0,0.0,19.7,5.17,0.933,0.102,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:11:00,0,205.0,0.0,27.8,5.39,1.79,0.205,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:11:30,0,179.0,0.0,3.37,0.768,0.188,0.0256,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:12:00,0,191.0,0.0,64.36,9.27,4.84,1.35,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:12:30,0,212.0,0.0,45.29,8.69,2.88,0.802,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:13:00,0,122.0,0.0,61.99,14.3,3.42,0.376,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:13:30,0,212.0,0.0,32.52,5.17,2.37,0.323,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:14:00,0,156.0,0.0,13.69,2.27,0.975,0.13,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:14:30,0,118.0,0.0,43.34,7.0,3.07,0.894,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:15:00,0,106.0,0.0,49.0,10.6,2.88,0.419,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:15:30,0,219.0,0.0,79.72,11.0,6.01,2.47,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:16:00,0,191.0,0.0,42.27,8.5,2.58,0.785,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:16:30,0,258.0,0.0,9.24,2.17,0.498,0.0694,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:17:00,0,242.0,0.0,469.54,49.1,39.6,13.1,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:17:30,0,102.0,0.0,250.54,40.4,17.8,5.17,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:18:00,0,242.0,0.0,13.94,3.28,0.751,0.102,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:18:30,0,150.0,0.0,121.46,15.3,9.68,2.7,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:19:00,0,198.0,0.0,32.99,8.32,1.64,0.228,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:19:30,0,185.0,0.0,45.79,7.8,3.14,0.975,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:20:00,0,234.0,0.0,32.51,6.85,1.95,0.277,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:20:30,0,150.0,0.0,33.74,5.76,2.32,0.66,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:21:00,0,21.0,0.0,31.05,4.44,2.32,0.856,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:21:30,0,0.0,0.0,28.99,3.9,2.22,0.856,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:22:00,0,34.0,0.0,28.41,4.25,2.08,0.735,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:22:30,0,20.0,0.0,20.85,2.94,1.57,0.555,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:23:00,0,212.0,0.0,30.65,5.17,2.13,0.567,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:23:30,0,118.0,0.0,25.24,5.88,1.38,0.155,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:24:00,0,156.0,0.0,40.72,9.89,2.13,0.219,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:24:30,0,205.0,0.0,57.29,8.88,4.25,0.401,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:25:00,0,127.0,0.0,78.99,9.89,6.42,0.856,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:25:30,0,205.0,0.0,26.46,6.42,1.38,0.188,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:26:00,0,65.0,0.0,142.84,20.2,10.8,3.35,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:26:30,0,70.0,0.0,115.31,10.6,10.1,3.14,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:27:00,0,54.0,0.0,16.33,3.42,0.954,0.376,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:27:30,0,141.0,0.0,20.48,5.17,1.02,0.136,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:28:00,0,40.0,0.0,15.89,3.81,0.837,0.112,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:28:30,0,56.0,0.0,50.07,10.8,2.94,0.419,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:29:00,0,67.0,0.0,22.73,5.51,1.18,0.155,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:29:30,0,54.0,0.0,25.56,6.01,1.38,0.188,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:30:00,0,47.0,0.0,16.94,3.98,0.913,0.13,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:30:30,0,95.0,0.0,28.21,5.28,1.83,0.498,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:31:00,0,58.0,0.0,19.61,3.65,1.26,0.428,1.0,ACTIVE,4,1,1,,0
2880,1900-01-01 20:31:30,0,47.0,0.0,12.75,3.28,0.618,0.079,1.0,ACTIVE,4,1,1,,0
