mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
2603,1900-01-01 20:06:00,0,67.0,0.0,66.11,15.6,3.57,0.309,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:06:30,0,113.0,0.0,64.27,17.4,2.94,0.088,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:07:00,0,0.0,0.0,71.58,19.4,3.28,0.0679,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:07:30,0,35.0,0.0,82.13,19.8,4.34,0.316,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:08:00,0,4.0,0.0,98.3,20.2,6.01,0.875,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:08:30,0,106.0,0.0,98.76,19.4,6.28,0.894,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:09:00,0,198.0,0.0,77.62,15.6,4.84,0.689,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:09:30,0,72.0,0.0,21.47,4.64,1.26,0.142,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:10:00,0,185.0,0.0,72.28,15.3,4.34,0.467,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:10:30,0,113.0,0.0,89.14,18.1,5.51,0.689,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:11:00,0,464.0,0.0,12.99,1.87,0.996,0.127,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:11:30,0,703.0,0.0,40.68,6.01,3.07,0.447,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:12:00,0,773.0,0.0,173.66,21.1,14.0,4.07,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:12:30,0,798.0,0.0,125.58,4.16,12.6,5.88,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:13:00,0,877.0,0.0,166.18,10.6,15.6,5.76,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:13:30,0,773.0,0.0,64.37,4.54,5.88,2.58,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:14:00,0,511.0,0.0,14.16,2.17,1.06,0.048,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:14:30,0,295.0,0.0,1.73,0.428,0.088,0.0093,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:15:00,0,285.0,0.0,1.61,0.376,0.088,0.0093,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:15:30,0,113.0,0.0,0.89,0.26,0.0347,0.0117,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:16:00,0,241.0,0.0,1.11,0.36,0.0347,0.0117,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:16:30,0,77.0,0.0,69.01,22.5,2.17,0.169,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:17:00,0,198.0,0.0,31.44,7.47,1.67,0.244,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:17:30,0,87.0,0.0,0.29,0.13,0.0,0.0,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:18:00,0,140.0,0.0,15.62,2.88,1.04,0.136,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:18:30,0,121.0,0.0,1.17,0.384,0.0347,0.0117,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:19:00,0,45.0,0.0,190.31,28.6,14.3,1.71,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:19:30,0,167.0,0.0,257.13,34.8,20.2,2.94,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:20:00,0,98.0,0.0,10.45,3.5,0.303,0.0583,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:20:30,0,0.0,0.0,1.09,0.352,0.0347,0.0117,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:21:00,0,0.0,0.0,1.11,0.36,0.0347,0.0117,0.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:21:30,0,0.0,0.0,1.0,0.316,0.0347,0.0,0.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:22:00,0,0.0,0.0,0.29,0.13,0.0,0.0,0.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:22:30,0,0.0,0.0,0.82,0.228,0.0347,0.0117,0.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:23:00,0,11.0,0.0,9.84,1.67,0.689,0.096,0.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:23:30,0,0.0,0.0,7.34,1.44,0.467,0.0622,0.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:24:00,0,0.0,0.0,17.92,1.95,1.5,0.41,0.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:24:30,0,0.0,0.0,16.16,1.91,1.32,0.352,0.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:25:00,0,0.0,0.0,23.53,2.47,1.99,0.567,0.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:25:30,0,0.0,0.0,22.3,2.27,1.91,0.531,0.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:26:00,0,0.0,0.0,9.07,1.44,0.66,0.096,0.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:26:30,0,1.0,0.0,7.41,1.47,0.467,0.0622,0.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:27:00,0,26.0,0.0,12.95,1.5,1.06,0.296,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:27:30,0,0.0,0.0,20.11,1.44,1.87,0.531,0.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:28:00,0,0.0,0.0,16.46,1.67,1.41,0.384,0.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:28:30,0,25.0,0.0,16.94,1.5,1.5,0.419,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:29:00,0,0.0,0.0,13.3,1.57,1.09,0.296,0.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:29:30,0,0.0,0.0,10.51,1.32,0.837,0.233,0.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:30:00,0,0.0,0.0,5.14,0.605,0.419,0.122,0.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:30:30,0,0.0,0.0,18.71,1.6,1.67,0.457,0.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:31:00,0,0.0,0.0,13.73,1.54,1.16,0.172,0.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:31:30,0,0.0,0.0,15.48,1.47,1.35,0.384,0.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:32:00,0,0.0,0.0,23.22,1.99,2.08,0.555,0.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:32:30,0,0.0,0.0,18.32,1.71,1.6,0.447,0.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:33:00,0,0.0,0.0,9.13,1.47,0.66,0.0919,0.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:33:30,0,0.0,0.0,3.46,0.704,0.214,0.0279,0.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:34:00,0,0.0,0.0,6.79,0.975,0.52,0.079,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:34:30,0,191.0,0.0,141.42,14.6,12.0,3.5,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:35:00,0,35.0,0.0,150.25,20.7,11.5,3.42,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:35:30,0,2.0,0.0,0.41,0.184,0.0,0.0,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:36:00,0,55.0,0.0,1.35,0.323,0.0694,0.0235,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:36:30,0,80.0,0.0,0.23,0.102,0.0,0.0,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:37:00,0,106.0,0.0,1.35,0.467,0.0347,0.0117,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:37:30,0,4.0,0.0,25.65,4.25,1.83,0.238,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:38:00,0,14.0,0.0,27.9,5.28,1.83,0.219,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:38:30,0,60.0,0.0,11.15,2.04,0.751,0.0679,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:39:00,0,0.0,0.0,2.21,0.646,0.088,0.014,0.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:39:30,0,0.0,0.0,1.54,0.41,0.0694,0.0235,0.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:40:00,0,0.0,0.0,1.24,0.419,0.0347,0.0117,0.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:40:30,0,1.0,0.0,1.24,0.36,0.0501,0.0046,0.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:41:00,0,0.0,0.0,1.5,0.392,0.0694,0.0235,0.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:41:30,0,4.0,0.0,1.66,0.467,0.0694,0.0235,0.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:42:00,0,14.0,0.0,0.79,0.214,0.0347,0.0117,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:42:30,0,0.0,0.0,0.76,0.2,0.0347,0.0117,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:43:00,0,94.0,0.0,3.98,0.802,0.244,0.0694,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:43:30,0,36.0,0.0,2.29,0.531,0.122,0.047,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:44:00,0,106.0,0.0,4.5,1.02,0.244,0.112,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:44:30,0,250.0,0.0,2.67,0.704,0.122,0.047,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:45:00,0,336.0,0.0,2.89,0.66,0.158,0.047,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:45:30,0,167.0,0.0,1.05,0.184,0.0694,0.0347,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:46:00,0,102.0,0.0,10.8,0.419,1.09,0.33,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:46:30,0,2.0,0.0,31.96,2.64,2.94,0.33,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:47:00,0,2.0,0.0,31.69,2.76,2.88,0.352,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:47:30,0,0.0,0.0,32.83,2.76,3.01,0.376,0.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:48:00,0,80.0,0.0,34.29,2.88,3.14,0.401,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:48:30,0,1.0,0.0,33.69,2.88,3.07,0.392,0.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:49:00,0,0.0,0.0,33.69,2.88,3.07,0.392,0.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:49:30,0,0.0,0.0,33.7,2.88,3.07,0.401,0.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:50:00,0,0.0,0.0,33.7,2.88,3.07,0.401,0.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:50:30,0,0.0,0.0,33.7,2.88,3.07,0.401,0.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:51:00,0,0.0,0.0,33.7,2.88,3.07,0.401,0.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:51:30,0,0.0,0.0,33.71,2.88,3.07,0.41,0.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:52:00,0,0.0,0.0,34.31,2.88,3.14,0.419,0.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:52:30,0,0.0,0.0,34.59,3.01,3.14,0.419,0.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:53:00,0,0.0,0.0,34.59,3.01,3.14,0.419,0.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:53:30,0,1.0,0.0,34.3,2.88,3.14,0.41,0.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:54:00,0,0.0,0.0,34.59,3.01,3.14,0.419,0.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:54:30,0,0.0,0.0,34.59,3.01,3.14,0.419,0.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:55:00,0,4.0,0.0,33.42,2.76,3.07,0.392,0.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:55:30,0,0.0,0.0,34.31,2.88,3.14,0.419,0.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:56:00,0,0.0,0.0,34.59,3.01,3.14,0.419,0.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:56:30,0,0.0,0.0,33.42,2.76,3.07,0.392,0.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:57:00,0,11.0,0.0,34.3,2.88,3.14,0.41,0.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:57:30,0,0.0,0.0,34.3,2.88,3.14,0.41,0.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:58:00,0,1.0,0.0,33.7,2.88,3.07,0.401,0.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:58:30,0,0.0,0.0,34.59,3.01,3.14,0.419,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:59:00,0,55.0,0.0,23.69,1.79,2.22,0.277,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 20:59:30,0,179.0,0.0,27.53,2.08,2.58,0.284,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 21:00:00,0,370.0,0.0,6.43,0.531,0.592,0.0679,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 21:00:30,0,347.0,0.0,13.26,1.83,1.04,0.102,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 21:01:00,0,408.0,0.0,25.3,1.75,2.37,0.632,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 21:01:30,0,234.0,0.0,21.92,2.08,1.95,0.228,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 21:02:00,0,226.0,0.0,23.6,1.75,2.22,0.272,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 21:02:30,0,198.0,0.0,22.74,1.57,2.17,0.228,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 21:03:00,0,121.0,0.0,23.5,1.91,2.17,0.238,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 21:03:30,0,130.0,0.0,29.18,2.37,2.7,0.29,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 21:04:00,0,65.0,0.0,25.04,1.6,2.42,0.272,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 21:04:30,0,55.0,0.0,27.46,2.27,2.53,0.284,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 21:05:00,0,30.0,0.0,28.69,2.37,2.64,0.309,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 21:05:30,0,30.0,0.0,26.99,2.27,2.47,0.284,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 21:06:00,0,16.0,0.0,18.13,1.47,1.67,0.196,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 21:06:30,0,40.0,0.0,22.82,1.79,2.13,0.228,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 21:07:00,0,67.0,0.0,17.52,1.18,1.67,0.209,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 21:07:30,0,167.0,0.0,9.93,0.646,0.954,0.142,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 21:08:00,0,126.0,0.0,14.45,0.996,1.38,0.161,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 21:08:30,0,219.0,0.0,26.18,1.91,2.47,0.277,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 21:09:00,0,544.0,0.0,18.54,1.95,1.6,0.172,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 21:09:30,0,155.0,0.0,12.7,0.567,1.26,0.345,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 21:10:00,0,185.0,0.0,16.62,1.47,1.5,0.184,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 21:10:30,0,226.0,0.0,22.34,1.75,2.08,0.238,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 21:11:00,0,219.0,0.0,26.26,1.95,2.47,0.26,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 21:11:30,0,226.0,0.0,36.16,2.88,3.35,0.419,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 21:12:00,0,250.0,0.0,28.67,2.37,2.64,0.29,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 21:12:30,0,102.0,0.0,27.21,1.91,2.58,0.337,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 21:13:00,0,113.0,0.0,30.87,2.37,2.88,0.392,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 21:13:30,0,126.0,0.0,12.77,0.913,1.21,0.142,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 21:14:00,0,94.0,0.0,23.03,1.67,2.17,0.277,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 21:14:30,0,117.0,0.0,19.87,1.95,1.75,0.219,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 21:15:00,0,34.0,0.0,19.43,1.6,1.79,0.209,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 21:15:30,0,106.0,0.0,29.19,2.37,2.7,0.303,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 21:16:00,0,109.0,0.0,33.41,2.76,3.07,0.376,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 21:16:30,0,121.0,0.0,13.85,0.954,1.32,0.165,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 21:17:00,0,140.0,0.0,23.65,1.79,2.22,0.238,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 21:17:30,0,102.0,0.0,15.8,1.11,1.5,0.165,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 21:18:00,0,285.0,0.0,30.84,2.64,2.82,0.309,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 21:18:30,0,226.0,0.0,32.82,2.76,3.01,0.368,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 21:19:00,0,204.0,0.0,27.49,2.27,2.53,0.309,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 21:19:30,0,150.0,0.0,33.41,2.76,3.07,0.376,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 21:20:00,0,250.0,0.0,24.78,1.91,2.32,0.244,1.0,ACTIVE,4,1,1,,0
2603,1900-01-01 21:20:30,0,295.0,0.0,29.97,2.47,2.76,0.33,1.0,ACTIVE,4,1,1,,0
