mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
6442,1900-01-01 18:30:00,0,0.0,0.0,3575.18,0.0807,385.0,188.0,0.0,ACTIVE,5,1,1,,0
6442,1900-01-01 18:30:30,0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,5,1,1,,0
6442,1900-01-01 18:31:00,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,5,1,1,,0
6442,1900-01-01 18:31:30,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,5,1,1,,0
6442,1900-01-01 18:32:00,0,14.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,5,1,1,,0
6442,1900-01-01 18:32:30,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,5,1,1,,0
6442,1900-01-01 18:33:00,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,5,1,1,,0
6442,1900-01-01 18:33:30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,5,1,1,,0
6442,1900-01-01 18:34:00,0,43.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,5,1,1,,0
6442,1900-01-01 18:34:30,0,68.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,5,1,1,,0
6442,1900-01-01 18:35:00,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,5,1,1,,0
6442,1900-01-01 18:35:30,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,5,1,1,,0
6442,1900-01-01 18:36:00,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,5,1,1,,0
6442,1900-01-01 18:36:30,0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,5,1,1,,0
6442,1900-01-01 18:37:00,0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,5,1,1,,0
6442,1900-01-01 18:37:30,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,5,1,1,,0
6442,1900-01-01 18:38:00,0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,5,1,1,,0
6442,1900-01-01 18:38:30,0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,5,1,1,,0
6442,1900-01-01 18:39:00,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,5,1,1,,0
6442,1900-01-01 18:39:30,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,5,1,1,,0
6442,1900-01-01 18:40:00,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,5,1,1,,0
6442,1900-01-01 18:40:30,0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,5,1,1,,0
6442,1900-01-01 18:41:00,0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,5,1,1,,0
6442,1900-01-01 18:41:30,0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,5,1,1,,0
6442,1900-01-01 18:42:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,5,1,1,,0
6442,1900-01-01 18:42:30,0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,5,1,1,,0
6442,1900-01-01 18:43:00,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,5,1,1,,0
6442,1900-01-01 18:43:30,0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,5,1,1,,0
6442,1900-01-01 18:44:00,0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,5,1,1,,0
6442,1900-01-01 18:44:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,5,1,1,,0
6442,1900-01-01 18:45:00,0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,5,1,1,,0
