mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
1716,1900-01-01 18:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:00:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:01:00,0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:01:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:02:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:02:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:03:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:03:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:04:00,0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:04:30,0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:05:00,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:05:30,0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:06:00,0,270.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:06:30,0,137.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:07:00,0,137.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:07:30,0,114.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:08:00,0,78.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:08:30,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:09:00,0,107.0,0.0,4.38,0.337,0.401,0.117,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:09:30,0,0.0,0.0,11.78,0.875,1.09,0.309,0.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:10:00,0,50.0,0.0,0.18,0.0596,0.0024,0.0285,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:10:30,0,0.0,0.0,0.78,0.065,0.0694,0.0235,0.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:11:00,0,4.0,0.0,0.4,0.0386,0.0347,0.0117,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:11:30,0,13.0,0.0,0.6,0.0724,0.0501,0.0046,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:12:00,0,65.0,0.0,1.37,0.169,0.112,0.014,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:12:30,0,307.0,0.0,29.56,3.21,2.53,0.303,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:13:00,0,279.0,0.0,29.9,3.57,2.47,0.303,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:13:30,0,279.0,0.0,17.12,3.65,1.02,0.119,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:14:00,0,297.0,0.0,18.98,3.5,1.26,0.161,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:14:30,0,328.0,0.0,2.8,0.309,0.238,0.0298,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:15:00,0,122.0,0.0,1.65,0.188,0.139,0.0185,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:15:30,0,206.0,0.0,5.12,0.555,0.437,0.0596,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:16:00,0,25.0,0.0,2.88,0.345,0.238,0.0298,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:16:30,0,118.0,0.0,5.51,0.954,0.384,0.0395,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:17:00,0,50.0,0.0,4.16,0.837,0.26,0.0298,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:17:30,0,73.0,0.0,3.09,0.352,0.26,0.0298,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:18:00,0,20.0,0.0,2.17,0.272,0.176,0.0256,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:18:30,0,31.0,0.0,2.83,0.323,0.238,0.0298,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:19:00,0,4.0,0.0,3.48,0.41,0.29,0.0347,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:19:30,0,25.0,0.0,4.64,0.555,0.384,0.046,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:20:00,0,95.0,0.0,5.7,0.66,0.477,0.0559,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:20:30,0,39.0,1.0,44.39,5.06,3.73,0.477,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:21:00,0,43.0,1.0,17.6,2.42,1.38,0.161,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:21:30,0,45.0,0.0,4.01,0.487,0.33,0.0395,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:22:00,0,127.0,0.0,5.6,0.618,0.477,0.0559,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:22:30,0,9.0,0.0,2.83,0.323,0.238,0.0298,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:23:00,0,80.0,0.0,5.63,0.632,0.477,0.0559,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:23:30,0,110.0,0.0,3.41,0.376,0.29,0.0347,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:24:00,0,19.0,0.0,2.83,0.323,0.238,0.0298,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:24:30,0,11.0,0.0,1.66,0.192,0.139,0.0185,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:25:00,0,40.0,0.0,3.48,0.41,0.29,0.0347,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:25:30,0,99.0,0.0,3.46,0.401,0.29,0.0347,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:26:00,0,6.0,0.0,3.51,0.419,0.29,0.0395,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:26:30,0,33.0,0.0,6.63,0.72,0.567,0.065,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:27:00,0,4.0,0.0,9.22,1.09,0.768,0.0861,0.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:27:30,0,0.0,0.0,8.68,0.975,0.735,0.0807,0.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:28:00,0,23.0,0.0,6.24,0.735,0.52,0.0596,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:28:30,0,25.0,0.0,5.66,0.646,0.477,0.0559,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:29:00,0,0.0,0.0,1.71,0.214,0.139,0.0185,0.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:29:30,0,60.0,0.0,4.21,0.487,0.352,0.046,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:30:00,0,10.0,0.0,3.48,0.41,0.29,0.0347,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:30:30,0,24.0,0.0,4.92,0.543,0.419,0.0512,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:31:00,0,19.0,0.0,5.09,0.543,0.437,0.0596,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:31:30,0,70.0,0.0,3.95,0.457,0.33,0.046,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:32:00,0,0.0,0.0,2.82,0.316,0.238,0.0298,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:32:30,0,5.0,0.0,3.46,0.401,0.29,0.0347,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:33:00,0,92.0,0.0,3.94,0.457,0.33,0.0395,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:33:30,0,297.0,0.0,5.66,0.646,0.477,0.0559,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:34:00,0,53.0,0.0,4.51,0.498,0.384,0.046,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:34:30,0,193.0,0.0,4.56,0.52,0.384,0.046,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:35:00,0,60.0,0.0,5.76,0.605,0.498,0.0596,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:35:30,0,80.0,0.0,4.18,0.477,0.352,0.0395,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:36:00,0,399.0,0.0,5.79,0.618,0.498,0.0596,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:36:30,0,439.0,0.0,6.18,0.704,0.52,0.0596,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:37:00,0,297.0,0.0,5.03,0.592,0.419,0.0512,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:37:30,0,142.0,0.0,2.42,0.29,0.2,0.0185,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:38:00,0,152.0,0.0,18.68,2.58,1.47,0.0773,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:38:30,0,40.0,0.0,10.0,1.64,0.72,0.065,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:39:00,0,162.0,0.0,6.88,0.837,0.567,0.0596,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:39:30,0,147.0,0.0,10.21,1.54,0.768,0.0861,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:40:00,0,65.0,0.0,5.73,0.674,0.477,0.0559,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:40:30,0,152.0,0.0,3.47,0.401,0.29,0.0395,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:41:00,0,279.0,0.0,5.63,0.632,0.477,0.0559,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:41:30,0,236.0,0.0,4.51,0.498,0.384,0.0395,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:42:00,0,114.0,0.0,5.17,0.579,0.437,0.0559,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:42:30,0,6.0,0.0,5.0,0.579,0.419,0.046,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:43:00,0,107.0,0.0,9.83,1.91,0.632,0.0724,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:43:30,0,55.0,0.0,9.57,1.38,0.735,0.0773,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:44:00,0,0.0,0.0,3.4,0.376,0.29,0.0298,0.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:44:30,0,0.0,0.0,3.0,0.401,0.238,0.0256,0.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:45:00,0,0.0,0.0,3.21,0.41,0.26,0.0256,0.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:45:30,0,0.0,0.0,3.27,0.437,0.26,0.0256,0.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:46:00,0,0.0,0.0,2.92,0.368,0.238,0.0185,0.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:46:30,0,0.0,0.0,2.52,0.337,0.2,0.0185,0.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:47:00,0,147.0,0.0,3.07,0.345,0.26,0.0256,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:47:30,0,0.0,0.0,2.04,0.214,0.176,0.0256,0.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:48:00,0,5.0,0.0,2.87,0.337,0.238,0.0298,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:48:30,0,23.0,0.0,2.44,0.296,0.2,0.0256,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:49:00,0,99.0,0.0,4.61,0.543,0.384,0.046,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:49:30,0,0.0,0.0,4.61,0.543,0.384,0.046,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:50:00,0,28.0,0.0,5.7,0.66,0.477,0.0559,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:50:30,0,142.0,0.0,4.18,0.477,0.352,0.0395,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:51:00,0,15.0,0.0,3.63,0.477,0.29,0.0347,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:51:30,0,107.0,0.0,4.33,0.543,0.352,0.0395,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:52:00,0,261.0,0.0,4.28,0.52,0.352,0.0395,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:52:30,0,236.0,0.0,8.87,1.11,0.72,0.107,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:53:00,0,243.0,0.0,14.5,1.04,1.35,0.36,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:53:30,0,200.0,0.0,20.36,3.9,1.32,0.169,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:54:00,0,174.0,0.0,17.23,0.933,1.67,0.457,1.0,ACTIVE,4,1,1,,0
