mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
5659,1900-01-01 21:00:00,0,7.0,0.0,23.6,3.81,1.67,0.457,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:00:30,0,0.0,0.0,20.82,4.44,1.24,0.161,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:01:00,0,0.0,0.0,22.21,4.84,1.29,0.18,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:01:30,0,22.0,0.0,22.2,4.84,1.29,0.172,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:02:00,0,4.0,0.0,22.69,4.95,1.32,0.184,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:02:30,0,0.0,0.0,23.69,5.17,1.38,0.188,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:03:00,0,69.0,0.0,50.37,8.14,3.57,0.975,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:03:30,0,189.0,0.0,24.48,3.9,1.79,0.192,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:04:00,0,155.0,0.0,35.28,3.35,3.07,0.894,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:04:30,0,85.0,0.0,23.4,3.42,1.75,0.477,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:05:00,0,12.0,0.0,19.71,4.34,1.13,0.158,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:05:30,0,0.0,0.0,17.3,3.81,0.996,0.136,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:06:00,0,0.0,0.0,17.3,3.81,0.996,0.136,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:06:30,0,0.0,0.0,17.69,3.81,1.04,0.136,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:07:00,0,0.0,0.0,17.69,3.81,1.04,0.142,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:07:30,0,0.0,0.0,17.69,3.81,1.04,0.142,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:08:00,0,0.0,0.0,17.69,3.81,1.04,0.142,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:08:30,0,1.0,0.0,17.69,3.81,1.04,0.142,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:09:00,0,1.0,0.0,17.88,3.9,1.04,0.142,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:09:30,0,1.0,0.0,17.69,3.81,1.04,0.142,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:10:00,0,0.0,0.0,17.88,3.9,1.04,0.142,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:10:30,0,1.0,0.0,17.88,3.9,1.04,0.142,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:11:00,0,0.0,0.0,17.88,3.9,1.04,0.142,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:11:30,0,126.0,0.0,11.72,2.76,0.632,0.0807,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:12:00,0,105.0,0.0,7.01,1.38,0.447,0.048,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:12:30,0,85.0,0.0,8.34,0.875,0.72,0.0939,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:13:00,0,71.0,0.0,12.92,1.75,0.996,0.303,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:13:30,0,11.0,0.0,28.89,4.74,2.04,0.543,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:14:00,0,0.0,0.0,23.19,5.06,1.35,0.184,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:14:30,0,0.0,0.0,24.48,5.28,1.44,0.192,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:15:00,0,0.0,0.0,24.74,5.39,1.44,0.196,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:15:30,0,1.0,0.0,24.74,5.39,1.44,0.196,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:16:00,0,8.0,0.0,28.2,6.01,1.67,0.223,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:16:30,0,0.0,0.0,28.5,6.14,1.67,0.233,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:17:00,0,0.0,0.0,28.82,6.14,1.71,0.233,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:17:30,0,1.0,0.0,29.12,6.28,1.71,0.233,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:18:00,0,0.0,0.0,29.45,6.28,1.75,0.238,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:18:30,0,1.0,0.0,28.21,6.01,1.67,0.233,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:19:00,0,0.0,0.0,27.32,5.76,1.64,0.223,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:19:30,0,0.0,0.0,28.21,6.01,1.67,0.233,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:20:00,0,0.0,0.0,28.83,6.14,1.71,0.238,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:20:30,0,0.0,0.0,28.21,6.01,1.67,0.228,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:21:00,0,1.0,0.0,28.2,6.01,1.67,0.223,0.0,ACTIVE,2,1,1,,0
