mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
2266,1900-01-01 20:17:00,0,120.0,0.0,0.66,0.1483,0.0378,0.0023,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 20:17:30,0,136.0,0.0,0.14,0.063,0.0,0.0,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 20:18:00,0,419.0,0.0,0.04,0.0196,0.0,0.0,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 20:18:30,0,332.0,0.0,0.2,0.0405,0.0126,0.0,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 20:19:00,0,369.0,0.0,0.175,0.0803,0.0,0.0,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 20:19:30,0,343.0,0.0,0.465,0.1095,0.0251,0.0023,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 20:20:00,0,237.0,0.0,0.09,0.039,0.0,0.0,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 20:20:30,0,33.0,0.0,0.09,0.039,0.0,0.0,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 20:21:00,0,175.0,0.0,0.075,0.0343,0.0,0.0,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 20:21:30,0,322.0,0.0,0.12,0.0535,0.0,0.0,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 20:22:00,0,532.0,0.0,0.1,0.0437,0.0,0.0,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 20:22:30,0,339.0,0.0,0.15,0.068,0.0,0.0,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 20:23:00,0,99.0,0.0,0.25,0.062,0.0126,0.0,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 20:23:30,0,182.0,0.0,0.72,0.155,0.0424,0.0082,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 20:24:00,0,109.0,0.0,2.37,0.4185,0.1623,0.0186,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 20:24:30,0,189.0,0.0,54.03,3.82,5.01,1.585,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 20:25:00,0,115.0,0.0,1.13,0.1798,0.0825,0.0093,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 20:25:30,0,150.0,0.0,0.33,0.148,0.0,0.0,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 20:26:00,0,39.0,0.0,0.065,0.0292,0.0,0.0,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 20:26:30,0,88.0,0.0,0.04,0.0196,0.0,0.0,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 20:27:00,0,125.0,0.0,0.065,0.0292,0.0,0.0,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 20:27:30,0,251.0,0.0,0.02,0.0098,0.0,0.0,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 20:28:00,0,169.0,0.0,2.355,0.3525,0.1763,0.0244,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 20:28:30,0,118.0,0.0,3.205,0.382,0.2615,0.063,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 20:29:00,0,51.0,0.0,15.485,1.858,1.2575,0.3425,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 20:29:30,0,34.0,0.0,5.17,0.462,0.457,0.133,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 20:30:00,0,24.0,0.0,4.16,0.604,0.3185,0.0337,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 20:30:30,0,12.0,0.0,6.42,0.8655,0.508,0.0569,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 20:31:00,0,32.0,0.0,3.185,0.492,0.236,0.0268,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 20:31:30,0,2.0,0.0,14.035,0.6815,1.345,0.69,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 20:32:00,0,15.0,0.0,22.54,0.743,2.295,0.7355,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 20:32:30,0,19.0,0.0,12.255,0.6165,1.232,0.1,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 20:33:00,0,94.0,0.0,8.555,0.59,0.7915,0.294,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 20:33:30,0,23.0,0.0,6.45,0.7655,0.526,0.1383,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 20:34:00,0,26.0,0.0,5.16,0.58,0.384,0.474,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 20:34:30,0,4.0,0.0,7.92,0.605,0.721,0.2415,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 20:35:00,0,37.0,0.0,7.25,0.66,0.632,0.234,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 20:35:30,0,98.0,0.0,19.475,1.5525,1.763,0.565,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 20:36:00,0,4.0,0.0,7.095,0.5705,0.631,0.2805,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 20:36:30,0,7.0,0.0,6.79,0.5735,0.605,0.2055,1.0,REST,5,1,1,,1
2266,1900-01-01 20:37:00,0,0.0,0.0,7.94,0.6605,0.7125,0.216,1.0,REST,5,1,1,,1
2266,1900-01-01 20:37:30,0,1.0,0.0,7.425,0.6405,0.6625,0.1925,1.0,REST,5,1,1,,1
2266,1900-01-01 20:38:00,0,3.0,0.0,7.03,0.639,0.6185,0.182,1.0,REST,5,1,1,,1
2266,1900-01-01 20:38:30,0,0.0,0.0,6.26,0.674,0.53,0.1166,0.0,REST-S,5,1,1,,1
2266,1900-01-01 20:39:00,0,0.0,0.0,7.175,0.7045,0.6185,0.187,0.0,REST-S,5,1,1,,1
2266,1900-01-01 20:39:30,0,0.0,0.0,7.565,0.72,0.653,0.2305,0.0,REST-S,5,1,1,,1
2266,1900-01-01 20:40:00,0,0.0,0.0,8.365,0.735,0.7355,0.272,0.0,REST-S,5,1,1,,1
2266,1900-01-01 20:40:30,0,0.0,0.0,8.52,0.735,0.751,0.284,0.0,REST-S,5,1,1,,1
2266,1900-01-01 20:41:00,0,0.0,0.0,10.3,0.805,0.9305,0.338,0.0,REST-S,5,1,1,,1
2266,1900-01-01 20:41:30,0,5.0,0.0,12.895,0.8575,1.2035,0.418,0.0,REST-S,5,1,1,,1
2266,1900-01-01 20:42:00,0,0.0,0.0,10.03,0.639,0.9335,0.4055,0.0,REST-S,5,1,1,,1
2266,1900-01-01 20:42:30,0,0.0,0.0,10.22,0.646,0.954,0.401,0.0,REST-S,5,1,1,,1
2266,1900-01-01 20:43:00,0,0.0,0.0,10.615,0.653,0.996,0.41,0.0,REST-S,5,1,1,,1
2266,1900-01-01 20:43:30,0,0.0,0.0,10.865,0.674,1.018,0.419,0.0,REST-S,5,1,1,,1
2266,1900-01-01 20:44:00,0,0.0,0.0,11.47,0.674,1.09,0.428,0.0,REST-S,5,1,1,,1
2266,1900-01-01 20:44:30,0,0.0,0.0,11.47,0.674,1.09,0.428,0.0,REST-S,5,1,1,,1
2266,1900-01-01 20:45:00,0,0.0,0.0,11.47,0.674,1.09,0.428,0.0,REST-S,5,1,1,,1
2266,1900-01-01 20:45:30,0,23.0,0.0,9.985,0.69,0.9205,0.379,1.0,REST-S,5,1,1,,1
2266,1900-01-01 20:46:00,0,0.0,0.0,8.825,0.712,0.785,0.3445,0.0,REST-S,5,1,1,,1
2266,1900-01-01 20:46:30,0,0.0,0.0,10.81,0.7515,0.997,0.384,0.0,REST-S,5,1,1,,1
2266,1900-01-01 20:47:00,0,0.0,0.0,11.425,0.7595,1.065,0.401,0.0,REST-S,5,1,1,,1
2266,1900-01-01 20:47:30,0,0.0,0.0,8.18,0.704,0.72,0.296,0.0,REST-S,5,1,1,,1
2266,1900-01-01 20:48:00,0,0.0,0.0,7.955,0.704,0.697,0.2725,0.0,REST-S,5,1,1,,1
2266,1900-01-01 20:48:30,0,0.0,0.0,7.29,0.689,0.632,0.209,0.0,REST-S,5,1,1,,1
2266,1900-01-01 20:49:00,0,0.0,0.0,6.06,0.6675,0.508,0.1248,0.0,REST-S,5,1,1,,1
2266,1900-01-01 20:49:30,0,0.0,0.0,4.85,0.646,0.384,0.0535,0.0,REST-S,5,1,1,,1
2266,1900-01-01 20:50:00,0,0.0,0.0,5.865,0.639,0.4945,0.1111,0.0,REST-S,5,1,1,,1
2266,1900-01-01 20:50:30,0,0.0,0.0,7.035,0.639,0.6185,0.188,0.0,REST-S,5,1,1,,1
2266,1900-01-01 20:51:00,0,0.0,0.0,7.2,0.646,0.632,0.216,0.0,REST-S,5,1,1,,1
2266,1900-01-01 20:51:30,0,0.0,0.0,7.21,0.646,0.632,0.223,0.0,REST-S,5,1,1,,1
2266,1900-01-01 20:52:00,0,0.0,0.0,7.22,0.66,0.632,0.209,0.0,REST-S,5,1,1,,1
2266,1900-01-01 20:52:30,0,0.0,0.0,7.205,0.653,0.632,0.209,0.0,REST-S,5,1,1,,1
2266,1900-01-01 20:53:00,0,0.0,0.0,7.23,0.66,0.632,0.216,0.0,REST-S,5,1,1,,1
2266,1900-01-01 20:53:30,0,0.0,0.0,7.495,0.6815,0.653,0.249,0.0,REST-S,5,1,1,,1
2266,1900-01-01 20:54:00,0,0.0,0.0,7.695,0.6815,0.674,0.26,0.0,REST-S,5,1,1,,1
2266,1900-01-01 20:54:30,0,0.0,0.0,8.115,0.689,0.72,0.266,0.0,REST-S,5,1,1,,1
2266,1900-01-01 20:55:00,0,0.0,0.0,7.935,0.6965,0.697,0.266,0.0,REST-S,5,1,1,,1
2266,1900-01-01 20:55:30,0,0.0,0.0,7.745,0.7045,0.674,0.26,0.0,REST-S,5,1,1,,1
2266,1900-01-01 20:56:00,0,0.0,0.0,8.175,0.712,0.72,0.272,0.0,REST-S,5,1,1,,1
2266,1900-01-01 20:56:30,0,0.0,0.0,8.16,0.704,0.72,0.272,0.0,REST-S,5,1,1,,1
2266,1900-01-01 20:57:00,0,0.0,0.0,8.16,0.704,0.72,0.272,0.0,REST-S,5,1,1,,1
2266,1900-01-01 20:57:30,0,0.0,0.0,8.43,0.6965,0.751,0.284,0.0,REST-S,5,1,1,,1
2266,1900-01-01 20:58:00,0,1.0,0.0,8.43,0.6965,0.751,0.284,0.0,REST-S,5,1,1,,1
2266,1900-01-01 20:58:30,0,0.0,0.0,8.45,0.704,0.751,0.284,0.0,REST-S,5,1,1,,1
2266,1900-01-01 20:59:00,0,0.0,0.0,8.455,0.704,0.751,0.29,0.0,REST-S,5,1,1,,1
2266,1900-01-01 20:59:30,0,0.0,0.0,8.45,0.704,0.751,0.284,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:00:00,0,0.0,0.0,8.45,0.704,0.751,0.284,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:00:30,0,0.0,0.0,8.6,0.704,0.768,0.29,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:01:00,0,0.0,0.0,8.455,0.704,0.751,0.29,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:01:30,0,0.0,0.0,8.79,0.72,0.785,0.296,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:02:00,0,0.0,0.0,9.03,0.72,0.811,0.306,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:02:30,0,0.0,0.0,9.27,0.72,0.837,0.316,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:03:00,0,0.0,0.0,9.24,0.712,0.837,0.306,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:03:30,0,0.0,0.0,9.255,0.712,0.837,0.316,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:04:00,0,0.0,0.0,9.24,0.712,0.837,0.306,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:04:30,0,0.0,0.0,9.27,0.72,0.837,0.316,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:05:00,0,1.0,0.0,9.26,0.72,0.837,0.306,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:05:30,0,0.0,0.0,9.04,0.72,0.811,0.316,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:06:00,0,0.0,0.0,9.26,0.72,0.837,0.306,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:06:30,0,0.0,0.0,9.27,0.72,0.837,0.316,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:07:00,0,34.0,0.0,15.58,0.6835,1.5475,0.474,1.0,REST-S,5,1,1,,1
2266,1900-01-01 21:07:30,0,0.0,0.0,21.995,0.639,2.27,0.653,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:08:00,0,0.0,0.0,21.55,0.639,2.22,0.639,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:08:30,0,0.0,0.0,21.59,0.646,2.22,0.66,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:09:00,0,0.0,0.0,21.56,0.639,2.22,0.646,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:09:30,0,0.0,0.0,21.575,0.639,2.22,0.66,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:10:00,0,0.0,0.0,21.59,0.646,2.22,0.66,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:10:30,0,0.0,0.0,21.58,0.646,2.22,0.653,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:11:00,0,10.0,0.0,11.5,0.4655,1.1535,0.35,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:11:30,0,0.0,0.0,5.295,0.364,0.493,0.1605,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:12:00,0,0.0,0.0,5.17,0.368,0.477,0.165,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:12:30,0,0.0,0.0,5.16,0.364,0.477,0.165,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:13:00,0,0.0,0.0,3.775,0.356,0.33,0.0899,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:13:30,0,0.0,0.0,2.77,0.352,0.223,0.0347,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:14:00,0,0.0,0.0,2.77,0.352,0.223,0.0347,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:14:30,0,0.0,0.0,3.77,0.356,0.33,0.0839,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:15:00,0,0.0,0.0,4.12,0.352,0.368,0.112,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:15:30,0,0.0,0.0,4.71,0.356,0.4305,0.1435,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:16:00,0,0.0,0.0,4.385,0.364,0.3945,0.1156,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:16:30,0,0.0,0.0,4.535,0.356,0.4105,0.139,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:17:00,0,0.0,0.0,5.295,0.36,0.493,0.1705,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:17:30,0,0.0,0.0,4.715,0.36,0.4305,0.1371,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:18:00,0,0.0,0.0,4.985,0.364,0.457,0.165,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:18:30,0,0.0,0.0,4.955,0.36,0.457,0.1435,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:19:00,0,1.0,0.0,4.735,0.36,0.4305,0.155,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:19:30,0,1.0,0.0,4.96,0.36,0.457,0.149,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:20:00,0,0.0,0.0,4.765,0.356,0.437,0.139,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:20:30,0,0.0,0.0,4.365,0.352,0.3945,0.1225,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:21:00,0,0.0,0.0,4.12,0.352,0.368,0.1101,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:21:30,0,0.0,0.0,3.98,0.352,0.352,0.112,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:22:00,0,0.0,0.0,4.115,0.3485,0.368,0.112,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:22:30,0,0.0,0.0,4.12,0.3485,0.368,0.117,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:23:00,0,0.0,0.0,4.265,0.352,0.384,0.117,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:23:30,0,0.0,0.0,4.77,0.352,0.437,0.149,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:24:00,0,0.0,0.0,4.115,0.352,0.368,0.1051,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:24:30,0,0.0,0.0,4.12,0.352,0.368,0.112,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:25:00,0,0.0,0.0,3.95,0.345,0.352,0.0981,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:25:30,0,0.0,0.0,3.97,0.3485,0.352,0.1051,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:26:00,0,0.0,0.0,3.805,0.3485,0.334,0.0981,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:26:30,0,0.0,0.0,3.515,0.3485,0.3035,0.0784,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:27:00,0,0.0,0.0,3.97,0.3485,0.352,0.1051,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:27:30,0,0.0,0.0,4.53,0.356,0.4105,0.133,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:28:00,0,0.0,0.0,4.775,0.356,0.437,0.145,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:28:30,0,0.0,0.0,4.12,0.3485,0.368,0.1156,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:29:00,0,0.0,0.0,4.53,0.352,0.4105,0.139,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:29:30,0,0.0,0.0,3.355,0.345,0.2875,0.0664,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:30:00,0,0.0,0.0,4.12,0.3485,0.368,0.117,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:30:30,0,0.0,0.0,4.12,0.3485,0.368,0.117,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:31:00,0,0.0,0.0,4.53,0.352,0.4105,0.1435,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:31:30,0,0.0,0.0,4.105,0.345,0.368,0.1101,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:32:00,0,0.0,0.0,4.275,0.352,0.384,0.1225,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:32:30,0,0.0,0.0,4.11,0.345,0.368,0.112,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:33:00,0,0.0,0.0,4.26,0.345,0.384,0.122,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:33:30,0,0.0,0.0,3.95,0.345,0.352,0.0981,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:34:00,0,0.0,0.0,4.115,0.3485,0.368,0.112,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:34:30,0,0.0,0.0,3.96,0.345,0.352,0.1051,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:35:00,0,0.0,0.0,3.96,0.345,0.352,0.1051,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:35:30,0,0.0,0.0,4.505,0.3485,0.4105,0.1275,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:36:00,0,0.0,0.0,3.97,0.345,0.352,0.112,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:36:30,0,0.0,0.0,4.51,0.352,0.4105,0.1275,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:37:00,0,0.0,0.0,4.27,0.352,0.384,0.122,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:37:30,0,0.0,0.0,4.505,0.352,0.4105,0.122,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:38:00,0,0.0,0.0,3.95,0.345,0.35,0.1101,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:38:30,0,0.0,0.0,4.52,0.3485,0.4105,0.139,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:39:00,0,0.0,0.0,4.76,0.3485,0.437,0.145,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:39:30,0,0.0,0.0,4.74,0.345,0.437,0.133,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:40:00,0,0.0,0.0,4.93,0.341,0.457,0.1605,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:40:30,0,0.0,0.0,4.09,0.337,0.368,0.112,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:41:00,0,0.0,0.0,4.495,0.3485,0.4105,0.122,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:41:30,0,0.0,0.0,4.115,0.345,0.368,0.117,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:42:00,0,0.0,0.0,4.115,0.345,0.368,0.117,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:42:30,0,0.0,0.0,4.505,0.3485,0.4105,0.1275,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:43:00,0,0.0,0.0,4.51,0.352,0.4105,0.1275,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:43:30,0,0.0,0.0,4.51,0.352,0.4105,0.1275,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:44:00,0,0.0,0.0,3.98,0.352,0.352,0.112,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:44:30,0,0.0,0.0,4.135,0.352,0.368,0.1225,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:45:00,0,0.0,0.0,3.97,0.3485,0.352,0.1051,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:45:30,0,0.0,0.0,4.27,0.352,0.384,0.122,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:46:00,0,0.0,0.0,4.125,0.352,0.368,0.117,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:46:30,0,0.0,0.0,4.51,0.352,0.4105,0.1275,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:47:00,0,0.0,0.0,4.27,0.352,0.384,0.122,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:47:30,0,0.0,0.0,4.12,0.352,0.368,0.112,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:48:00,0,0.0,0.0,4.13,0.3485,0.368,0.1225,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:48:30,0,0.0,0.0,4.935,0.345,0.457,0.155,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:49:00,0,0.0,0.0,4.12,0.345,0.368,0.122,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:49:30,0,0.0,0.0,4.26,0.345,0.384,0.122,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:50:00,0,0.0,0.0,4.12,0.345,0.368,0.1225,0.0,REST-S,5,1,1,,1
2266,1900-01-01 21:50:30,0,102.0,0.0,15.565,0.657,1.5585,0.4265,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 21:51:00,0,0.0,0.0,25.835,0.735,2.67,0.768,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 21:51:30,0,0.0,0.0,25.63,0.768,2.64,0.743,0.0,ACTIVE,5,1,1,,0
