mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
4026,1900-01-01 17:24:30,0,0.0,0.0,85.35,4.34,8.32,2.64,0.0,ACTIVE,5,1,1,,0
4026,1900-01-01 17:25:00,0,21.0,0.0,66.07,4.16,6.14,2.82,1.0,ACTIVE,5,1,1,,0
4026,1900-01-01 17:25:30,0,0.0,0.0,94.95,4.74,9.27,3.01,0.0,ACTIVE,5,1,1,,0
4026,1900-01-01 17:26:00,0,0.0,0.0,80.89,4.34,7.8,2.76,0.0,ACTIVE,5,1,1,,0
4026,1900-01-01 17:26:30,0,0.0,0.0,95.4,4.84,9.27,3.21,0.0,ACTIVE,5,1,1,,0
4026,1900-01-01 17:27:00,0,0.0,0.0,101.09,4.95,9.89,3.21,0.0,ACTIVE,5,1,1,,0
4026,1900-01-01 17:27:30,0,0.0,0.0,91.28,4.64,8.88,3.01,0.0,ACTIVE,5,1,1,,0
4026,1900-01-01 17:28:00,0,0.0,0.0,86.19,4.64,8.32,2.82,0.0,ACTIVE,5,1,1,,0
4026,1900-01-01 17:28:30,0,0.0,0.0,86.19,4.64,8.32,2.82,0.0,ACTIVE,5,1,1,,0
4026,1900-01-01 17:29:00,0,0.0,0.0,86.19,4.64,8.32,2.82,0.0,ACTIVE,5,1,1,,0
4026,1900-01-01 17:29:30,0,18.0,0.0,72.73,4.64,6.85,2.32,1.0,ACTIVE,5,1,1,,0
4026,1900-01-01 17:30:00,0,20.0,0.0,101.48,5.06,9.89,3.35,1.0,ACTIVE,5,1,1,,0
4026,1900-01-01 17:30:30,0,118.0,0.0,1287.55,62.4,125.0,52.4,1.0,ACTIVE,5,1,1,,0
4026,1900-01-01 17:31:00,0,88.0,0.0,26.35,1.75,2.47,0.751,1.0,ACTIVE,5,1,1,,0
4026,1900-01-01 17:31:30,0,127.0,0.0,383.4,15.3,37.9,16.3,1.0,ACTIVE,5,1,1,,0
4026,1900-01-01 17:32:00,0,45.0,0.0,76.71,4.64,7.31,2.27,1.0,ACTIVE,5,1,1,,0
4026,1900-01-01 17:32:30,0,243.0,0.0,67.08,3.65,6.42,2.58,1.0,ACTIVE,5,1,1,,0
4026,1900-01-01 17:33:00,0,152.0,0.0,116.46,6.28,11.3,3.57,1.0,ACTIVE,5,1,1,,0
4026,1900-01-01 17:33:30,0,30.0,0.0,107.39,5.88,10.3,3.57,1.0,REST-S,5,1,1,,1
4026,1900-01-01 17:34:00,0,0.0,0.0,112.15,6.14,10.8,3.73,1.0,REST-S,5,1,1,,1
4026,1900-01-01 17:34:30,0,0.0,0.0,116.81,6.28,11.3,3.9,0.0,REST-S,5,1,1,,1
4026,1900-01-01 17:35:00,0,0.0,0.0,122.3,6.7,11.8,4.07,0.0,REST-S,5,1,1,,1
4026,1900-01-01 17:35:30,0,0.0,0.0,135.48,7.15,13.1,4.44,0.0,REST-S,5,1,1,,1
4026,1900-01-01 17:36:00,0,0.0,0.0,130.27,7.0,12.6,4.44,0.0,REST-S,5,1,1,,1
4026,1900-01-01 17:36:30,0,0.0,0.0,130.07,7.0,12.6,4.25,0.0,REST-S,5,1,1,,1
4026,1900-01-01 17:37:00,0,0.0,0.0,121.98,6.56,11.8,4.07,0.0,REST-S,5,1,1,,1
4026,1900-01-01 17:37:30,0,0.0,0.0,116.81,6.28,11.3,3.9,0.0,REST-S,5,1,1,,1
4026,1900-01-01 17:38:00,0,0.0,0.0,87.67,5.28,8.32,2.88,0.0,REST-S,5,1,1,,1
4026,1900-01-01 17:38:30,0,0.0,0.0,82.83,5.28,7.8,2.64,0.0,REST-S,5,1,1,,1
4026,1900-01-01 17:39:00,0,1.0,0.0,96.37,5.28,9.27,3.21,0.0,REST-S,5,1,1,,1
4026,1900-01-01 17:39:30,0,0.0,0.0,96.37,5.28,9.27,3.21,0.0,REST-S,5,1,1,,1
4026,1900-01-01 17:40:00,0,0.0,0.0,96.37,5.28,9.27,3.21,0.0,REST-S,5,1,1,,1
4026,1900-01-01 17:40:30,0,0.0,0.0,96.37,5.28,9.27,3.21,0.0,REST-S,5,1,1,,1
4026,1900-01-01 17:41:00,0,0.0,0.0,81.41,4.64,7.8,2.64,0.0,REST-S,5,1,1,,1
4026,1900-01-01 17:41:30,0,6.0,0.0,75.07,4.44,7.15,2.42,0.0,REST-S,5,1,1,,1
4026,1900-01-01 17:42:00,0,26.0,0.0,80.66,4.84,7.63,2.88,1.0,REST-S,5,1,1,,1
4026,1900-01-01 17:42:30,0,10.0,0.0,107.39,5.88,10.3,3.57,0.0,REST-S,5,1,1,,1
4026,1900-01-01 17:43:00,0,0.0,0.0,125.21,7.0,12.0,4.07,0.0,REST-S,5,1,1,,1
4026,1900-01-01 17:43:30,0,0.0,0.0,130.07,7.0,12.6,4.25,0.0,REST-S,5,1,1,,1
4026,1900-01-01 17:44:00,0,0.0,0.0,130.41,7.15,12.6,4.25,0.0,REST-S,5,1,1,,1
4026,1900-01-01 17:44:30,0,0.0,0.0,130.41,7.15,12.6,4.25,0.0,REST-S,5,1,1,,1
4026,1900-01-01 17:45:00,0,0.0,0.0,130.41,7.15,12.6,4.25,0.0,REST-S,5,1,1,,1
4026,1900-01-01 17:45:30,0,0.0,0.0,130.41,7.15,12.6,4.25,0.0,REST-S,5,1,1,,1
4026,1900-01-01 17:46:00,0,0.0,0.0,130.07,7.0,12.6,4.25,0.0,REST-S,5,1,1,,1
4026,1900-01-01 17:46:30,0,0.0,0.0,130.41,7.15,12.6,4.25,0.0,REST-S,5,1,1,,1
4026,1900-01-01 17:47:00,0,0.0,0.0,130.07,7.0,12.6,4.25,0.0,REST-S,5,1,1,,1
4026,1900-01-01 17:47:30,0,0.0,0.0,125.21,7.0,12.0,4.07,0.0,REST-S,5,1,1,,1
4026,1900-01-01 17:48:00,0,0.0,0.0,125.55,7.15,12.0,4.07,0.0,REST-S,5,1,1,,1
4026,1900-01-01 17:48:30,0,0.0,0.0,125.55,7.15,12.0,4.07,0.0,REST-S,5,1,1,,1
4026,1900-01-01 17:49:00,0,0.0,0.0,125.21,7.0,12.0,4.07,0.0,REST-S,5,1,1,,1
4026,1900-01-01 17:49:30,0,0.0,0.0,125.21,7.0,12.0,4.07,0.0,REST-S,5,1,1,,1
4026,1900-01-01 17:50:00,0,0.0,0.0,125.21,7.0,12.0,4.07,0.0,REST-S,5,1,1,,1
4026,1900-01-01 17:50:30,0,0.0,0.0,125.21,7.0,12.0,4.07,0.0,REST-S,5,1,1,,1
4026,1900-01-01 17:51:00,0,0.0,0.0,122.43,6.85,11.8,3.9,0.0,REST-S,5,1,1,,1
4026,1900-01-01 17:51:30,0,0.0,0.0,122.43,6.85,11.8,3.9,0.0,REST-S,5,1,1,,1
4026,1900-01-01 17:52:00,0,0.0,0.0,122.43,6.85,11.8,3.9,0.0,REST-S,5,1,1,,1
4026,1900-01-01 17:52:30,0,0.0,0.0,122.43,6.85,11.8,3.9,0.0,REST-S,5,1,1,,1
4026,1900-01-01 17:53:00,0,0.0,0.0,122.43,6.85,11.8,3.9,0.0,REST-S,5,1,1,,1
4026,1900-01-01 17:53:30,0,0.0,0.0,122.43,6.85,11.8,3.9,0.0,REST-S,5,1,1,,1
4026,1900-01-01 17:54:00,0,0.0,0.0,122.43,6.85,11.8,3.9,0.0,REST-S,5,1,1,,1
4026,1900-01-01 17:54:30,0,0.0,0.0,122.43,6.85,11.8,3.9,0.0,REST-S,5,1,1,,1
4026,1900-01-01 17:55:00,0,0.0,0.0,122.43,6.85,11.8,3.9,0.0,REST-S,5,1,1,,1
4026,1900-01-01 17:55:30,0,0.0,0.0,122.25,6.85,11.8,3.73,0.0,REST-S,5,1,1,,1
4026,1900-01-01 17:56:00,0,0.0,0.0,117.88,6.85,11.3,3.73,0.0,REST-S,5,1,1,,1
4026,1900-01-01 17:56:30,0,0.0,0.0,117.88,6.85,11.3,3.73,0.0,REST-S,5,1,1,,1
4026,1900-01-01 17:57:00,0,0.0,0.0,117.88,6.85,11.3,3.73,0.0,REST-S,5,1,1,,1
4026,1900-01-01 17:57:30,0,0.0,0.0,117.88,6.85,11.3,3.73,0.0,REST-S,5,1,1,,1
4026,1900-01-01 17:58:00,0,0.0,0.0,117.56,6.7,11.3,3.73,0.0,REST-S,5,1,1,,1
4026,1900-01-01 17:58:30,0,0.0,0.0,117.56,6.7,11.3,3.73,0.0,REST-S,5,1,1,,1
4026,1900-01-01 17:59:00,0,0.0,0.0,112.89,6.56,10.8,3.57,0.0,REST-S,5,1,1,,1
4026,1900-01-01 17:59:30,0,0.0,0.0,112.89,6.56,10.8,3.57,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:00:00,0,0.0,0.0,112.89,6.56,10.8,3.57,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:00:30,0,0.0,0.0,112.89,6.56,10.8,3.57,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:01:00,0,0.0,0.0,112.58,6.42,10.8,3.57,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:01:30,0,0.0,0.0,112.89,6.56,10.8,3.57,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:02:00,0,0.0,0.0,112.89,6.56,10.8,3.57,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:02:30,0,0.0,0.0,108.02,6.28,10.3,3.35,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:03:00,0,0.0,0.0,103.16,5.88,9.89,3.21,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:03:30,0,0.0,0.0,107.87,6.28,10.3,3.21,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:04:00,0,0.0,0.0,108.32,6.42,10.3,3.35,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:04:30,0,0.0,0.0,103.44,6.01,9.89,3.21,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:05:00,0,0.0,0.0,107.87,6.28,10.3,3.21,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:05:30,0,0.0,0.0,97.99,6.01,9.27,3.21,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:06:00,0,0.0,0.0,97.99,6.01,9.27,3.21,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:06:30,0,0.0,0.0,104.03,6.28,9.89,3.21,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:07:00,0,0.0,0.0,107.87,6.28,10.3,3.21,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:07:30,0,0.0,0.0,104.03,6.28,9.89,3.21,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:08:00,0,0.0,0.0,104.03,6.28,9.89,3.21,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:08:30,0,0.0,0.0,104.03,6.28,9.89,3.21,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:09:00,0,0.0,0.0,104.03,6.28,9.89,3.21,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:09:30,0,0.0,0.0,103.73,6.14,9.89,3.21,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:10:00,0,0.0,0.0,98.06,6.14,9.27,3.01,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:10:30,0,0.0,0.0,97.77,6.01,9.27,3.01,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:11:00,0,0.0,0.0,97.77,6.01,9.27,3.01,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:11:30,0,0.0,0.0,97.48,5.88,9.27,3.01,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:12:00,0,0.0,0.0,93.83,5.88,8.88,2.82,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:12:30,0,0.0,0.0,93.56,5.76,8.88,2.82,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:13:00,0,0.0,0.0,93.28,5.63,8.88,2.82,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:13:30,0,0.0,0.0,93.28,5.63,8.88,2.82,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:14:00,0,0.0,0.0,88.39,5.63,8.32,2.82,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:14:30,0,0.0,0.0,87.93,5.51,8.32,2.64,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:15:00,0,0.0,0.0,87.41,5.28,8.32,2.64,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:15:30,0,0.0,0.0,82.83,5.28,7.8,2.64,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:16:00,0,0.0,0.0,82.83,5.28,7.8,2.64,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:16:30,0,0.0,0.0,82.83,5.28,7.8,2.64,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:17:00,0,0.0,0.0,82.65,5.28,7.8,2.47,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:17:30,0,0.0,0.0,82.65,5.28,7.8,2.47,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:18:00,0,0.0,0.0,82.4,5.17,7.8,2.47,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:18:30,0,0.0,0.0,79.26,5.06,7.47,2.47,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:19:00,0,0.0,0.0,79.26,5.06,7.47,2.47,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:19:30,0,0.0,0.0,79.09,5.06,7.47,2.32,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:20:00,0,0.0,0.0,78.93,5.06,7.47,2.17,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:20:30,0,0.0,0.0,78.64,4.95,7.47,2.13,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:21:00,0,0.0,0.0,78.59,4.95,7.47,2.08,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:21:30,0,0.0,0.0,74.24,4.84,7.0,2.08,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:22:00,0,0.0,0.0,73.96,4.74,7.0,2.04,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:22:30,0,0.0,0.0,73.65,4.64,7.0,1.95,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:23:00,0,0.0,0.0,69.79,4.64,6.56,1.95,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:23:30,0,0.0,0.0,69.31,4.44,6.56,1.91,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:24:00,0,0.0,0.0,69.27,4.44,6.56,1.87,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:24:30,0,0.0,0.0,66.58,4.34,6.28,1.83,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:25:00,0,0.0,0.0,65.15,4.25,6.14,1.79,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:25:30,0,0.0,0.0,64.0,4.25,6.01,1.79,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:26:00,0,0.0,0.0,62.63,4.16,5.88,1.75,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:26:30,0,0.0,0.0,62.59,4.16,5.88,1.71,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:27:00,0,0.0,0.0,61.48,4.16,5.76,1.71,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:27:30,0,0.0,0.0,61.44,4.16,5.76,1.67,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:28:00,0,0.0,0.0,59.97,3.98,5.63,1.67,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:28:30,0,0.0,0.0,59.93,3.98,5.63,1.64,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:29:00,0,0.0,0.0,58.88,3.98,5.51,1.64,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:29:30,0,0.0,0.0,58.84,3.98,5.51,1.6,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:30:00,0,0.0,0.0,57.61,3.9,5.39,1.6,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:30:30,0,0.0,0.0,57.58,3.9,5.39,1.57,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:31:00,0,0.0,0.0,56.53,3.9,5.28,1.54,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:31:30,0,0.0,0.0,56.34,3.81,5.28,1.54,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:32:00,0,0.0,0.0,55.35,3.81,5.17,1.54,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:32:30,0,0.0,0.0,55.32,3.81,5.17,1.5,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:33:00,0,0.0,0.0,55.32,3.81,5.17,1.5,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:33:30,0,0.0,0.0,54.13,3.73,5.06,1.47,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:34:00,0,0.0,0.0,53.15,3.73,4.95,1.44,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:34:30,0,0.0,0.0,53.15,3.73,4.95,1.44,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:35:00,0,0.0,0.0,52.01,3.65,4.84,1.41,0.0,REST-S,5,1,1,,1
4026,1900-01-01 18:35:30,0,0.0,0.0,47.89,3.42,4.44,1.32,1.0,REST,5,1,1,,1
4026,1900-01-01 18:36:00,0,0.0,0.0,33.93,2.47,3.14,0.894,1.0,REST,5,1,1,,1
4026,1900-01-01 18:36:30,0,118.0,0.0,16.59,1.35,1.5,0.41,1.0,ACTIVE,5,1,1,,0
4026,1900-01-01 18:37:00,0,328.0,0.0,133.96,4.16,13.7,4.44,1.0,ACTIVE,5,1,1,,0
4026,1900-01-01 18:37:30,0,261.0,0.0,325.78,12.3,32.6,12.3,1.0,ACTIVE,5,1,1,,0
4026,1900-01-01 18:38:00,0,387.0,0.0,711.9,28.0,69.5,37.9,1.0,ACTIVE,5,1,1,,0
4026,1900-01-01 18:38:30,0,142.0,0.0,22.84,0.66,2.32,0.996,1.0,ACTIVE,5,1,1,,0
4026,1900-01-01 18:39:00,1,,,,,,,1.0,EXCLUDED,5,1,1,,0
4026,1900-01-01 18:39:30,1,,,,,,,1.0,EXCLUDED,5,1,1,,0
4026,1900-01-01 18:40:00,1,,,,,,,1.0,EXCLUDED,5,1,1,,0
4026,1900-01-01 18:40:30,1,,,,,,,1.0,EXCLUDED,5,1,1,,0
4026,1900-01-01 18:41:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 18:41:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 18:42:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 18:42:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 18:43:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 18:43:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 18:44:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 18:44:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 18:45:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 18:45:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 18:46:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 18:46:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 18:47:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 18:47:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 18:48:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 18:48:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 18:49:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 18:49:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 18:50:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 18:50:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 18:51:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 18:51:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 18:52:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 18:52:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 18:53:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 18:53:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 18:54:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 18:54:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 18:55:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 18:55:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 18:56:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 18:56:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 18:57:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 18:57:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 18:58:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 18:58:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 18:59:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 18:59:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 19:00:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 19:00:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 19:01:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 19:01:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 19:02:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 19:02:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 19:03:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 19:03:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 19:04:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 19:04:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 19:05:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 19:05:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 19:06:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 19:06:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 19:07:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 19:07:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 19:08:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 19:08:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 19:09:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 19:09:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 19:10:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 19:10:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 19:11:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 19:11:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 19:12:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 19:12:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 19:13:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 19:13:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 19:14:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 19:14:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 19:15:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 19:15:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 19:16:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4026,1900-01-01 19:16:30,1,,,,,,,,EXCLUDED,5,1,1,,0
