mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
6005,1900-01-01 20:22:00,0,8.0,0.0,11.37,2.76,0.592,0.0807,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:22:30,0,32.0,0.0,11.14,2.76,0.567,0.0773,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:23:00,0,12.0,0.0,10.78,2.64,0.555,0.0773,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:23:30,0,50.0,0.0,11.87,2.88,0.618,0.088,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:24:00,0,42.0,0.0,12.12,2.88,0.646,0.0919,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:24:30,0,39.0,0.0,14.69,2.88,0.913,0.303,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:25:00,0,39.0,0.0,15.88,3.73,0.856,0.127,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:25:30,0,22.0,0.0,15.7,3.5,0.894,0.133,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:26:00,0,11.0,0.0,12.8,3.07,0.674,0.1,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:26:30,0,53.0,0.0,20.77,3.73,1.38,0.41,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:27:00,0,16.0,0.0,15.63,3.07,0.975,0.277,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:27:30,0,7.0,0.0,15.88,3.07,0.996,0.337,0.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:28:00,0,0.0,0.0,16.3,3.07,1.04,0.368,0.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:28:30,0,20.0,0.0,28.22,3.65,2.22,0.646,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:29:00,0,0.0,0.0,37.46,4.07,3.14,0.894,0.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:29:30,0,0.0,0.0,38.09,4.07,3.21,0.913,0.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:30:00,0,0.0,0.0,38.7,4.07,3.28,0.913,0.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:30:30,0,19.0,0.0,37.49,4.07,3.14,0.913,0.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:31:00,0,0.0,0.0,44.09,4.95,3.65,1.06,0.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:31:30,0,0.0,0.0,44.09,4.95,3.65,1.06,0.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:32:00,0,0.0,0.0,44.11,4.95,3.65,1.09,0.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:32:30,0,8.0,0.0,41.77,4.84,3.42,0.996,0.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:33:00,0,5.0,0.0,18.95,3.28,1.29,0.36,0.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:33:30,0,1.0,0.0,22.93,3.5,1.67,0.487,0.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:34:00,0,0.0,0.0,23.25,3.5,1.71,0.487,0.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:34:30,0,0.0,0.0,23.58,3.5,1.75,0.487,0.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:35:00,0,0.0,0.0,23.95,3.5,1.79,0.52,0.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:35:30,0,9.0,0.0,27.01,3.5,2.13,0.605,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:36:00,0,83.0,0.0,32.57,3.9,2.64,0.768,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:36:30,0,137.0,0.0,25.42,3.81,1.91,0.26,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:37:00,0,119.0,0.0,13.87,2.53,0.933,0.105,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:37:30,0,57.0,0.0,5.03,0.856,0.352,0.048,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:38:00,0,50.0,0.0,6.66,0.837,0.531,0.145,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:38:30,0,0.0,0.0,5.2,0.837,0.376,0.0535,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:39:00,0,5.0,0.0,6.66,0.837,0.531,0.145,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:39:30,0,34.0,0.0,6.66,0.837,0.531,0.145,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:40:00,0,26.0,0.0,5.51,0.875,0.401,0.0596,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:40:30,0,10.0,0.0,8.26,0.913,0.689,0.192,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:41:00,0,90.0,0.0,23.68,3.21,1.83,0.543,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:41:30,0,186.0,0.0,43.38,3.5,3.9,1.38,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:42:00,0,163.0,0.0,25.2,5.06,1.54,0.531,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:42:30,0,179.0,0.0,3.01,0.605,0.188,0.023,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:43:00,0,48.0,0.0,9.88,1.64,0.689,0.205,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:43:30,0,55.0,0.0,12.44,2.47,0.768,0.223,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:44:00,0,73.0,0.0,5.52,1.38,0.277,0.037,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:44:30,0,26.0,0.0,11.19,2.04,0.735,0.233,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:45:00,0,90.0,0.0,23.64,5.39,1.32,0.145,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:45:30,0,147.0,0.0,12.53,3.07,0.646,0.0773,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:46:00,0,66.0,0.0,9.56,2.32,0.498,0.0724,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:46:30,0,63.0,0.0,32.96,5.39,2.32,0.674,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:47:00,0,77.0,0.0,27.25,3.21,2.22,0.66,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:47:30,0,59.0,0.0,9.98,2.13,0.592,0.088,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:48:00,0,50.0,0.0,12.33,1.99,0.875,0.244,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:48:30,0,128.0,0.0,20.92,3.01,1.57,0.487,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:49:00,0,90.0,0.0,24.69,3.65,1.83,0.567,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:49:30,0,39.0,0.0,24.26,3.65,1.79,0.487,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:50:00,0,63.0,0.0,32.24,3.28,2.76,0.785,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:50:30,0,44.0,0.0,26.82,3.21,2.17,0.646,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:51:00,0,44.0,0.0,29.2,3.9,2.27,0.66,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:51:30,0,25.0,0.0,41.81,6.85,2.94,0.837,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:52:00,0,8.0,0.0,35.35,5.39,2.58,0.735,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:52:30,0,46.0,0.0,29.92,4.64,2.17,0.592,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:53:00,0,22.0,0.0,28.7,4.44,2.08,0.618,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:53:30,0,44.0,0.0,28.46,4.16,2.13,0.592,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:54:00,0,20.0,0.0,36.92,5.39,2.76,0.785,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:54:30,0,48.0,0.0,31.19,3.73,2.53,0.735,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:55:00,0,39.0,0.0,39.37,6.01,2.88,0.802,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:55:30,0,106.0,0.0,27.68,4.34,1.99,0.579,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:56:00,0,152.0,0.0,36.23,4.84,2.82,0.785,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:56:30,0,83.0,0.0,18.92,2.88,1.38,0.447,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:57:00,0,42.0,0.0,15.58,3.01,0.975,0.368,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:57:30,0,20.0,0.0,18.28,3.5,1.16,0.368,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:58:00,0,61.0,0.0,15.45,2.88,0.996,0.337,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:58:30,0,16.0,0.0,13.21,2.47,0.837,0.376,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:59:00,0,21.0,0.0,16.4,2.88,1.09,0.487,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 20:59:30,0,83.0,0.0,14.77,2.58,0.996,0.309,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:00:00,0,33.0,0.0,16.18,3.01,1.04,0.392,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:00:30,0,42.0,0.0,33.76,5.76,2.32,0.674,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:01:00,0,39.0,0.0,20.56,3.73,1.35,0.457,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:01:30,0,57.0,0.0,12.61,2.47,0.785,0.249,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:02:00,0,61.0,0.0,14.0,2.64,0.894,0.309,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:02:30,0,44.0,0.0,16.76,3.01,1.11,0.36,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:03:00,0,32.0,0.0,31.5,3.65,2.58,0.735,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:03:30,0,73.0,0.0,23.52,3.07,1.83,0.674,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:04:00,0,31.0,0.0,27.01,3.21,2.17,0.82,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:04:30,0,0.0,0.0,21.97,3.21,1.6,0.768,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:05:00,0,55.0,0.0,20.2,3.07,1.47,0.487,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:05:30,0,42.0,0.0,10.78,2.64,0.555,0.0807,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:06:00,0,48.0,0.0,20.73,3.21,1.5,0.437,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:06:30,0,25.0,0.0,15.21,2.88,0.975,0.29,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:07:00,0,55.0,0.0,22.1,3.07,1.67,0.592,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:07:30,0,96.0,0.0,21.39,3.5,1.5,0.457,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:08:00,0,46.0,0.0,12.37,2.88,0.674,0.096,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:08:30,0,27.0,0.0,53.06,2.88,5.06,2.22,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:09:00,0,73.0,0.0,46.55,4.25,3.98,2.08,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:09:30,0,37.0,0.0,17.3,3.28,1.11,0.309,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:10:00,0,1.0,0.0,16.25,3.07,1.04,0.323,0.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:10:30,0,5.0,0.0,15.48,3.01,0.975,0.277,0.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:11:00,0,39.0,0.0,18.91,3.01,1.35,0.419,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:11:30,0,5.0,0.0,12.53,3.01,0.66,0.096,0.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:12:00,0,12.0,0.0,14.91,3.01,0.913,0.249,0.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:12:30,0,10.0,0.0,12.53,3.01,0.66,0.096,0.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:13:00,0,19.0,0.0,9.81,2.47,0.487,0.0724,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:13:30,0,0.0,0.0,9.72,2.22,0.531,0.145,0.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:14:00,0,0.0,0.0,8.48,2.22,0.401,0.0571,0.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:14:30,0,0.0,0.0,8.48,2.22,0.401,0.0571,0.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:15:00,0,30.0,0.0,8.48,2.22,0.401,0.0571,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:15:30,0,23.0,0.0,12.53,3.01,0.66,0.096,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:16:00,0,20.0,0.0,11.87,2.88,0.618,0.0825,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:16:30,0,3.0,0.0,11.64,2.88,0.592,0.0807,0.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:17:00,0,23.0,0.0,11.15,2.76,0.567,0.0807,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:17:30,0,1.0,0.0,10.05,2.58,0.487,0.0694,0.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:18:00,0,0.0,0.0,10.06,2.58,0.487,0.0724,0.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:18:30,0,48.0,0.0,49.58,8.69,3.35,0.954,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:19:00,0,14.0,0.0,10.06,2.58,0.487,0.0724,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:19:30,0,11.0,0.0,10.6,2.32,0.605,0.165,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:20:00,0,7.0,0.0,9.87,2.58,0.467,0.0694,0.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:20:30,0,25.0,0.0,11.37,2.76,0.592,0.0825,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:21:00,0,25.0,0.0,11.64,2.88,0.592,0.0825,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:21:30,0,5.0,0.0,11.64,2.88,0.592,0.0807,0.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:22:00,0,21.0,0.0,11.37,2.76,0.592,0.0825,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:22:30,0,37.0,0.0,13.44,2.64,0.837,0.249,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:23:00,0,30.0,0.0,12.11,2.88,0.646,0.088,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:23:30,0,19.0,0.0,11.6,2.76,0.618,0.088,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:24:00,0,18.0,0.0,12.12,2.88,0.646,0.0919,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:24:30,0,10.0,0.0,10.89,2.64,0.567,0.0807,0.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:25:00,0,10.0,0.0,10.15,2.58,0.498,0.0724,0.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:25:30,0,0.0,0.0,8.48,2.22,0.401,0.0596,0.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:26:00,0,21.0,0.0,8.94,2.32,0.428,0.0596,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:26:30,0,12.0,0.0,10.6,2.32,0.605,0.165,0.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:27:00,0,14.0,0.0,12.09,2.58,0.704,0.192,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:27:30,0,21.0,0.0,12.12,2.88,0.646,0.0919,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:28:00,0,12.0,0.0,12.11,2.88,0.646,0.088,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:28:30,0,5.0,0.0,12.53,3.01,0.66,0.096,0.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:29:00,0,25.0,0.0,14.73,1.91,1.16,0.33,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:29:30,0,44.0,0.0,6.26,1.83,0.249,0.0347,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:30:00,0,16.0,0.0,16.49,3.01,1.09,0.303,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:30:30,0,26.0,0.0,6.77,2.13,0.228,0.065,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:31:00,0,48.0,0.0,15.75,3.01,0.996,0.352,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:31:30,0,26.0,0.0,17.47,3.07,1.16,0.487,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:32:00,0,53.0,0.0,18.01,3.07,1.21,0.567,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:32:30,0,14.0,0.0,19.62,3.21,1.35,0.66,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:33:00,0,25.0,0.0,17.45,3.07,1.16,0.467,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:33:30,0,1.0,0.0,12.37,2.58,0.735,0.205,0.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:34:00,0,21.0,0.0,18.84,3.07,1.29,0.674,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:34:30,0,16.0,0.0,19.9,3.21,1.38,0.674,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:35:00,0,73.0,0.0,20.65,3.21,1.47,0.618,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:35:30,0,42.0,0.0,31.69,3.9,2.53,0.856,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:36:00,0,28.0,0.0,27.18,3.28,2.17,0.837,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:36:30,0,93.0,0.0,15.15,1.67,1.26,0.352,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:37:00,0,53.0,0.0,6.13,1.6,0.29,0.0412,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:37:30,0,132.0,0.0,9.87,2.08,0.592,0.0773,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:38:00,0,30.0,0.0,13.8,3.28,0.735,0.1,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:38:30,0,83.0,0.0,34.39,5.39,2.47,0.735,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:39:00,0,28.0,0.0,31.2,5.39,2.13,0.605,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:39:30,0,70.0,0.0,25.56,4.07,1.83,0.52,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:40:00,0,34.0,0.0,34.37,5.39,2.47,0.72,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:40:30,0,26.0,0.0,25.3,6.14,1.32,0.145,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:41:00,0,0.0,0.0,23.17,5.06,1.35,0.172,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:41:30,0,80.0,0.0,28.39,4.64,1.99,0.646,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:42:00,0,70.0,0.0,34.92,5.88,2.42,0.66,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:42:30,0,73.0,0.0,17.89,4.95,0.768,0.209,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:43:00,0,22.0,0.0,0.92,0.345,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:43:30,0,22.0,0.0,0.95,0.36,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:44:00,0,10.0,0.0,0.9,0.33,0.0173,0.0173,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:44:30,0,22.0,0.0,0.92,0.345,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:45:00,0,63.0,0.0,0.92,0.345,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:45:30,0,44.0,0.0,0.89,0.33,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:46:00,0,9.0,0.0,0.89,0.33,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:46:30,0,68.0,0.0,0.89,0.33,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:47:00,0,9.0,0.0,0.92,0.345,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:47:30,0,119.0,0.0,0.89,0.33,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:48:00,0,119.0,0.0,7.94,2.08,0.376,0.048,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:48:30,0,53.0,0.0,29.94,3.81,2.37,0.704,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:49:00,0,10.0,0.0,44.55,4.16,3.9,1.11,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:49:30,0,86.0,0.0,19.81,2.08,1.67,0.498,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:50:00,0,44.0,0.0,27.64,2.76,2.37,0.735,1.0,ACTIVE,4,1,1,,0
6005,1900-01-01 21:50:30,0,12.0,0.0,41.95,3.65,3.73,1.09,1.0,ACTIVE,4,1,1,,0
