mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
5890,1900-01-01 22:43:00,0,56.0,0.0,1.72,0.376,0.1,0.014,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 22:43:30,0,0.0,0.0,1.96,0.33,0.139,0.014,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 22:44:00,0,81.0,0.0,2.82,0.52,0.188,0.0256,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 22:44:30,0,6.0,0.0,2.89,0.447,0.214,0.0298,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 22:45:00,0,85.0,0.0,3.06,0.52,0.214,0.0298,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 22:45:30,0,27.0,0.0,3.52,0.592,0.249,0.0298,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 22:46:00,0,44.0,0.0,3.47,0.567,0.249,0.0298,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 22:46:30,0,8.0,0.0,3.24,0.605,0.214,0.0298,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 22:47:00,0,10.0,0.0,4.08,0.632,0.303,0.0347,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 22:47:30,0,12.0,0.0,3.95,0.785,0.249,0.0298,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 22:48:00,0,22.0,0.0,3.58,0.618,0.249,0.0298,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 22:48:30,0,35.0,0.0,17.16,3.01,1.18,0.136,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 22:49:00,0,3.0,0.0,26.64,5.88,1.54,0.169,0.0,ACTIVE,3,1,1,,0
5890,1900-01-01 22:49:30,0,7.0,0.0,14.87,3.14,0.894,0.096,0.0,ACTIVE,3,1,1,,0
5890,1900-01-01 22:50:00,0,0.0,0.0,31.35,7.0,1.79,0.209,0.0,ACTIVE,3,1,1,,0
5890,1900-01-01 22:50:30,0,1.0,0.0,33.12,7.31,1.91,0.244,0.0,ACTIVE,3,1,1,,0
5890,1900-01-01 22:51:00,0,0.0,0.0,31.41,6.7,1.87,0.238,0.0,ACTIVE,3,1,1,,0
5890,1900-01-01 22:51:30,0,0.0,0.0,30.36,6.7,1.75,0.219,0.0,ACTIVE,3,1,1,,0
5890,1900-01-01 22:52:00,0,0.0,0.0,30.05,6.56,1.75,0.219,0.0,ACTIVE,3,1,1,,0
5890,1900-01-01 22:52:30,0,0.0,0.0,22.67,4.95,1.32,0.158,0.0,ACTIVE,3,1,1,,0
5890,1900-01-01 22:53:00,0,0.0,0.0,18.65,4.07,1.09,0.127,0.0,ACTIVE,3,1,1,,0
5890,1900-01-01 22:53:30,0,0.0,0.0,24.7,5.51,1.41,0.169,0.0,ACTIVE,3,1,1,,0
5890,1900-01-01 22:54:00,0,0.0,0.0,21.25,4.54,1.26,0.142,0.0,ACTIVE,3,1,1,,0
5890,1900-01-01 22:54:30,0,1.0,0.0,17.28,3.81,0.996,0.112,0.0,ACTIVE,3,1,1,,0
5890,1900-01-01 22:55:00,0,0.0,0.0,21.7,4.74,1.26,0.148,0.0,ACTIVE,3,1,1,,0
5890,1900-01-01 22:55:30,0,0.0,0.0,24.72,5.39,1.44,0.172,0.0,ACTIVE,3,1,1,,0
5890,1900-01-01 22:56:00,0,0.0,0.0,21.71,4.74,1.26,0.158,0.0,ACTIVE,3,1,1,,0
5890,1900-01-01 22:56:30,0,0.0,0.0,23.95,5.17,1.41,0.18,0.0,ACTIVE,3,1,1,,0
5890,1900-01-01 22:57:00,0,0.0,0.0,17.86,3.9,1.04,0.127,0.0,ACTIVE,3,1,1,,0
5890,1900-01-01 22:57:30,0,0.0,0.0,17.09,3.9,0.954,0.112,0.0,ACTIVE,3,1,1,,0
5890,1900-01-01 22:58:00,0,1.0,0.0,22.66,4.95,1.32,0.155,0.0,ACTIVE,3,1,1,,0
5890,1900-01-01 22:58:30,0,0.0,0.0,23.15,5.17,1.32,0.158,0.0,ACTIVE,3,1,1,,0
5890,1900-01-01 22:59:00,0,0.0,0.0,20.77,4.74,1.16,0.136,0.0,ACTIVE,3,1,1,,0
5890,1900-01-01 22:59:30,0,6.0,0.0,26.39,5.76,1.54,0.2,0.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:00:00,0,3.0,0.0,24.76,5.28,1.47,0.192,0.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:00:30,0,0.0,0.0,22.46,4.84,1.32,0.18,0.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:01:00,0,3.0,0.0,17.89,3.9,1.04,0.148,0.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:01:30,0,0.0,0.0,23.45,5.06,1.38,0.188,0.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:02:00,0,0.0,0.0,26.41,5.76,1.54,0.219,0.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:02:30,0,102.0,0.0,23.08,4.54,1.47,0.161,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:03:00,0,16.0,0.0,20.32,3.65,1.38,0.161,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:03:30,0,0.0,0.0,12.76,2.76,0.751,0.0807,0.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:04:00,0,6.0,0.0,20.97,3.81,1.41,0.184,0.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:04:30,0,0.0,0.0,32.77,7.15,1.91,0.238,0.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:05:00,0,3.0,0.0,29.71,6.7,1.67,0.214,0.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:05:30,0,0.0,0.0,27.23,6.14,1.54,0.18,0.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:06:00,0,40.0,0.0,25.51,5.63,1.47,0.158,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:06:30,0,15.0,0.0,29.36,6.56,1.67,0.188,0.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:07:00,0,0.0,0.0,21.71,4.74,1.26,0.155,0.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:07:30,0,0.0,0.0,29.08,6.42,1.67,0.209,0.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:08:00,0,0.0,0.0,30.7,6.7,1.79,0.219,0.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:08:30,0,15.0,0.0,31.02,6.85,1.79,0.214,0.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:09:00,0,14.0,0.0,30.67,6.7,1.79,0.192,0.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:09:30,0,2.0,0.0,23.85,4.64,1.54,0.136,0.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:10:00,0,9.0,0.0,22.28,4.44,1.41,0.122,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:10:30,0,61.0,0.0,14.6,2.27,1.09,0.0694,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:11:00,0,47.0,0.0,0.63,0.142,0.0347,0.0117,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:11:30,0,1.0,0.0,1.11,0.214,0.0694,0.0235,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:12:00,0,0.0,0.0,0.46,0.065,0.0347,0.0117,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:12:30,0,23.0,0.0,0.41,0.0431,0.0347,0.0117,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:13:00,0,276.0,0.0,1.46,0.26,0.1,0.0093,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:13:30,0,95.0,0.0,0.09,0.0395,0.0,0.0,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:14:00,0,81.0,0.0,0.27,0.0981,0.0024,0.0285,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:14:30,0,141.0,0.0,0.41,0.0861,0.0251,0.0,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:15:00,0,266.0,0.0,36.82,7.31,2.32,0.345,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:15:30,0,156.0,0.0,7.43,1.95,0.352,0.0395,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:16:00,0,99.0,0.0,15.94,1.54,1.41,0.192,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:16:30,0,141.0,0.0,28.94,0.996,2.94,0.894,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:17:00,0,113.0,0.0,8.35,0.487,0.802,0.228,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:17:30,0,173.0,0.0,32.49,2.88,2.88,0.837,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:18:00,0,168.0,0.0,52.33,6.14,4.34,0.646,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:18:30,0,198.0,0.0,53.65,4.44,4.84,1.32,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:19:00,0,122.0,0.0,19.08,2.17,1.6,0.214,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:19:30,0,145.0,0.0,35.67,3.01,3.21,0.856,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:20:00,0,162.0,0.0,58.02,4.64,5.28,1.41,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:20:30,0,63.0,0.0,52.87,3.21,5.06,1.38,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:21:00,0,95.0,0.0,28.62,2.76,2.53,0.36,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:21:30,0,12.0,0.0,7.88,0.913,0.66,0.0773,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:22:00,0,0.0,0.0,8.54,0.975,0.72,0.0807,0.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:22:30,0,3.0,0.0,21.23,3.14,1.6,0.223,0.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:23:00,0,0.0,0.0,18.22,2.32,1.47,0.2,0.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:23:30,0,15.0,0.0,39.95,3.65,3.57,0.52,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:24:00,0,40.0,0.0,13.76,2.04,1.04,0.136,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:24:30,0,65.0,0.0,34.51,2.17,3.28,0.913,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:25:00,0,131.0,0.0,26.59,2.88,2.27,0.33,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:25:30,0,168.0,0.0,28.69,3.42,2.37,0.345,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:26:00,0,102.0,0.0,40.56,4.84,3.35,0.477,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:26:30,0,61.0,0.0,29.03,2.94,2.53,0.36,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:27:00,0,99.0,0.0,26.14,2.47,2.32,0.345,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:27:30,0,226.0,0.0,33.52,3.81,2.82,0.384,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:28:00,0,198.0,0.0,59.36,4.74,5.39,1.5,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:28:30,0,185.0,0.0,62.68,5.28,5.63,1.54,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:29:00,0,162.0,0.0,59.96,5.51,5.28,1.41,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:29:30,0,127.0,0.0,29.18,2.32,2.7,0.392,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:30:00,0,106.0,0.0,44.67,2.76,4.25,1.24,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:30:30,0,136.0,0.0,49.89,6.14,4.07,0.605,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:31:00,0,136.0,0.0,41.2,4.84,3.42,0.477,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:31:30,0,92.0,0.0,40.8,4.95,3.35,0.487,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:32:00,0,72.0,0.0,60.49,5.28,5.39,1.44,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:32:30,0,173.0,0.0,45.43,5.17,3.81,0.555,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:33:00,0,156.0,0.0,44.46,5.06,3.73,0.543,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:33:30,0,127.0,0.0,27.16,3.14,2.27,0.33,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:34:00,0,173.0,0.0,36.61,4.44,3.01,0.428,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:34:30,0,173.0,0.0,23.28,3.01,1.87,0.266,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:35:00,0,179.0,0.0,22.83,3.57,1.67,0.238,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:35:30,0,113.0,0.0,6.62,0.555,0.605,0.0861,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:36:00,0,198.0,0.0,0.89,0.0981,0.0756,0.0093,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:36:30,0,250.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:37:00,0,234.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:37:30,0,127.0,0.0,0.11,0.049,0.0,0.0,1.0,ACTIVE,3,1,1,,0
5890,1900-01-01 23:38:00,0,118.0,0.0,0.93,0.136,0.0694,0.0235,1.0,ACTIVE,3,1,1,,0
