mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
951,1900-01-01 21:11:00,0,79.0,0.0,55.01,10.6,3.57,0.337,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:11:30,0,214.0,0.0,8.33,1.67,0.52,0.065,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:12:00,0,244.0,0.0,40.15,4.74,3.35,0.309,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:12:30,0,68.0,0.0,14.63,2.37,1.06,0.0825,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:13:00,0,200.0,0.0,11.31,2.47,0.66,0.0535,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:13:30,0,193.0,0.0,6.48,1.21,0.428,0.0535,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:14:00,0,207.0,0.0,32.32,5.76,2.22,0.145,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:14:30,0,193.0,0.0,80.62,5.06,7.8,1.06,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:15:00,0,79.0,0.0,13.74,3.01,0.802,0.065,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:15:30,0,147.0,0.0,31.4,5.28,2.22,0.272,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:16:00,0,5.0,0.0,29.18,6.01,1.79,0.219,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:16:30,0,0.0,0.0,30.47,6.28,1.87,0.228,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:17:00,0,0.0,0.0,30.47,6.28,1.87,0.228,0.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:17:30,0,0.0,0.0,31.45,6.56,1.91,0.233,0.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:18:00,0,0.0,0.0,31.82,6.56,1.95,0.233,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:18:30,0,73.0,0.0,29.88,6.01,1.87,0.223,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:19:00,0,147.0,0.0,8.91,2.04,0.498,0.048,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:19:30,0,187.0,0.0,25.22,4.44,1.75,0.0825,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:20:00,0,157.0,0.0,7.61,1.57,0.467,0.0535,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:20:30,0,59.0,0.0,3.38,0.632,0.223,0.023,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:21:00,0,142.0,0.0,19.96,2.58,1.6,0.188,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:21:30,0,25.0,0.0,6.94,1.26,0.467,0.0535,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:22:00,0,18.0,0.0,6.65,1.29,0.428,0.048,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:22:30,0,1.0,0.0,9.68,1.95,0.605,0.0694,0.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:23:00,0,68.0,0.0,18.66,3.14,1.32,0.148,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:23:30,0,28.0,0.0,14.23,3.35,0.768,0.0939,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:24:00,0,5.0,0.0,11.0,2.7,0.567,0.0694,0.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:24:30,0,0.0,0.0,9.89,2.47,0.498,0.0571,0.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:25:00,0,0.0,0.0,10.13,2.58,0.498,0.0571,0.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:25:30,0,0.0,0.0,9.89,2.47,0.498,0.0571,0.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:26:00,0,0.0,0.0,10.14,2.58,0.498,0.065,0.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:26:30,0,0.0,0.0,10.59,2.7,0.52,0.065,0.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:27:00,0,0.0,0.0,10.59,2.7,0.52,0.065,0.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:27:30,0,0.0,0.0,10.33,2.58,0.52,0.065,0.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:28:00,0,0.0,0.0,10.14,2.58,0.498,0.065,0.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:28:30,0,0.0,0.0,10.14,2.58,0.498,0.065,0.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:29:00,0,0.0,0.0,10.33,2.58,0.52,0.065,0.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:29:30,0,4.0,0.0,9.38,2.37,0.467,0.0571,0.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:30:00,0,0.0,0.0,8.36,2.17,0.401,0.048,0.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:30:30,0,5.0,0.0,10.59,2.7,0.52,0.065,0.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:31:00,0,4.0,0.0,9.38,2.37,0.467,0.0571,0.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:31:30,0,0.0,0.0,9.38,2.37,0.467,0.0571,0.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:32:00,0,0.0,0.0,9.38,2.37,0.467,0.0535,0.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:32:30,0,0.0,0.0,9.38,2.37,0.467,0.0535,0.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:33:00,0,0.0,0.0,9.38,2.37,0.467,0.0571,0.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:33:30,0,45.0,0.0,30.81,7.63,1.57,0.18,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:34:00,0,2.0,0.0,137.5,27.4,8.69,0.802,0.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:34:30,0,1.0,0.0,160.45,27.4,11.3,1.13,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:35:00,0,38.0,0.0,152.63,25.7,10.8,1.29,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:35:30,0,79.0,0.0,184.08,31.9,12.8,1.16,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:36:00,0,119.0,0.0,339.55,31.2,29.9,8.32,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:36:30,0,114.0,0.0,172.65,28.6,12.3,1.67,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:37:00,0,128.0,0.0,162.24,23.0,12.3,3.42,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:37:30,0,4.0,0.0,144.88,25.7,9.89,1.38,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:38:00,0,0.0,0.0,152.52,27.4,10.3,1.38,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:38:30,0,22.0,0.0,152.52,27.4,10.3,1.38,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:39:00,0,0.0,0.0,148.72,25.7,10.3,1.38,0.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:39:30,0,5.0,0.0,148.72,25.7,10.3,1.38,0.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:40:00,0,23.0,0.0,148.72,25.7,10.3,1.38,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:40:30,0,32.0,0.0,568.14,54.8,49.1,15.3,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:41:00,0,0.0,0.0,641.15,59.7,56.0,17.4,0.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:41:30,0,26.0,0.0,278.97,31.9,23.0,6.28,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:42:00,0,27.0,0.0,182.64,28.6,13.4,1.91,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:42:30,0,1.0,0.0,131.76,24.6,8.69,1.24,0.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:43:00,0,0.0,0.0,144.88,25.7,9.89,1.38,0.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:43:30,0,49.0,0.0,127.26,24.0,8.32,1.13,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:44:00,0,49.0,0.0,115.58,21.6,7.63,0.975,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:44:30,0,11.0,0.0,135.49,24.0,9.27,1.04,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:45:00,0,21.0,0.0,135.51,24.0,9.27,1.06,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:45:30,0,79.0,0.0,151.9,27.4,10.3,0.802,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:46:00,0,12.0,0.0,130.59,24.0,8.69,1.24,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:46:30,0,0.0,0.0,139.27,25.7,9.27,1.24,0.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:47:00,0,1.0,0.0,139.27,25.7,9.27,1.24,0.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:47:30,0,1.0,0.0,130.51,24.0,8.69,1.16,0.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:48:00,0,0.0,0.0,131.67,24.6,8.69,1.16,0.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:48:30,0,19.0,0.0,191.78,41.3,11.3,1.6,0.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:49:00,0,2.0,0.0,624.27,62.4,53.6,15.6,0.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:49:30,0,0.0,0.0,607.39,63.7,51.3,15.6,0.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:50:00,0,0.0,0.0,530.08,54.8,45.1,13.1,0.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:50:30,0,19.0,0.0,416.59,49.1,34.0,9.27,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:51:00,0,0.0,0.0,273.59,42.2,20.2,2.88,0.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:51:30,0,63.0,0.0,218.91,30.5,17.0,2.32,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:52:00,0,0.0,0.0,126.97,24.0,8.32,0.875,0.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:52:30,0,0.0,0.0,128.16,24.6,8.32,0.894,0.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:53:00,0,38.0,0.0,128.18,24.6,8.32,0.913,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:53:30,0,13.0,0.0,118.67,23.0,7.63,0.875,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:54:00,0,66.0,0.0,104.48,19.8,6.85,0.72,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:54:30,0,56.0,0.0,115.54,23.5,7.15,0.837,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:55:00,0,45.0,0.0,428.61,48.1,35.5,10.3,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:55:30,0,4.0,0.0,550.26,51.3,48.1,14.3,0.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:56:00,0,6.0,0.0,397.86,37.1,34.8,10.6,0.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:56:30,0,13.0,0.0,191.14,24.0,15.3,3.98,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:57:00,0,25.0,0.0,187.71,27.4,14.3,1.79,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:57:30,0,52.0,0.0,190.6,31.2,13.7,1.6,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:58:00,0,22.0,0.0,151.72,24.0,10.8,3.73,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:58:30,0,27.0,0.0,161.29,25.7,11.5,3.42,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:59:00,0,38.0,0.0,132.18,21.6,9.47,1.38,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:59:30,0,33.0,0.0,329.96,37.1,27.4,7.47,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 21:59:30,0,33.0,0.0,329.96,37.1,27.4,7.47,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 22:00:00,0,70.0,0.0,72.42,14.9,4.44,0.487,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 22:00:30,0,70.0,0.0,141.31,24.0,9.89,1.38,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 22:01:00,0,5.0,0.0,185.26,28.6,13.7,1.95,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 22:01:30,0,0.0,0.0,165.41,27.4,11.8,1.67,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 22:02:00,0,18.0,0.0,211.1,27.4,16.6,4.44,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 22:02:30,0,214.0,0.0,14.76,2.22,1.11,0.124,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 22:03:00,0,151.0,0.0,19.78,2.64,1.57,0.18,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 22:03:30,0,79.0,0.0,1.65,0.392,0.088,0.0093,1.0,REST,3,1,1,,1
951,1900-01-01 22:04:00,0,0.0,0.0,1.0,0.205,0.0622,0.0046,1.0,REST-S,3,1,1,,1
951,1900-01-01 22:04:30,0,1.0,0.0,1.01,0.209,0.0622,0.0046,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:05:00,0,0.0,0.0,1.01,0.209,0.0622,0.0046,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:05:30,0,0.0,0.0,1.01,0.209,0.0622,0.0046,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:06:00,0,4.0,0.0,0.61,0.133,0.0347,0.0117,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:06:30,0,0.0,0.0,0.47,0.0679,0.0347,0.0117,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:07:00,0,0.0,0.0,0.49,0.0773,0.0347,0.0117,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:07:30,0,0.0,0.0,0.15,0.0636,0.0,0.0117,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:08:00,0,0.0,0.0,0.44,0.0559,0.0347,0.0117,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:08:30,0,1.0,0.0,0.21,0.088,0.0,0.0117,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:09:00,0,0.0,0.0,0.54,0.102,0.0347,0.0117,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:09:30,0,0.0,0.0,0.53,0.0981,0.0347,0.0117,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:10:00,0,0.0,0.0,0.52,0.09,0.0347,0.0117,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:10:30,0,0.0,0.0,0.49,0.0807,0.0347,0.0117,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:11:00,0,0.0,0.0,0.49,0.0807,0.0347,0.0117,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:11:30,0,0.0,0.0,0.47,0.0679,0.0347,0.0117,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:12:00,0,68.0,0.0,94.7,7.0,8.69,2.88,1.0,REST-S,3,1,1,,1
951,1900-01-01 22:12:30,0,13.0,0.0,113.53,14.0,9.07,2.88,1.0,REST-S,3,1,1,,1
951,1900-01-01 22:13:00,0,0.0,0.0,213.38,20.2,18.5,5.76,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:13:30,0,0.0,0.0,198.18,18.1,17.4,5.39,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:14:00,0,0.0,0.0,219.86,23.0,18.5,6.01,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:14:30,0,34.0,0.0,151.55,12.0,13.7,4.64,1.0,REST-S,3,1,1,,1
951,1900-01-01 22:15:00,0,0.0,0.0,87.86,5.17,8.32,3.28,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:15:30,0,14.0,0.0,100.68,6.56,9.47,2.94,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:16:00,0,1.0,0.0,122.23,7.8,11.5,3.81,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:16:30,0,0.0,0.0,146.16,9.68,13.7,4.44,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:17:00,0,5.0,0.0,147.32,10.1,13.7,4.64,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:17:30,0,0.0,0.0,130.35,8.32,12.3,3.98,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:18:00,0,1.0,0.0,164.37,11.5,15.3,4.84,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:18:30,0,0.0,0.0,192.66,15.6,17.4,5.51,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:19:00,0,0.0,0.0,200.2,17.4,17.8,5.76,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:19:30,0,0.0,0.0,210.84,18.9,18.5,6.01,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:20:00,0,0.0,0.0,219.89,19.8,19.4,6.01,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:20:30,0,8.0,0.0,265.36,27.4,22.5,6.85,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:21:00,0,1.0,0.0,280.09,31.9,23.0,7.31,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:21:30,0,0.0,0.0,284.82,34.0,23.0,7.31,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:22:00,0,0.0,0.0,284.82,34.0,23.0,7.31,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:22:30,0,0.0,0.0,284.82,34.0,23.0,7.31,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:23:00,0,0.0,0.0,284.82,34.0,23.0,7.31,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:23:30,0,0.0,0.0,284.82,34.0,23.0,7.31,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:24:00,0,0.0,0.0,284.65,34.0,23.0,7.15,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:24:30,0,0.0,0.0,280.32,34.0,22.5,7.15,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:25:00,0,0.0,0.0,280.32,34.0,22.5,7.15,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:25:30,0,0.0,0.0,280.32,34.0,22.5,7.15,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:26:00,0,0.0,0.0,275.27,31.9,22.5,6.85,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:26:30,0,0.0,0.0,275.27,31.9,22.5,6.85,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:27:00,0,0.0,0.0,266.9,31.9,21.6,6.85,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:27:30,0,0.0,0.0,254.24,31.9,20.2,6.14,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:28:00,0,0.0,0.0,169.89,27.4,12.3,1.6,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:28:30,0,0.0,0.0,169.82,27.4,12.3,1.54,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:29:00,0,0.0,0.0,169.71,27.4,12.3,1.44,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:29:30,0,7.0,0.0,87.94,14.0,6.42,0.751,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:30:00,0,0.0,0.0,7.65,0.975,0.605,0.176,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:30:30,0,6.0,0.0,6.35,0.785,0.509,0.145,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:31:00,0,0.0,0.0,8.73,0.933,0.735,0.209,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:31:30,0,0.0,0.0,10.79,1.04,0.933,0.296,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:32:00,0,0.0,0.0,11.24,1.06,0.975,0.33,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:32:30,0,0.0,0.0,11.18,1.04,0.975,0.316,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:33:00,0,0.0,0.0,10.02,0.933,0.875,0.272,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:33:30,0,0.0,0.0,10.6,0.954,0.933,0.296,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:34:00,0,0.0,0.0,11.62,0.975,1.04,0.33,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:34:30,0,0.0,0.0,12.11,0.996,1.09,0.36,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:35:00,0,0.0,0.0,11.63,0.975,1.04,0.337,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:35:30,0,0.0,0.0,11.63,0.975,1.04,0.337,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:36:00,0,0.0,0.0,11.0,0.954,0.975,0.33,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:36:30,0,0.0,0.0,11.0,0.954,0.975,0.33,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:37:00,0,0.0,0.0,10.96,0.933,0.975,0.33,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:37:30,0,0.0,0.0,10.56,0.933,0.933,0.296,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:38:00,0,0.0,0.0,10.51,0.913,0.933,0.296,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:38:30,0,0.0,0.0,9.94,0.894,0.875,0.284,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:39:00,0,0.0,0.0,9.61,0.894,0.837,0.272,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:39:30,0,0.0,0.0,9.09,0.875,0.785,0.26,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:40:00,0,0.0,0.0,9.04,0.856,0.785,0.249,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:40:30,0,0.0,0.0,9.04,0.856,0.785,0.249,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:41:00,0,0.0,0.0,8.54,0.837,0.735,0.223,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:41:30,0,0.0,0.0,8.55,0.837,0.735,0.238,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:42:00,0,0.0,0.0,8.26,0.837,0.704,0.223,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:42:30,0,0.0,0.0,8.25,0.837,0.704,0.209,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:43:00,0,0.0,0.0,8.19,0.82,0.704,0.196,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:43:30,0,0.0,0.0,8.25,0.837,0.704,0.209,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:44:00,0,0.0,0.0,8.21,0.82,0.704,0.209,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:44:30,0,0.0,0.0,8.22,0.82,0.704,0.223,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:45:00,0,0.0,0.0,8.21,0.82,0.704,0.209,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:45:30,0,0.0,0.0,8.21,0.82,0.704,0.209,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:46:00,0,0.0,0.0,7.66,0.802,0.646,0.209,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:46:30,0,0.0,0.0,7.6,0.785,0.646,0.196,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:47:00,0,1.0,0.0,7.64,0.802,0.646,0.196,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:47:30,0,0.0,0.0,7.6,0.785,0.646,0.196,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:48:00,0,0.0,0.0,7.24,0.785,0.605,0.188,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:48:30,0,0.0,0.0,7.2,0.768,0.605,0.188,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:49:00,0,0.0,0.0,7.2,0.768,0.605,0.188,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:49:30,0,0.0,0.0,7.17,0.751,0.605,0.188,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:50:00,0,0.0,0.0,6.71,0.751,0.555,0.176,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:50:30,0,0.0,0.0,6.7,0.751,0.555,0.165,1.0,REST,3,1,1,,1
951,1900-01-01 22:51:00,0,52.0,0.0,19.79,2.08,1.67,0.477,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 22:51:30,0,278.0,0.0,12.89,2.88,0.735,0.0825,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 22:52:00,0,169.0,0.0,6.92,1.41,0.428,0.0535,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 22:52:30,0,193.0,0.0,18.11,3.73,1.11,0.13,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 22:53:00,0,54.0,0.0,11.57,1.87,0.837,0.105,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 22:53:30,0,214.0,0.0,9.41,1.6,0.66,0.0825,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 22:54:00,0,297.0,1.0,2.99,0.689,0.165,0.023,1.0,ACTIVE,3,1,1,,0
951,1900-01-01 22:54:30,0,411.0,1.0,12.04,1.87,0.875,0.238,1.0,REST,3,1,1,,1
951,1900-01-01 22:55:00,0,79.0,0.0,0.01,0.0049,0.0,0.0,1.0,REST,3,1,1,,1
951,1900-01-01 22:55:30,0,19.0,0.0,0.01,0.0049,0.0,0.0,1.0,REST,3,1,1,,1
951,1900-01-01 22:56:00,0,93.0,0.0,0.01,0.0049,0.0,0.0,1.0,REST-S,3,1,1,,1
951,1900-01-01 22:56:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,1.0,REST-S,3,1,1,,1
951,1900-01-01 22:57:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:57:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:58:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:58:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:59:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,3,1,1,,1
951,1900-01-01 22:59:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,3,1,1,,1
951,1900-01-01 23:00:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,3,1,1,,1
951,1900-01-01 23:00:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,3,1,1,,1
951,1900-01-01 23:01:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,3,1,1,,1
951,1900-01-01 23:01:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,3,1,1,,1
951,1900-01-01 23:02:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,3,1,1,,1
951,1900-01-01 23:02:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,3,1,1,,1
951,1900-01-01 23:03:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,3,1,1,,1
951,1900-01-01 23:03:30,0,59.0,0.0,0.01,0.0049,0.0,0.0,1.0,REST-S,3,1,1,,1
951,1900-01-01 23:04:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,3,1,1,,1
951,1900-01-01 23:04:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,3,1,1,,1
951,1900-01-01 23:05:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,3,1,1,,1
951,1900-01-01 23:05:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,3,1,1,,1
