mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
282,1900-01-01 18:39:00,0,98.0,0.0,2.1,0.392,0.139,0.0185,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 18:39:30,0,232.0,0.0,14.85,2.53,1.04,0.145,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 18:40:00,0,116.0,0.0,24.57,4.95,1.54,0.165,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 18:40:30,0,126.0,0.0,28.82,6.14,1.71,0.233,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 18:41:00,0,5.0,1.0,26.11,5.63,1.54,0.192,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 18:41:30,0,0.0,0.0,56.56,11.5,3.5,0.437,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 18:42:00,0,1.0,0.0,51.85,10.6,3.21,0.384,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 18:42:30,0,69.0,0.0,33.46,7.31,1.95,0.219,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 18:43:00,0,84.0,0.0,7.54,1.87,0.384,0.0512,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 18:43:30,0,0.0,0.0,6.01,1.67,0.26,0.0325,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 18:44:00,0,0.0,0.0,7.91,2.04,0.384,0.048,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 18:44:30,0,0.0,0.0,8.71,2.22,0.428,0.0512,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 18:45:00,0,0.0,0.0,9.79,2.42,0.498,0.0694,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 18:45:30,0,0.0,0.0,9.98,2.42,0.52,0.0694,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 18:46:00,0,0.0,0.0,10.51,2.47,0.567,0.0724,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 18:46:30,0,0.0,0.0,10.3,2.47,0.543,0.0724,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 18:47:00,0,36.0,0.0,10.3,2.47,0.543,0.0724,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 18:47:30,0,98.0,0.0,14.74,2.22,1.09,0.296,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 18:48:00,0,12.0,0.0,21.93,3.9,1.47,0.401,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 18:48:30,0,51.0,0.0,15.88,3.42,0.933,0.124,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 18:49:00,0,8.0,0.0,13.78,3.07,0.785,0.109,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 18:49:30,0,22.0,0.0,14.87,3.28,0.856,0.119,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 18:50:00,0,15.0,0.0,15.03,3.35,0.856,0.119,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 18:50:30,0,58.0,0.0,15.19,3.42,0.856,0.114,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 18:51:00,0,0.0,0.0,16.03,3.65,0.894,0.122,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 18:51:30,0,14.0,0.0,16.38,3.65,0.933,0.122,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 18:52:00,0,0.0,0.0,17.11,3.81,0.975,0.13,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 18:52:30,0,60.0,0.0,15.53,3.42,0.894,0.122,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 18:53:00,0,65.0,0.0,35.33,5.63,2.53,0.674,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 18:53:30,0,160.0,0.0,14.61,3.01,0.894,0.13,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 18:54:00,0,84.0,0.0,14.21,2.08,1.06,0.284,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 18:54:30,0,58.0,0.0,17.15,3.65,1.02,0.151,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 18:55:00,0,25.0,0.0,16.64,3.42,1.02,0.145,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 18:55:30,0,14.0,0.0,19.76,4.16,1.18,0.172,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 18:56:00,0,135.0,0.0,15.02,3.35,0.856,0.114,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 18:56:30,0,149.0,0.0,17.29,2.64,1.26,0.352,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 18:57:00,0,74.0,0.0,15.1,2.47,1.06,0.296,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 18:57:30,0,140.0,0.0,13.7,2.37,0.954,0.102,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 18:58:00,0,130.0,0.0,40.79,6.7,2.94,0.2,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 18:58:30,0,210.0,0.0,15.27,3.07,0.954,0.119,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 18:59:00,0,539.0,0.0,13.3,2.58,0.856,0.088,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 18:59:30,0,378.0,0.0,5.14,1.32,0.249,0.0347,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:00:00,0,224.0,0.0,4.55,1.16,0.223,0.0325,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:00:30,0,256.0,0.0,7.68,1.67,0.447,0.0596,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:01:00,0,112.0,0.0,10.86,2.42,0.618,0.088,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:01:30,0,144.0,0.0,15.88,3.42,0.933,0.13,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:02:00,0,144.0,0.0,11.71,2.64,0.66,0.088,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:02:30,0,36.0,0.0,10.07,2.22,0.579,0.0773,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:03:00,0,74.0,0.0,16.58,2.94,1.11,0.33,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:03:30,0,130.0,0.0,14.48,2.64,0.954,0.266,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:04:00,0,0.0,0.0,13.39,2.47,0.875,0.244,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:04:30,0,84.0,0.0,15.57,2.58,1.09,0.316,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:05:00,0,48.0,0.0,13.19,2.22,0.913,0.26,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:05:30,0,6.0,0.0,9.02,1.6,0.605,0.165,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:06:00,0,17.0,0.0,11.31,2.04,0.751,0.214,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:06:30,0,0.0,0.0,13.26,2.42,0.875,0.233,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:07:00,0,58.0,0.0,9.92,1.6,0.704,0.192,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:07:30,0,9.0,0.0,10.13,1.99,0.632,0.18,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:08:00,0,5.0,0.0,15.64,2.82,1.04,0.284,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:08:30,0,0.0,0.0,14.17,2.58,0.933,0.26,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:09:00,0,0.0,0.0,13.04,2.32,0.875,0.233,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:09:30,0,35.0,0.0,11.61,2.04,0.785,0.214,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:10:00,0,27.0,0.0,9.34,2.04,0.543,0.0807,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:10:30,0,1.0,0.0,14.48,2.64,0.954,0.266,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:11:00,0,121.0,0.0,11.77,2.04,0.802,0.223,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:11:30,0,3.0,0.0,11.98,2.64,0.689,0.102,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:12:00,0,12.0,0.0,14.88,3.28,0.856,0.124,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:12:30,0,71.0,0.0,18.24,3.07,1.26,0.352,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:13:00,0,105.0,0.0,19.73,3.28,1.38,0.376,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:13:30,0,6.0,0.0,16.48,3.01,1.09,0.296,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:14:00,0,130.0,0.0,14.55,3.28,0.82,0.119,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:14:30,0,105.0,0.0,37.81,6.28,2.7,0.284,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:15:00,0,65.0,0.0,23.69,5.17,1.38,0.184,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:15:30,0,69.0,0.0,18.44,2.42,1.44,0.447,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:16:00,0,3.0,0.0,30.8,4.44,2.32,0.632,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:16:30,0,0.0,0.0,43.36,5.88,3.35,0.933,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:17:00,0,0.0,0.0,50.19,6.7,3.9,1.13,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:17:30,0,42.0,0.0,14.51,2.37,1.04,0.151,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:18:00,0,391.0,0.0,4.77,1.16,0.249,0.0279,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:18:30,0,391.0,0.0,2.93,0.467,0.214,0.023,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:19:00,0,84.0,0.0,21.57,1.75,1.95,0.579,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:19:30,0,35.0,0.0,23.4,3.42,1.75,0.477,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:20:00,0,3.0,0.0,21.6,3.21,1.6,0.428,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:20:30,0,51.0,0.0,19.92,3.21,1.44,0.209,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:21:00,0,29.0,0.0,6.89,1.6,0.376,0.048,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:21:30,0,183.0,0.0,27.3,5.63,1.67,0.161,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:22:00,0,121.0,0.0,9.74,1.91,0.605,0.205,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:22:30,0,36.0,0.0,4.15,0.975,0.223,0.0325,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:23:00,0,46.0,0.0,3.23,0.457,0.249,0.0325,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:23:30,0,166.0,0.0,10.42,2.22,0.618,0.0861,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:24:00,0,178.0,0.0,2.42,0.384,0.176,0.023,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:24:30,0,203.0,0.0,2.6,0.419,0.188,0.023,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:25:00,0,183.0,0.0,7.48,0.352,0.735,0.244,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:25:30,0,101.0,0.0,8.59,0.437,0.837,0.266,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:26:00,0,21.0,0.0,8.29,0.447,0.802,0.26,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:26:30,0,25.0,0.0,6.26,0.457,0.579,0.165,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:27:00,0,67.0,0.0,6.71,0.437,0.632,0.192,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:27:30,0,88.0,0.0,10.75,1.5,0.837,0.088,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:28:00,0,74.0,0.0,13.2,2.22,0.933,0.109,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:28:30,0,69.0,0.0,8.9,1.38,0.66,0.065,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:29:00,0,81.0,0.0,9.34,2.04,0.543,0.0773,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:29:30,0,60.0,0.0,10.98,2.08,0.72,0.0724,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:30:00,0,15.0,0.0,13.03,3.35,0.632,0.0861,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:30:30,0,39.0,0.0,32.11,6.85,1.91,0.249,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:31:00,0,1.0,0.0,24.19,5.28,1.41,0.172,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:31:30,0,17.0,0.0,24.45,5.28,1.44,0.165,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:32:00,0,62.0,0.0,11.75,1.87,0.856,0.119,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:32:30,0,39.0,0.0,20.79,4.84,1.13,0.145,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:33:00,0,71.0,0.0,0.82,0.119,0.0622,0.007,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:33:30,0,112.0,0.0,3.62,0.337,0.316,0.0981,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:34:00,0,203.0,0.0,6.17,1.11,0.419,0.048,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:34:30,0,105.0,0.0,12.32,2.27,0.82,0.119,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:35:00,0,112.0,0.0,54.6,4.34,4.95,1.54,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:35:30,0,116.0,0.0,115.57,17.4,8.5,2.47,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:36:00,0,0.0,0.0,81.54,15.6,5.28,0.768,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:36:30,0,0.0,0.0,82.29,15.9,5.28,0.768,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:37:00,0,55.0,0.0,83.59,15.6,5.51,0.768,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 19:37:30,0,101.0,0.0,132.91,20.2,9.68,3.14,1.0,REST-S,4,1,1,,1
282,1900-01-01 19:38:00,0,0.0,0.0,128.01,19.8,9.27,2.82,0.0,REST-S,4,1,1,,1
282,1900-01-01 19:38:30,0,0.0,0.0,128.01,19.8,9.27,2.82,0.0,REST-S,4,1,1,,1
282,1900-01-01 19:39:00,0,0.0,0.0,127.07,19.4,9.27,2.82,0.0,REST-S,4,1,1,,1
282,1900-01-01 19:39:30,0,0.0,0.0,122.58,18.9,8.88,2.7,0.0,REST-S,4,1,1,,1
282,1900-01-01 19:40:00,0,0.0,0.0,118.39,18.5,8.5,2.7,0.0,REST-S,4,1,1,,1
282,1900-01-01 19:40:30,0,0.0,0.0,117.33,18.1,8.5,2.53,0.0,REST-S,4,1,1,,1
282,1900-01-01 19:41:00,0,0.0,0.0,116.47,17.8,8.5,2.53,0.0,REST-S,4,1,1,,1
282,1900-01-01 19:41:30,0,0.0,0.0,113.31,17.8,8.14,2.53,0.0,REST-S,4,1,1,,1
282,1900-01-01 19:42:00,0,0.0,0.0,113.31,17.8,8.14,2.53,0.0,REST-S,4,1,1,,1
282,1900-01-01 19:42:30,0,0.0,0.0,113.31,17.8,8.14,2.53,0.0,REST-S,4,1,1,,1
282,1900-01-01 19:43:00,0,0.0,0.0,113.31,17.8,8.14,2.53,0.0,REST-S,4,1,1,,1
282,1900-01-01 19:43:30,0,0.0,0.0,113.31,17.8,8.14,2.53,0.0,REST-S,4,1,1,,1
282,1900-01-01 19:44:00,0,0.0,0.0,113.31,17.8,8.14,2.53,0.0,REST-S,4,1,1,,1
282,1900-01-01 19:44:30,0,0.0,0.0,116.47,17.8,8.5,2.53,0.0,REST-S,4,1,1,,1
282,1900-01-01 19:45:00,0,21.0,0.0,118.21,15.3,9.27,3.01,1.0,REST-S,4,1,1,,1
282,1900-01-01 19:45:30,0,0.0,0.0,120.52,14.6,9.68,3.14,0.0,REST-S,4,1,1,,1
282,1900-01-01 19:46:00,0,0.0,0.0,125.85,15.3,10.1,3.28,0.0,REST-S,4,1,1,,1
282,1900-01-01 19:46:30,0,0.0,0.0,131.42,15.9,10.6,3.42,0.0,REST-S,4,1,1,,1
282,1900-01-01 19:47:00,0,44.0,0.0,136.29,16.3,11.0,3.42,1.0,REST-S,4,1,1,,1
282,1900-01-01 19:47:30,0,0.0,0.0,130.51,15.6,10.6,3.28,0.0,REST-S,4,1,1,,1
282,1900-01-01 19:48:00,0,0.0,0.0,135.52,15.9,11.0,3.42,0.0,REST-S,4,1,1,,1
282,1900-01-01 19:48:30,0,0.0,0.0,140.99,17.4,11.3,3.57,0.0,REST-S,4,1,1,,1
282,1900-01-01 19:49:00,0,1.0,0.0,138.05,17.0,11.0,3.57,0.0,REST-S,4,1,1,,1
282,1900-01-01 19:49:30,0,0.0,0.0,140.16,17.0,11.3,3.57,0.0,REST-S,4,1,1,,1
282,1900-01-01 19:50:00,0,33.0,0.0,155.2,18.5,12.6,3.9,1.0,REST-S,4,1,1,,1
282,1900-01-01 19:50:30,0,0.0,0.0,160.08,20.7,12.6,4.07,0.0,REST-S,4,1,1,,1
282,1900-01-01 19:51:00,0,0.0,0.0,161.08,21.1,12.6,4.07,0.0,REST-S,4,1,1,,1
282,1900-01-01 19:51:30,0,0.0,0.0,163.49,21.1,12.8,4.07,0.0,REST-S,4,1,1,,1
282,1900-01-01 19:52:00,0,0.0,0.0,162.49,20.7,12.8,4.07,0.0,REST-S,4,1,1,,1
282,1900-01-01 19:52:30,0,0.0,0.0,163.49,21.1,12.8,4.07,0.0,REST-S,4,1,1,,1
282,1900-01-01 19:53:00,0,0.0,0.0,163.68,21.1,12.8,4.25,0.0,REST-S,4,1,1,,1
282,1900-01-01 19:53:30,0,0.0,0.0,163.68,21.1,12.8,4.25,0.0,REST-S,4,1,1,,1
282,1900-01-01 19:54:00,0,0.0,0.0,161.71,20.2,12.8,4.25,0.0,REST-S,4,1,1,,1
282,1900-01-01 19:54:30,0,0.0,0.0,164.79,19.4,13.4,4.25,0.0,REST-S,4,1,1,,1
282,1900-01-01 19:55:00,0,0.0,0.0,164.79,19.4,13.4,4.25,0.0,REST-S,4,1,1,,1
282,1900-01-01 19:55:30,0,0.0,0.0,164.79,19.4,13.4,4.25,0.0,REST-S,4,1,1,,1
282,1900-01-01 19:56:00,0,0.0,0.0,167.56,19.4,13.7,4.44,0.0,REST-S,4,1,1,,1
282,1900-01-01 19:56:30,0,0.0,0.0,167.56,19.4,13.7,4.44,0.0,REST-S,4,1,1,,1
282,1900-01-01 19:57:00,0,44.0,0.0,165.72,19.8,13.4,4.25,1.0,REST-S,4,1,1,,1
282,1900-01-01 19:57:30,0,0.0,0.0,161.71,20.2,12.8,4.25,0.0,REST-S,4,1,1,,1
282,1900-01-01 19:58:00,0,0.0,0.0,167.66,20.7,13.4,4.25,0.0,REST-S,4,1,1,,1
282,1900-01-01 19:58:30,0,0.0,0.0,167.66,20.7,13.4,4.25,0.0,REST-S,4,1,1,,1
282,1900-01-01 19:59:00,0,0.0,0.0,166.68,20.2,13.4,4.25,0.0,REST-S,4,1,1,,1
282,1900-01-01 19:59:30,0,0.0,0.0,166.68,20.2,13.4,4.25,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:00:00,0,0.0,0.0,166.68,20.2,13.4,4.25,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:00:30,0,0.0,0.0,166.68,20.2,13.4,4.25,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:01:00,0,0.0,0.0,166.68,20.2,13.4,4.25,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:01:30,0,0.0,0.0,166.68,20.2,13.4,4.25,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:02:00,0,0.0,0.0,166.68,20.2,13.4,4.25,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:02:30,0,0.0,0.0,161.71,20.2,12.8,4.25,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:03:00,0,0.0,0.0,166.68,20.2,13.4,4.25,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:03:30,0,0.0,0.0,166.89,20.2,13.4,4.44,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:04:00,0,42.0,0.0,165.72,19.8,13.4,4.25,1.0,REST-S,4,1,1,,1
282,1900-01-01 20:04:30,0,5.0,0.0,166.68,20.2,13.4,4.25,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:05:00,0,0.0,0.0,167.56,19.4,13.7,4.44,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:05:30,0,0.0,0.0,167.56,19.4,13.7,4.44,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:06:00,0,0.0,0.0,173.17,20.7,14.0,4.54,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:06:30,0,0.0,0.0,170.29,19.4,14.0,4.54,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:07:00,0,0.0,0.0,167.56,19.4,13.7,4.44,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:07:30,0,0.0,0.0,170.29,19.4,14.0,4.54,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:08:00,0,0.0,0.0,167.56,19.4,13.7,4.44,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:08:30,0,0.0,0.0,167.56,19.4,13.7,4.44,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:09:00,0,16.0,0.0,167.56,19.4,13.7,4.44,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:09:30,0,1.0,0.0,167.56,19.4,13.7,4.44,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:10:00,0,0.0,0.0,164.99,19.4,13.4,4.44,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:10:30,0,0.0,0.0,164.79,19.4,13.4,4.25,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:11:00,0,0.0,0.0,162.49,20.7,12.8,4.07,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:11:30,0,0.0,0.0,162.49,20.7,12.8,4.07,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:12:00,0,0.0,0.0,168.66,21.1,13.4,4.25,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:12:30,0,0.0,0.0,162.49,20.7,12.8,4.07,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:13:00,0,1.0,0.0,162.68,20.7,12.8,4.25,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:13:30,0,0.0,0.0,162.68,20.7,12.8,4.25,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:14:00,0,0.0,0.0,162.49,20.7,12.8,4.07,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:14:30,0,0.0,0.0,162.49,20.7,12.8,4.07,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:15:00,0,0.0,0.0,168.66,21.1,13.4,4.25,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:15:30,0,48.0,0.0,157.96,19.8,12.6,3.9,1.0,REST-S,4,1,1,,1
282,1900-01-01 20:16:00,0,0.0,0.0,137.08,16.6,11.0,3.42,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:16:30,0,0.0,0.0,131.27,15.9,10.6,3.28,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:17:00,0,0.0,0.0,131.27,15.9,10.6,3.28,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:17:30,0,0.0,0.0,131.42,15.9,10.6,3.42,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:18:00,0,0.0,0.0,130.67,15.6,10.6,3.42,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:18:30,0,51.0,0.0,125.85,15.3,10.1,3.28,1.0,REST-S,4,1,1,,1
282,1900-01-01 20:19:00,0,0.0,0.0,125.85,15.3,10.1,3.28,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:19:30,0,0.0,0.0,129.77,15.3,10.6,3.28,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:20:00,0,0.0,0.0,129.93,15.3,10.6,3.42,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:20:30,0,0.0,0.0,129.77,15.3,10.6,3.28,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:21:00,0,0.0,0.0,129.05,14.9,10.6,3.28,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:21:30,0,0.0,0.0,125.13,14.9,10.1,3.28,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:22:00,0,10.0,0.0,136.29,16.3,11.0,3.42,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:22:30,0,0.0,0.0,161.71,20.2,12.8,4.25,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:23:00,0,0.0,0.0,166.68,20.2,13.4,4.25,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:23:30,0,0.0,0.0,167.66,20.7,13.4,4.25,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:24:00,0,0.0,0.0,170.44,20.7,13.7,4.44,0.0,REST-S,4,1,1,,1
