mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
914,1900-01-01 19:30:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:30:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:31:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:31:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:32:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:32:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:33:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:33:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:34:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:34:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:35:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:35:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:36:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:36:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:37:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:37:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:38:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:38:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:39:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:39:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:40:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:40:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:41:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:41:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:42:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:42:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:43:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:43:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:44:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:44:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:45:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:45:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:46:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:46:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:47:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:47:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:48:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:48:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:49:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:49:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:50:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:50:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:51:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:51:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:52:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:52:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:53:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:53:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:54:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:54:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:55:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:55:30,1,,,,,,,,EXCLUDED,4,1,1,,0
