mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
4461,1900-01-01 18:15:00,0,4.0,0.0,595.3,0.284,26.8,331.0,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:15:30,0,8.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:16:00,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:16:30,0,9.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:17:00,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:17:30,0,8.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:18:00,0,11.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:18:30,0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:19:00,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:19:30,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:20:00,0,11.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:20:30,0,4.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:21:00,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:21:30,0,1.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:22:00,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:22:30,0,4.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:23:00,0,5.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:23:30,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:24:00,0,1.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:24:30,0,8.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:25:00,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:25:30,0,1.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:26:00,0,4.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:26:30,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:27:00,0,6.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:27:30,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:28:00,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:28:30,0,4.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:29:00,0,4.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:29:30,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:30:00,0,6.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:30:30,0,4.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:31:00,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:31:30,0,9.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:32:00,0,13.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:32:30,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:33:00,0,1.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:33:30,0,1.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:34:00,0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:34:30,0,236.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:35:00,0,438.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:35:30,0,175.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:36:00,0,52.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:36:30,0,49.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:37:00,0,42.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:37:30,0,79.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:38:00,0,151.0,0.0,6.89,1.67,0.36,0.0325,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:38:30,0,11.0,0.0,18.33,2.88,1.35,0.139,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:39:00,0,4.0,0.0,19.91,3.57,1.35,0.184,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:39:30,0,20.0,0.0,14.15,2.47,0.975,0.136,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:40:00,0,47.0,0.0,13.1,2.47,0.856,0.124,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:40:30,0,54.0,0.0,22.88,4.16,1.54,0.214,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:41:00,0,82.0,0.0,24.8,4.34,1.71,0.192,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:41:30,0,200.0,0.0,18.38,3.01,1.32,0.165,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:42:00,0,147.0,0.0,19.31,3.42,1.32,0.172,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:42:30,0,38.0,0.0,81.65,12.0,6.01,2.22,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:43:00,0,0.0,0.0,137.99,15.3,11.5,3.14,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:43:30,0,4.0,1.0,134.93,15.6,11.0,3.57,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:44:00,0,1.0,0.0,128.19,14.6,10.6,3.14,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:44:30,0,7.0,0.0,137.92,15.3,11.5,3.07,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:45:00,0,22.0,0.0,136.34,14.3,11.5,3.57,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:45:30,0,82.0,0.0,33.47,4.95,2.53,0.36,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:46:00,0,27.0,0.0,15.78,1.6,1.38,0.151,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:46:30,0,20.0,0.0,52.1,5.63,4.25,2.22,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:47:00,0,93.0,0.0,44.67,6.7,3.35,0.477,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:47:30,0,31.0,0.0,76.6,9.89,6.01,1.91,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:48:00,0,73.0,0.0,78.46,7.15,6.85,2.47,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:48:30,0,63.0,0.0,64.7,8.32,5.06,1.87,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:49:00,0,66.0,0.0,21.6,3.57,1.54,0.223,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:49:30,0,9.0,0.0,40.48,2.47,3.81,1.47,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:50:00,0,40.0,0.0,39.45,2.58,3.65,1.6,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:50:30,0,1.0,0.0,28.6,2.47,2.47,1.35,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:51:00,0,56.0,0.0,43.5,2.47,4.16,1.47,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:51:30,0,13.0,0.0,20.94,2.47,1.67,0.735,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:52:00,0,21.0,0.0,19.28,2.32,1.54,0.646,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:52:30,0,61.0,0.0,24.02,2.76,1.95,0.785,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:53:00,0,33.0,0.0,24.78,2.32,2.13,0.954,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:53:30,0,8.0,0.0,22.72,2.32,1.91,0.82,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:54:00,0,96.0,0.0,34.96,2.58,3.21,1.06,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:54:30,0,0.0,0.0,7.89,1.13,0.605,0.0724,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:55:00,0,15.0,0.0,8.78,1.32,0.66,0.0807,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:55:30,0,15.0,0.0,20.67,1.95,1.75,0.954,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:56:00,0,28.0,0.0,27.86,1.99,2.53,1.21,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:56:30,0,1.0,0.0,17.16,1.91,1.41,0.555,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:57:00,0,27.0,0.0,16.52,1.87,1.35,0.531,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:57:30,0,42.0,0.0,68.78,6.85,5.88,1.95,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:58:00,0,214.0,0.0,4.16,0.768,0.277,0.0325,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:58:30,0,169.0,0.0,40.44,3.65,3.57,0.975,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:59:00,0,66.0,0.0,2.52,0.477,0.165,0.023,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 18:59:30,0,63.0,0.0,12.55,2.08,0.894,0.112,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:00:00,0,89.0,0.0,14.9,1.6,1.24,0.477,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:00:30,0,4.0,0.0,4.67,0.894,0.303,0.037,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:01:00,0,23.0,0.0,6.51,1.18,0.437,0.0571,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:01:30,0,25.0,0.0,25.84,2.58,2.22,0.632,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:02:00,0,27.0,0.0,33.11,2.08,3.14,0.933,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:02:30,0,66.0,0.0,13.13,1.38,1.11,0.33,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:03:00,0,59.0,0.0,46.88,5.17,3.9,1.21,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:03:30,0,32.0,0.0,10.54,1.87,0.72,0.107,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:04:00,0,79.0,0.0,7.43,1.26,0.52,0.0724,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:04:30,0,0.0,0.0,6.4,1.13,0.437,0.0571,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:05:00,0,70.0,0.0,5.61,0.996,0.384,0.046,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:05:30,0,306.0,0.0,13.28,2.42,0.894,0.09,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:06:00,0,114.0,0.0,32.14,3.73,2.64,0.704,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:06:30,0,63.0,0.0,46.26,3.01,4.34,1.44,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:07:00,0,26.0,0.0,95.6,4.16,9.47,3.14,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:07:30,0,8.0,0.0,13.97,1.75,1.13,0.155,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:08:00,0,13.0,0.0,15.25,2.13,1.18,0.165,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:08:30,0,8.0,0.0,28.63,4.64,2.08,0.155,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:09:00,0,59.0,0.0,25.62,3.73,1.95,0.277,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:09:30,0,33.0,0.0,13.1,2.17,0.933,0.112,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:10:00,0,18.0,0.0,64.93,3.98,6.14,2.13,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:10:30,0,8.0,0.0,50.88,7.47,3.9,0.214,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:11:00,0,40.0,0.0,57.78,6.85,4.84,0.228,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:11:30,0,52.0,0.0,46.04,9.47,2.82,0.392,1.0,ACTIVE,4,1,1,,0
