mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
1381,1900-01-01 19:09:00,1,,,,,,,,EXCLUDED,2,1,1,,0
1381,1900-01-01 19:09:30,1,,,,,,,,EXCLUDED,2,1,1,,0
1381,1900-01-01 19:10:00,1,,,,,,,,EXCLUDED,2,1,1,,0
1381,1900-01-01 19:10:30,1,,,,,,,,EXCLUDED,2,1,1,,0
1381,1900-01-01 19:11:00,1,,,,,,,,EXCLUDED,2,1,1,,0
1381,1900-01-01 19:11:30,1,,,,,,,,EXCLUDED,2,1,1,,0
1381,1900-01-01 19:12:00,1,,,,,,,,EXCLUDED,2,1,1,,0
1381,1900-01-01 19:12:30,1,,,,,,,,EXCLUDED,2,1,1,,0
1381,1900-01-01 19:13:00,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
1381,1900-01-01 19:13:30,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
1381,1900-01-01 19:14:00,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
1381,1900-01-01 19:14:30,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
1381,1900-01-01 19:15:00,0,27.0,0.0,4.98,0.457,0.447,0.0559,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:15:30,0,41.0,0.0,8.23,0.567,0.785,0.0919,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:16:00,0,9.0,0.0,10.22,0.802,0.954,0.088,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:16:30,0,22.0,0.0,46.93,1.75,4.74,1.44,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:17:00,0,22.0,0.0,36.65,2.22,3.57,0.401,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:17:30,0,25.0,0.0,35.82,2.13,3.5,0.447,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:18:00,0,0.0,0.0,34.08,1.99,3.35,0.309,0.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:18:30,0,1.0,0.0,36.57,2.22,3.57,0.33,0.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:19:00,0,4.0,0.0,35.88,2.22,3.5,0.309,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:19:30,0,56.0,0.0,31.46,1.99,3.07,0.145,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:20:00,0,85.0,0.0,45.57,1.54,4.64,1.44,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:20:30,0,76.0,0.0,36.17,1.38,3.65,1.04,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:21:00,0,41.0,0.0,24.01,0.913,2.47,0.303,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:21:30,0,0.0,0.0,6.26,1.11,0.428,0.0512,0.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:22:00,0,15.0,0.0,31.86,1.54,3.14,0.894,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:22:30,0,1.0,0.0,33.56,1.44,3.35,0.954,0.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:23:00,0,22.0,0.0,18.11,0.674,1.83,0.567,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:23:30,0,1.0,0.0,39.83,1.32,4.07,1.16,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:24:00,0,81.0,0.0,23.07,1.32,2.27,0.266,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:24:30,0,93.0,0.0,10.68,0.933,0.975,0.0773,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:25:00,0,4.0,0.0,25.02,1.57,2.42,0.323,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:25:30,0,0.0,0.0,36.84,2.88,3.42,0.457,0.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:26:00,0,9.0,0.0,17.67,0.975,1.75,0.176,0.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:26:30,0,19.0,0.0,17.81,1.24,1.71,0.0773,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:27:00,0,27.0,0.0,4.11,0.419,0.36,0.0298,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:27:30,0,13.0,0.0,23.2,2.82,1.91,0.249,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:28:00,0,37.0,0.0,39.4,4.34,3.35,0.419,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:28:30,0,10.0,0.0,46.39,5.28,3.9,0.531,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:29:00,0,10.0,0.0,46.38,5.28,3.9,0.52,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:29:30,0,76.0,0.0,46.12,5.17,3.9,0.509,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:30:00,0,9.0,0.0,46.35,5.28,3.9,0.498,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:30:30,0,29.0,0.0,47.38,5.39,3.98,0.52,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:31:00,0,5.0,0.0,44.36,5.06,3.73,0.447,0.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:31:30,0,11.0,0.0,42.57,4.95,3.57,0.303,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:32:00,0,24.0,0.0,37.58,4.44,3.14,0.249,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:32:30,0,15.0,0.0,40.56,4.64,3.42,0.303,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:33:00,0,0.0,0.0,41.92,4.95,3.5,0.316,0.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:33:30,0,10.0,0.0,34.76,4.25,2.88,0.136,0.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:34:00,0,10.0,0.0,33.99,4.16,2.82,0.114,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:34:30,0,37.0,0.0,32.7,3.81,2.76,0.114,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:35:00,0,37.0,0.0,53.16,5.39,4.64,0.579,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:35:30,0,0.0,0.0,58.86,6.7,4.95,0.66,0.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:36:00,0,46.0,0.0,58.54,6.56,4.95,0.66,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:36:30,0,11.0,0.0,46.47,3.9,4.25,0.567,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:37:00,0,30.0,0.0,63.84,7.15,5.39,0.72,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:37:30,0,8.0,0.0,62.17,6.85,5.28,0.735,0.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:38:00,0,16.0,0.0,48.28,5.51,4.07,0.401,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:38:30,0,0.0,0.0,36.03,4.34,3.01,0.0919,0.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:39:00,0,6.0,0.0,47.29,5.39,3.98,0.437,0.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:39:30,0,6.0,0.0,66.68,7.47,5.63,0.768,0.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:40:00,0,41.0,0.0,62.49,7.0,5.28,0.72,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:40:30,0,68.0,0.0,56.12,5.88,4.84,0.66,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:41:00,0,6.0,0.0,22.15,2.82,1.79,0.249,0.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:41:30,0,14.0,0.0,41.5,3.07,3.9,0.52,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:42:00,0,8.0,0.0,38.2,2.88,3.57,0.487,0.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:42:30,0,13.0,0.0,42.73,3.28,3.98,0.543,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:43:00,0,1.0,0.0,49.79,5.39,4.25,0.579,0.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:43:30,0,18.0,0.0,44.88,4.95,3.81,0.487,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:44:00,0,89.0,0.0,38.36,4.16,3.28,0.419,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:44:30,0,13.0,0.0,44.92,4.95,3.81,0.531,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:45:00,0,27.0,0.0,58.55,6.56,4.95,0.674,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:45:30,0,81.0,0.0,44.91,4.95,3.81,0.52,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:46:00,0,74.0,0.0,30.93,3.14,2.7,0.337,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:46:30,0,123.0,0.0,28.12,2.76,2.47,0.33,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:47:00,0,19.0,0.0,38.91,3.21,3.57,0.467,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:47:30,0,27.0,0.0,57.61,6.56,4.84,0.66,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:48:00,0,74.0,0.0,48.45,3.65,4.54,0.592,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:48:30,0,112.0,0.0,33.25,2.94,3.01,0.384,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:49:00,0,163.0,0.0,31.78,3.28,2.76,0.36,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:49:30,0,158.0,0.0,42.76,4.64,3.65,0.477,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:50:00,0,158.0,0.0,29.59,3.21,2.53,0.33,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:50:30,0,63.0,0.0,45.6,3.5,4.25,0.579,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:51:00,0,76.0,0.0,15.87,2.42,1.18,0.136,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:51:30,0,158.0,0.0,17.13,3.65,1.02,0.127,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:52:00,0,189.0,0.0,6.71,0.555,0.618,0.0596,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:52:30,0,56.0,0.0,9.76,0.487,0.975,0.136,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:53:00,0,19.0,0.0,11.06,0.531,1.11,0.148,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:53:30,0,79.0,0.0,7.53,1.32,0.52,0.0512,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:54:00,0,25.0,0.0,7.2,0.66,0.646,0.0773,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:54:30,0,71.0,0.0,2.53,0.29,0.214,0.0185,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:55:00,0,96.0,0.0,13.48,1.44,1.16,0.136,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:55:30,0,38.0,0.0,13.51,0.674,1.35,0.188,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:56:00,0,0.0,0.0,27.36,0.785,2.88,0.384,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:56:30,0,41.0,0.0,9.84,0.785,0.913,0.102,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:57:00,0,11.0,0.0,14.6,0.704,1.44,0.401,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:57:30,0,11.0,0.0,5.99,0.477,0.543,0.169,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:58:00,0,24.0,0.0,4.2,0.457,0.36,0.0347,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:58:30,0,38.0,0.0,46.98,4.54,4.16,0.477,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:59:00,0,215.0,0.0,9.89,1.32,0.785,0.0919,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 19:59:30,0,51.0,0.0,22.68,1.54,2.13,0.618,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:00:00,0,61.0,0.0,18.49,1.47,1.71,0.228,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:00:30,0,0.0,0.0,39.52,2.17,3.9,0.531,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:01:00,0,96.0,0.0,35.95,2.17,3.5,0.467,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:01:30,0,128.0,0.0,5.0,0.543,0.428,0.046,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:02:00,0,56.0,0.0,6.59,0.498,0.618,0.0679,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:02:30,0,61.0,0.0,6.78,0.735,0.579,0.0773,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:03:00,0,46.0,0.0,10.01,0.933,0.894,0.114,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:03:30,0,153.0,0.0,2.64,0.337,0.214,0.0185,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:04:00,0,138.0,0.0,30.29,3.35,2.58,0.244,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:04:30,0,128.0,0.0,16.47,1.83,1.41,0.088,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:05:00,0,61.0,0.0,37.18,3.35,3.35,0.401,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:05:30,0,6.0,0.0,44.76,3.5,4.16,0.543,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:06:00,0,38.0,0.0,17.68,2.08,1.47,0.18,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:06:30,0,41.0,0.0,50.58,5.39,4.34,0.555,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:07:00,0,0.0,0.0,45.28,4.44,3.98,0.531,0.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:07:30,0,3.0,0.0,35.01,2.64,3.28,0.428,0.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:08:00,0,1.0,0.0,23.37,1.04,2.37,0.303,0.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:08:30,0,53.0,0.0,15.14,0.933,1.47,0.176,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:09:00,0,0.0,0.0,24.79,1.47,2.42,0.309,0.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:09:30,0,18.0,0.0,23.43,1.06,2.37,0.309,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:10:00,0,30.0,0.0,19.91,2.27,1.67,0.205,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:10:30,0,32.0,0.0,42.94,4.07,3.81,0.487,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:11:00,0,10.0,0.0,29.86,2.17,2.82,0.352,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:11:30,0,115.0,0.0,11.4,2.08,0.768,0.0724,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:12:00,0,208.0,0.0,2.78,0.303,0.238,0.0256,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:12:30,0,96.0,0.0,3.99,0.457,0.337,0.0298,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:13:00,0,79.0,0.0,5.55,0.72,0.447,0.046,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:13:30,0,128.0,0.0,5.91,0.72,0.487,0.046,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:14:00,0,68.0,0.0,6.73,0.72,0.579,0.0596,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:14:30,0,104.0,0.0,15.56,3.21,0.954,0.107,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:15:00,0,53.0,0.0,7.41,0.768,0.646,0.0559,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:15:30,0,43.0,0.0,7.37,0.735,0.646,0.0773,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:16:00,0,56.0,0.0,36.62,1.54,3.73,0.487,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:16:30,0,68.0,0.0,34.59,1.87,3.42,0.447,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:17:00,0,48.0,0.0,5.81,0.674,0.487,0.046,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:17:30,0,63.0,0.0,36.49,3.35,3.28,0.345,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:18:00,0,41.0,0.0,45.95,4.07,4.16,0.477,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:18:30,0,1.0,0.0,60.54,7.15,5.06,0.419,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:19:00,0,27.0,0.0,41.42,5.06,3.42,0.244,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:19:30,0,24.0,0.0,64.47,7.47,5.39,0.66,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:20:00,0,56.0,0.0,26.12,2.76,2.27,0.145,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:20:30,0,19.0,0.0,20.96,2.22,1.83,0.0512,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:21:00,0,20.0,0.0,27.8,2.53,2.53,0.0679,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:21:30,0,112.0,0.0,7.4,0.875,0.618,0.0512,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:22:00,0,96.0,0.0,12.92,1.29,1.13,0.119,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:22:30,0,48.0,0.0,13.63,1.5,1.16,0.145,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:23:00,0,48.0,0.0,34.96,2.04,3.42,0.437,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:23:30,0,100.0,0.0,12.71,1.29,1.11,0.122,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:24:00,0,29.0,0.0,24.35,2.08,2.22,0.284,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:24:30,0,53.0,0.0,23.68,1.38,2.32,0.303,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:25:00,0,28.0,0.0,31.07,1.95,3.01,0.401,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:25:30,0,0.0,0.0,18.53,1.35,1.75,0.209,0.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:26:00,0,8.0,0.0,49.24,5.51,4.16,0.567,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:26:30,0,27.0,0.0,32.09,2.42,3.01,0.376,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:27:00,0,41.0,0.0,13.1,1.47,1.11,0.119,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:27:30,0,51.0,0.0,29.38,2.42,2.7,0.376,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:28:00,0,1.0,0.0,32.41,2.82,2.94,0.384,0.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:28:30,0,4.0,0.0,40.26,3.5,3.65,0.487,0.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:29:00,0,16.0,0.0,33.18,2.64,3.07,0.401,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:29:30,0,20.0,0.0,30.62,2.76,2.76,0.352,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:30:00,0,112.0,0.0,39.73,2.94,3.73,0.487,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:30:30,0,163.0,0.0,17.0,1.79,1.47,0.155,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:31:00,0,81.0,0.0,3.73,0.477,0.303,0.0256,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:31:30,0,35.0,0.0,40.59,4.34,3.5,0.323,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:32:00,0,176.0,0.0,23.73,4.44,1.57,0.155,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:32:30,0,32.0,0.0,5.42,0.66,0.447,0.046,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:33:00,0,51.0,0.0,4.63,0.555,0.384,0.0395,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:33:30,0,4.0,0.0,6.66,0.689,0.579,0.0596,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:34:00,0,100.0,0.0,5.89,0.72,0.487,0.0256,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:34:30,0,4.0,0.0,2.65,0.345,0.214,0.014,1.0,ACTIVE,2,1,1,,0
1381,1900-01-01 20:35:00,0,61.0,0.0,2.95,0.384,0.238,0.014,1.0,ACTIVE,2,1,1,,0
