mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
415,1900-01-02 11:33:00,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:33:30,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:34:00,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:34:30,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:35:00,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:35:30,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:36:00,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:36:30,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:37:00,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:37:30,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:38:00,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:38:30,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:39:00,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:39:30,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:40:00,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:40:30,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:41:00,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:41:30,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:42:00,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:42:30,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:43:00,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:43:30,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:44:00,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:44:30,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:45:00,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:45:30,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:46:00,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:46:30,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:47:00,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:47:30,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:48:00,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:48:30,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:49:00,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:49:30,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:50:00,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:50:30,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:51:00,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:51:30,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:52:00,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:52:30,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:53:00,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:53:30,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:54:00,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:54:30,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:55:00,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:55:30,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:56:00,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:56:30,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:57:00,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:57:30,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:58:00,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:58:30,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:59:00,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 11:59:30,1,,,,,,,,EXCLUDED,3,2,2,,0
415,1900-01-02 12:00:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:00:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:01:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:01:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:02:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:02:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:03:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:03:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:04:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:04:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:05:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:05:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:06:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:06:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:07:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:07:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:08:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:08:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:09:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:09:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:10:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:10:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:11:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:11:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:12:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:12:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:13:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:13:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:14:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:14:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:15:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:15:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:16:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:16:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:17:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:17:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:18:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:18:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:19:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:19:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:20:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:20:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:21:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:21:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:22:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:22:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:23:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:23:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:24:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:24:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:25:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:25:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:26:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:26:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:27:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:27:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:28:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:28:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:29:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:29:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:30:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:30:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:31:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:31:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:32:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:32:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:33:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:33:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:34:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:34:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:35:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:35:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:36:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:36:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:37:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:37:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:38:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:38:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:39:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:39:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:40:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:40:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:41:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:41:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:42:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:42:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:43:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:43:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:44:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:44:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:45:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:45:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:46:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:46:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:47:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:47:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:48:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:48:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:49:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:49:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:50:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:50:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:51:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:51:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:52:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:52:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:53:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:53:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:54:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:54:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:55:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:55:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:56:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:56:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:57:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:57:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:58:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:58:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:59:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 12:59:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:00:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:00:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:01:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:01:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:02:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:02:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:03:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:03:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:04:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:04:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:05:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:05:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:06:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:06:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:07:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:07:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:08:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:08:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:09:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:09:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:10:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:10:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:11:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:11:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:12:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:12:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:13:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:13:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:14:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:14:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:15:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:15:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:16:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:16:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:17:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:17:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:18:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:18:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:19:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:19:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:20:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:20:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:21:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:21:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:22:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:22:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:23:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:23:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:24:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:24:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:25:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:25:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:26:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:26:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:27:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:27:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:28:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:28:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:29:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:29:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:30:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:30:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:31:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:31:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:32:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:32:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:33:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:33:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:34:00,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:34:30,1,,,,,,,,EXCLUDED,3,2,3,,0
415,1900-01-02 13:35:00,1,,,,,,,,EXCLUDED,3,2,3,,0
