mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
5131,1900-01-01 19:23:30,0,6.0,0.0,0.33,0.151,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:24:00,0,24.0,0.0,5.55,1.95,0.139,0.0292,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:24:30,0,63.0,0.0,8.81,1.75,0.555,0.074,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:25:00,0,43.0,0.0,10.9,2.22,0.674,0.0825,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:25:30,0,45.0,0.0,3.0,0.856,0.124,0.0162,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:26:00,0,9.0,0.0,15.68,3.65,0.856,0.105,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:26:30,0,33.0,0.0,18.65,4.25,1.04,0.133,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:27:00,0,150.0,0.0,15.2,3.35,0.875,0.122,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:27:30,0,0.0,0.0,21.22,4.84,1.18,0.136,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:28:00,0,30.0,0.0,24.7,5.63,1.38,0.165,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:28:30,0,0.0,0.0,23.4,5.28,1.32,0.155,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:29:00,0,15.0,0.0,26.65,6.01,1.5,0.18,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:29:30,0,63.0,0.0,28.44,6.42,1.6,0.192,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:30:00,0,35.0,0.0,23.4,5.28,1.32,0.158,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:30:30,0,3.0,0.0,17.1,3.98,0.933,0.114,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:31:00,0,3.0,0.0,17.1,3.98,0.933,0.114,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:31:30,0,38.0,0.0,22.92,5.06,1.32,0.172,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:32:00,0,3.0,0.0,19.07,4.44,1.04,0.133,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:32:30,0,0.0,0.0,18.64,4.25,1.04,0.127,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:33:00,0,92.0,0.0,19.27,4.25,1.11,0.145,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:33:30,0,34.0,0.0,20.82,3.65,1.41,0.376,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:34:00,0,0.0,0.0,32.38,7.31,1.83,0.219,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:34:30,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
5131,1900-01-01 19:35:00,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
5131,1900-01-01 19:35:30,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
5131,1900-01-01 19:36:00,1,,,,,,,0.0,EXCLUDED,4,1,1,,0
5131,1900-01-01 19:36:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5131,1900-01-01 19:37:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5131,1900-01-01 19:37:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5131,1900-01-01 19:38:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5131,1900-01-01 19:38:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5131,1900-01-01 19:39:00,1,,,,,,,,EXCLUDED,4,1,1,,0
5131,1900-01-01 19:39:30,1,,,,,,,,EXCLUDED,4,1,1,,0
5131,1900-01-01 19:40:00,1,,,,,,,0.0,EXCLUDED,4,1,1,,0
5131,1900-01-01 19:40:30,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
5131,1900-01-01 19:41:00,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
5131,1900-01-01 19:41:30,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
5131,1900-01-01 19:42:00,0,3.0,0.0,15.63,2.88,1.04,0.142,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:42:30,0,102.0,0.0,12.36,2.7,0.72,0.0919,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:43:00,0,156.0,0.0,16.65,3.35,1.04,0.127,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:43:30,0,72.0,0.0,14.87,3.21,0.875,0.114,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:44:00,0,58.0,0.0,21.12,3.5,1.5,0.209,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:44:30,0,70.0,0.0,47.57,6.85,3.57,1.04,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:45:00,0,58.0,0.0,24.99,3.65,1.87,0.52,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:45:30,0,106.0,0.0,19.16,3.9,1.18,0.158,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:46:00,0,65.0,0.0,20.81,3.98,1.35,0.18,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:46:30,0,24.0,0.0,31.78,6.7,1.91,0.244,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:47:00,0,61.0,0.0,23.67,5.17,1.38,0.161,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:47:30,0,36.0,0.0,24.2,5.28,1.41,0.176,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:48:00,0,0.0,0.0,18.66,4.44,0.996,0.119,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:48:30,0,28.0,0.0,25.2,4.84,1.64,0.133,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:49:00,0,30.0,0.0,24.45,4.64,1.6,0.145,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:49:30,0,54.0,0.0,31.84,6.42,1.99,0.2,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:50:00,0,36.0,0.0,32.72,5.88,2.22,0.249,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:50:30,0,27.0,0.0,23.42,4.16,1.6,0.161,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:51:00,0,0.0,0.0,26.36,4.44,1.87,0.188,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:51:30,0,34.0,0.0,26.7,4.44,1.91,0.165,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:52:00,0,0.0,0.0,24.36,4.16,1.71,0.158,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:52:30,0,0.0,0.0,27.49,4.64,1.95,0.161,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:53:00,0,0.0,0.0,27.13,4.64,1.91,0.161,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:53:30,0,3.0,0.0,25.2,4.25,1.79,0.136,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:54:00,0,1.0,0.0,21.61,3.9,1.47,0.102,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:54:30,0,0.0,0.0,26.23,4.25,1.91,0.119,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:55:00,0,0.0,0.0,26.23,4.25,1.91,0.122,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:55:30,0,0.0,0.0,27.02,4.44,1.95,0.122,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:56:00,0,0.0,0.0,26.23,4.25,1.91,0.119,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:56:30,0,2.0,0.0,10.53,1.95,0.704,0.0512,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:57:00,0,56.0,0.0,14.87,3.21,0.875,0.114,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:57:30,0,28.0,0.0,18.6,3.21,1.29,0.18,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:57:30,0,28.0,0.0,18.6,3.21,1.29,0.18,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:58:00,0,0.0,0.0,22.39,2.64,1.87,0.188,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:58:30,0,0.0,0.0,29.51,4.64,2.17,0.219,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:59:00,0,3.0,0.0,31.75,5.06,2.32,0.249,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 19:59:30,0,0.0,0.0,32.21,5.06,2.37,0.266,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:00:00,0,0.0,0.0,32.22,5.06,2.37,0.272,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:00:30,0,0.0,0.0,32.47,5.17,2.37,0.277,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:01:00,0,0.0,0.0,32.93,5.17,2.42,0.29,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:01:30,0,0.0,0.0,33.42,5.17,2.47,0.309,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:02:00,0,13.0,0.0,30.24,4.95,2.17,0.26,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:02:30,0,58.0,0.0,18.16,3.65,1.13,0.136,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:03:00,0,20.0,0.0,16.26,2.7,1.16,0.136,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:03:30,0,20.0,0.0,65.66,8.88,5.17,0.72,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:04:00,0,45.0,0.0,26.57,4.54,1.87,0.18,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:04:30,0,118.0,0.0,15.18,3.35,0.875,0.105,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:05:00,0,31.0,0.0,9.07,1.87,0.555,0.074,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:05:30,0,19.0,0.0,22.46,4.84,1.32,0.184,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:06:00,0,3.0,0.0,45.83,8.14,3.07,0.856,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:06:30,0,6.0,0.0,50.64,8.88,3.42,0.954,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:07:00,0,11.0,0.0,52.86,9.27,3.57,0.975,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:07:30,0,12.0,0.0,16.05,3.5,0.933,0.136,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:08:00,0,17.0,0.0,27.38,5.63,1.67,0.238,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:08:30,0,21.0,0.0,56.2,10.1,3.73,1.06,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:09:00,0,24.0,0.0,22.26,4.64,1.35,0.188,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:09:30,0,8.0,0.0,50.62,8.88,3.42,0.933,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:10:00,0,0.0,0.0,20.89,4.25,1.29,0.165,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:10:30,0,4.0,0.0,31.56,6.42,1.95,0.284,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:11:00,0,35.0,0.0,42.93,7.63,2.88,0.785,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:11:30,0,52.0,0.0,36.13,5.06,2.76,0.751,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:12:00,0,127.0,0.0,18.74,2.7,1.41,0.41,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:12:30,0,54.0,0.0,32.49,4.95,2.42,0.33,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:13:00,0,29.0,0.0,15.32,2.47,1.11,0.119,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:13:30,0,79.0,0.0,21.67,3.5,1.57,0.176,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:14:00,0,65.0,0.0,27.13,4.44,1.95,0.223,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:14:30,0,79.0,0.0,32.11,5.39,2.27,0.29,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:15:00,0,79.0,0.0,30.66,4.95,2.22,0.266,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:15:30,0,162.0,0.0,27.88,3.07,2.37,0.316,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:16:00,0,92.0,0.0,17.73,2.22,1.44,0.205,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:16:30,0,56.0,0.0,32.97,5.17,2.42,0.323,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:17:00,0,179.0,0.0,21.43,2.94,1.67,0.233,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:17:30,0,67.0,0.0,26.19,3.98,1.95,0.29,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:18:00,0,18.0,0.0,63.81,5.76,5.63,1.6,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:18:30,0,63.0,0.0,25.04,6.56,1.18,0.158,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:19:00,0,52.0,0.0,71.47,4.16,6.85,2.13,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:19:30,0,31.0,0.0,30.08,5.06,2.08,0.632,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:20:00,0,34.0,0.0,34.63,6.14,2.32,0.689,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:20:30,0,6.0,0.0,25.82,6.14,1.38,0.158,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:21:00,0,19.0,0.0,29.38,6.7,1.64,0.2,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:21:30,0,92.0,0.0,45.42,9.68,2.7,0.36,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:22:00,0,36.0,0.0,59.02,12.3,3.57,0.509,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:22:30,0,1.0,0.0,74.06,15.6,4.44,0.66,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:23:00,0,2.0,0.0,74.92,15.6,4.54,0.66,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:23:30,0,0.0,0.0,74.06,15.6,4.44,0.66,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:24:00,0,11.0,0.0,71.65,15.3,4.25,0.632,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:24:30,0,11.0,0.0,70.11,14.9,4.16,0.618,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:25:00,0,0.0,0.0,74.05,15.6,4.44,0.646,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:25:30,0,0.0,0.0,73.22,15.6,4.34,0.646,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:26:00,0,7.0,0.0,73.22,15.6,4.34,0.646,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:26:30,0,0.0,0.0,63.12,12.8,3.9,0.567,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:27:00,0,9.0,0.0,68.7,14.3,4.16,0.605,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:27:30,0,0.0,0.0,62.38,12.8,3.81,0.555,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:28:00,0,21.0,0.0,74.93,15.6,4.54,0.674,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:28:30,0,85.0,0.0,32.88,6.85,1.99,0.277,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:29:00,0,109.0,0.0,36.37,7.31,2.27,0.323,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:29:30,0,85.0,0.0,34.27,7.31,2.04,0.272,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:30:00,0,85.0,0.0,39.53,7.47,2.58,0.368,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:30:30,0,28.0,0.0,26.68,5.88,1.54,0.209,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:31:00,0,113.0,0.0,27.85,6.14,1.6,0.209,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:31:30,0,1.0,0.0,26.98,5.88,1.57,0.209,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:32:00,0,0.0,0.0,22.99,4.84,1.38,0.2,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:32:30,0,0.0,0.0,23.49,4.95,1.41,0.205,0.0,ACTIVE,4,1,1,,0
