mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
4266,1900-01-01 18:31:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:31:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:32:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:32:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:33:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:33:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:34:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:34:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:35:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:35:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:36:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:36:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:37:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:37:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:38:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:38:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:39:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:39:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:40:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:40:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:41:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:41:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:42:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:42:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:43:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:43:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:44:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:44:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:45:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:45:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:46:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:46:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:47:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:47:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:48:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:48:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:49:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:49:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:50:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:50:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:51:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:51:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:52:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:52:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:53:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:53:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:54:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:54:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:55:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:55:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:56:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:56:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:57:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:57:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:58:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:58:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:59:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 18:59:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:00:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:00:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:01:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:01:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:02:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:02:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:03:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:03:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:04:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:04:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:05:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:05:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:06:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:06:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:07:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:07:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:08:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:08:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:09:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:09:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:10:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:10:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:11:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:11:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:12:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:12:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:13:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:13:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:14:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:14:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:15:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:15:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:16:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:16:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:17:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:17:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:18:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:18:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:19:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:19:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:20:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:20:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:21:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:21:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:22:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:22:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:23:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:23:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:24:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:24:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:25:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:25:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:26:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:26:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:27:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:27:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:28:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:28:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:29:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:29:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:30:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:30:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:31:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:31:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:32:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:32:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:33:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:33:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:34:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:34:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:35:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:35:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:36:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:36:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:37:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:37:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:38:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:38:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:39:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:39:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:40:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:40:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:41:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:41:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:42:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:42:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:43:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:43:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:44:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:44:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:45:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:45:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:46:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:46:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:47:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:47:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:48:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:48:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:49:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:49:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:50:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:50:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:51:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:51:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:52:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:52:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:53:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:53:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:54:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:54:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:55:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:55:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:56:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:56:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:57:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:57:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:58:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:58:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:59:00,1,,,,,,,1.0,EXCLUDED,5,1,1,,0
4266,1900-01-01 19:59:30,1,,,,,,,1.0,EXCLUDED,5,1,1,,0
4266,1900-01-01 20:00:00,1,,,,,,,1.0,EXCLUDED,5,1,1,,0
4266,1900-01-01 20:00:30,1,,,,,,,1.0,EXCLUDED,5,1,1,,0
4266,1900-01-01 20:01:00,0,28.0,0.0,53.34,5.51,4.64,0.509,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:01:30,0,38.0,0.0,47.12,4.25,4.25,0.447,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:02:00,0,11.0,0.0,22.74,1.16,2.22,0.674,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:02:30,0,3.0,0.0,117.89,6.42,11.0,6.56,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:03:00,0,49.0,0.0,91.65,3.42,9.27,2.64,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:03:30,0,111.0,0.0,25.14,1.67,2.42,0.214,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:04:00,0,134.0,0.0,0.03,0.0146,0.0,0.0,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:04:30,0,77.0,0.0,0.66,0.047,0.0622,0.0093,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:05:00,0,116.0,0.0,0.74,0.119,0.0523,0.0173,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:05:30,0,111.0,0.0,0.05,0.0245,0.0,0.0,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:06:00,0,71.0,0.0,10.21,1.02,0.894,0.124,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:06:30,0,71.0,0.0,26.71,1.95,2.47,0.674,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:07:00,0,0.0,0.0,29.85,1.95,2.82,0.802,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:07:30,0,8.0,0.0,31.39,2.13,2.94,0.856,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:08:00,0,100.0,0.0,13.04,1.71,1.04,0.133,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:08:30,0,33.0,0.0,15.41,1.54,1.35,0.188,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:09:00,0,3.0,0.0,24.61,1.64,2.32,0.632,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:09:30,0,53.0,0.0,89.51,7.15,8.32,0.768,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:10:00,0,104.0,0.0,22.28,3.21,1.71,0.18,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:10:30,0,94.0,0.0,19.67,3.35,1.38,0.18,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:11:00,0,111.0,0.0,24.12,3.07,1.95,0.238,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:11:30,0,87.0,0.0,21.69,3.9,1.47,0.172,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:12:00,0,77.0,0.0,18.91,2.37,1.54,0.2,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:12:30,0,230.0,0.0,0.44,0.047,0.0378,0.0023,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:13:00,0,201.0,0.0,0.78,0.102,0.0622,0.0093,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:13:30,0,116.0,0.0,13.06,1.44,1.11,0.148,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:14:00,0,175.0,0.0,14.98,1.91,1.21,0.155,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:14:30,0,24.0,0.0,20.38,2.47,1.67,0.223,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:15:00,0,18.0,0.0,17.82,1.87,1.54,0.219,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:15:30,0,42.0,0.0,16.12,1.75,1.38,0.172,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:16:00,0,42.0,0.0,20.49,2.37,1.71,0.238,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:16:30,0,32.0,0.0,16.8,1.54,1.5,0.219,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:17:00,0,90.0,0.0,15.8,1.71,1.35,0.184,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:17:30,0,60.0,0.0,21.05,2.47,1.75,0.238,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:18:00,0,71.0,0.0,25.98,3.57,2.04,0.228,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:18:30,0,107.0,0.0,23.81,3.73,1.75,0.219,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:19:00,0,23.0,0.0,22.01,2.76,1.79,0.244,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:19:30,0,57.0,0.0,16.52,1.67,1.44,0.196,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:20:00,0,4.0,0.0,20.49,2.37,1.71,0.244,0.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:20:30,0,0.0,0.0,22.72,2.58,1.91,0.277,0.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:21:00,0,3.0,0.0,21.17,2.37,1.79,0.26,0.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:21:30,0,49.0,0.0,17.82,1.87,1.54,0.219,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:22:00,0,57.0,0.0,16.58,1.57,1.47,0.209,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:22:30,0,0.0,0.0,17.1,1.67,1.5,0.219,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:23:00,0,46.0,0.0,14.41,1.54,1.24,0.165,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:23:30,0,100.0,0.0,14.93,1.99,1.18,0.142,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:24:00,0,35.0,0.0,14.3,1.71,1.18,0.136,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:24:30,0,134.0,0.0,15.31,1.5,1.35,0.165,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:25:00,0,142.0,0.0,13.99,1.35,1.24,0.161,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:25:30,0,13.0,0.0,14.12,1.41,1.24,0.161,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:26:00,0,44.0,0.0,12.37,1.41,1.04,0.136,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:26:30,0,53.0,0.0,12.52,1.29,1.09,0.145,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:27:00,0,6.0,0.0,12.74,1.29,1.11,0.155,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:27:30,0,44.0,0.0,12.8,1.32,1.11,0.148,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:28:00,0,23.0,0.0,12.8,1.32,1.11,0.148,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:28:30,0,0.0,0.0,12.4,1.24,1.09,0.145,0.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:29:00,0,1.0,0.0,12.96,1.29,1.13,0.155,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:29:30,0,30.0,0.0,13.14,1.38,1.13,0.148,1.0,ACTIVE,5,1,1,,0
4266,1900-01-01 20:30:00,0,164.0,0.0,131.09,20.7,9.68,0.567,1.0,ACTIVE,5,1,1,,0
