mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
5559,1900-01-01 18:00:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:00:30,0,30.0,0.0,3.8,0.337,0.337,0.0939,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:01:00,0,0.0,0.0,1.17,0.223,0.0756,0.0115,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:01:30,0,0.0,0.0,1.93,0.303,0.139,0.047,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:02:00,0,4.0,0.0,1.61,0.296,0.105,0.0347,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:02:30,0,1.0,0.0,3.94,0.82,0.238,0.0347,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:03:00,0,1.0,0.0,3.5,0.72,0.214,0.0298,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:03:30,0,0.0,0.0,3.46,0.704,0.214,0.0256,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:04:00,0,0.0,0.0,3.46,0.704,0.214,0.0298,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:04:30,0,11.0,0.0,2.47,0.509,0.151,0.023,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:05:00,0,5.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:05:30,0,1.0,0.0,1.86,0.437,0.1,0.0115,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:06:00,0,0.0,0.0,2.68,0.605,0.151,0.0185,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:06:30,0,8.0,0.0,4.06,0.837,0.249,0.0298,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:07:00,0,4.0,0.0,6.9,1.32,0.447,0.0596,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:07:30,0,27.0,0.0,6.12,0.894,0.457,0.133,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:08:00,0,39.0,0.0,3.4,0.674,0.214,0.0298,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:08:30,0,6.0,0.0,5.87,1.11,0.384,0.0535,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:09:00,0,7.0,0.0,6.48,1.21,0.428,0.0571,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:09:30,0,0.0,0.0,8.52,1.57,0.567,0.0807,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:10:00,0,10.0,0.0,7.36,1.41,0.477,0.0694,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:10:30,0,6.0,0.0,7.43,1.44,0.477,0.0694,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:11:00,0,39.0,0.0,7.81,1.44,0.52,0.0724,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:11:30,0,56.0,0.0,8.36,1.91,0.457,0.133,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:12:00,0,46.0,0.0,3.95,0.785,0.249,0.0347,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:12:30,0,77.0,0.0,2.11,0.384,0.139,0.047,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:13:00,0,117.0,0.0,4.24,0.913,0.249,0.037,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:13:30,0,268.0,0.0,330.91,28.0,29.2,12.0,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:14:00,0,53.0,0.0,4696.85,353.0,429.0,148.0,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:14:30,0,1.0,0.0,5144.43,393.0,468.0,165.0,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:15:00,0,0.0,0.0,5469.95,411.0,499.0,176.0,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:15:30,0,1.0,0.0,5038.05,385.0,458.0,165.0,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:16:00,0,0.0,0.0,4891.04,361.0,448.0,158.0,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:16:30,0,4.0,0.0,4583.31,338.0,420.0,148.0,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:17:00,0,77.0,0.0,4027.83,297.0,368.0,133.0,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:17:30,0,146.0,0.0,322.65,28.0,28.6,9.47,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:18:00,0,213.0,0.0,107.2,9.27,9.27,5.06,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:18:30,0,151.0,0.0,4.64,0.52,0.384,0.117,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:19:00,0,136.0,0.0,3.71,0.72,0.238,0.0298,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:19:30,0,35.0,0.0,3.68,0.704,0.238,0.0347,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:20:00,0,25.0,0.0,9.99,1.44,0.751,0.209,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:20:30,0,0.0,0.0,9.83,1.79,0.66,0.088,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:21:00,0,1.0,0.0,9.49,1.75,0.632,0.0825,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:21:30,0,2.0,0.0,6.96,1.35,0.447,0.0596,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:22:00,0,58.0,0.0,6.77,1.26,0.447,0.0596,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:22:30,0,56.0,0.0,1.95,0.155,0.176,0.0583,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:23:00,0,60.0,0.0,24.24,0.894,2.42,0.975,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:23:30,0,6.0,0.0,30.65,1.09,3.07,1.24,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:24:00,0,2.0,0.0,7.38,0.337,0.72,0.303,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:24:30,0,27.0,0.0,21.4,0.837,2.13,0.856,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:25:00,0,122.0,0.0,6.85,0.284,0.674,0.29,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:25:30,0,56.0,0.0,2.68,0.272,0.228,0.0756,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:26:00,0,127.0,0.0,7.83,0.579,0.72,0.223,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:26:30,0,162.0,0.0,7.43,0.704,0.66,0.088,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:27:00,0,16.0,0.0,6.7,0.751,0.567,0.065,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:27:30,0,114.0,0.0,6.57,0.689,0.567,0.0694,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:28:00,0,2.0,0.0,4.93,0.543,0.419,0.0535,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:28:30,0,6.0,0.0,6.56,0.689,0.567,0.065,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:29:00,0,8.0,0.0,2.89,0.345,0.238,0.0347,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:29:30,0,0.0,0.0,5.89,0.579,0.52,0.0535,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:30:00,0,10.0,0.0,14.53,1.26,1.32,0.161,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:30:30,0,7.0,0.0,23.83,1.87,2.22,0.244,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:31:00,0,60.0,0.0,25.35,2.37,2.27,0.228,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:31:30,0,33.0,0.0,25.25,2.53,2.22,0.205,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:32:00,0,18.0,0.0,26.14,2.53,2.32,0.228,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:32:30,0,0.0,0.0,27.28,2.64,2.42,0.228,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:33:00,0,0.0,0.0,25.24,2.53,2.22,0.192,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:33:30,0,7.0,0.0,22.8,2.53,1.95,0.127,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:34:00,0,1.0,0.0,23.17,2.53,1.99,0.127,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:34:30,0,5.0,0.0,23.21,2.37,2.04,0.139,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:35:00,0,0.0,0.0,22.08,2.37,1.91,0.127,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:35:30,0,0.0,0.0,22.45,2.37,1.95,0.133,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:36:00,0,0.0,0.0,22.45,2.37,1.95,0.133,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:36:30,0,0.0,0.0,22.83,2.37,1.99,0.136,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:37:00,0,0.0,0.0,22.83,2.37,1.99,0.133,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:37:30,0,0.0,0.0,22.83,2.37,1.99,0.136,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:38:00,0,0.0,0.0,22.13,2.22,1.95,0.139,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:38:30,0,0.0,0.0,22.14,2.22,1.95,0.145,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:39:00,0,4.0,0.0,21.76,2.22,1.91,0.139,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:39:30,0,58.0,0.0,10.35,1.32,0.837,0.088,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:40:00,0,0.0,0.0,2.65,0.337,0.214,0.0298,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:40:30,0,0.0,0.0,4.88,0.52,0.419,0.0571,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:41:00,0,0.0,0.0,3.66,0.437,0.303,0.0412,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:41:30,0,35.0,0.0,3.46,0.447,0.277,0.037,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:42:00,0,43.0,0.0,4.93,0.543,0.419,0.0596,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:42:30,0,37.0,0.0,6.6,0.509,0.605,0.165,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:43:00,0,65.0,0.0,13.87,0.975,1.29,0.368,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:43:30,0,168.0,0.0,11.35,1.26,0.933,0.352,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:44:00,0,213.0,0.0,5.26,0.419,0.477,0.145,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:44:30,0,136.0,0.0,8.71,1.04,0.72,0.1,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:45:00,0,68.0,0.0,13.23,1.79,1.04,0.155,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:45:30,0,48.0,0.0,1.95,0.214,0.165,0.0256,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:46:00,0,0.0,0.0,2.9,0.214,0.266,0.0939,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:46:30,0,205.0,0.0,1.52,0.188,0.124,0.014,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:47:00,0,127.0,0.0,2.42,0.337,0.188,0.023,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:47:30,0,43.0,0.0,21.56,2.08,1.91,0.238,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:48:00,0,117.0,0.0,24.68,1.67,2.32,0.618,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:48:30,0,17.0,0.0,8.95,1.5,0.632,0.088,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:49:00,0,0.0,0.0,8.63,0.605,0.802,0.249,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:49:30,0,110.0,0.0,7.36,0.498,0.689,0.209,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:50:00,0,122.0,0.0,5.38,0.477,0.477,0.133,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:50:30,0,37.0,0.0,16.66,1.75,1.44,0.172,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:51:00,0,43.0,0.0,51.7,5.51,4.44,0.579,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:51:30,0,46.0,0.0,66.37,4.64,6.14,2.13,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:52:00,0,0.0,0.0,56.64,3.42,5.39,1.67,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:52:30,0,5.0,0.0,28.11,2.08,2.64,0.36,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:53:00,0,0.0,0.0,17.11,2.42,1.32,0.184,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:53:30,0,0.0,0.0,73.4,4.44,7.0,2.13,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:54:00,0,0.0,0.0,61.85,2.76,6.14,1.79,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:54:30,0,1.0,0.0,30.41,2.42,2.7,1.32,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:55:00,0,0.0,0.0,5.68,0.646,0.477,0.0694,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:55:30,0,0.0,0.0,5.2,0.632,0.428,0.048,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:56:00,0,75.0,0.0,6.74,0.768,0.567,0.0724,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:56:30,0,1.0,0.0,53.38,2.7,5.17,1.99,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:57:00,0,85.0,0.0,42.62,3.9,3.81,0.543,1.0,ACTIVE,4,1,1,,0
