mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
6755,1900-01-01 17:13:00,0,51.0,0.0,41.05,4.54,3.42,0.954,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:13:30,0,150.0,0.0,130.03,20.7,9.47,1.26,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:14:00,0,212.0,0.0,145.61,21.1,10.8,4.07,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:14:30,0,13.0,0.0,189.73,24.6,14.9,4.25,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:15:00,0,63.0,0.0,194.77,24.0,15.6,4.64,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:15:30,0,70.0,0.0,180.76,23.0,14.3,4.25,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:16:00,0,0.0,0.0,197.12,25.1,15.6,4.64,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:16:30,0,0.0,0.0,204.5,25.7,16.3,4.74,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:17:00,0,3.0,0.0,204.73,25.7,16.3,4.95,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:17:30,0,0.0,0.0,204.5,25.7,16.3,4.74,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:18:00,0,0.0,0.0,197.12,25.1,15.6,4.64,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:18:30,0,51.0,0.0,145.35,17.4,11.8,3.57,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:19:00,0,0.0,0.0,166.97,21.6,13.1,4.07,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:19:30,0,0.0,0.0,205.74,26.2,16.3,4.74,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:20:00,0,0.0,0.0,205.74,26.2,16.3,4.74,0.0,ACTIVE,4,1,1,,0
