mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
563,1900-01-01 18:38:30,1,,,,,,,,EXCLUDED,3,1,1,,0
563,1900-01-01 18:39:00,1,,,,,,,,EXCLUDED,3,1,1,,0
563,1900-01-01 18:39:30,1,,,,,,,,EXCLUDED,3,1,1,,0
563,1900-01-01 18:40:00,1,,,,,,,,EXCLUDED,3,1,1,,0
563,1900-01-01 18:40:30,1,,,,,,,,EXCLUDED,3,1,1,,0
563,1900-01-01 18:41:00,1,,,,,,,,EXCLUDED,3,1,1,,0
563,1900-01-01 18:41:30,1,,,,,,,,EXCLUDED,3,1,1,,0
563,1900-01-01 18:42:00,1,,,,,,,,EXCLUDED,3,1,1,,0
563,1900-01-01 18:42:30,1,,,,,,,,EXCLUDED,3,1,1,,0
563,1900-01-01 18:43:00,1,,,,,,,,EXCLUDED,3,1,1,,0
563,1900-01-01 18:43:30,1,,,,,,,,EXCLUDED,3,1,1,,0
563,1900-01-01 18:44:00,1,,,,,,,,EXCLUDED,3,1,1,,0
563,1900-01-01 18:44:30,1,,,,,,,,EXCLUDED,3,1,1,,0
563,1900-01-01 18:45:00,1,,,,,,,,EXCLUDED,3,1,1,,0
563,1900-01-01 18:45:30,1,,,,,,,,EXCLUDED,3,1,1,,0
563,1900-01-01 18:46:00,1,,,,,,,,EXCLUDED,3,1,1,,0
563,1900-01-01 18:46:30,1,,,,,,,,EXCLUDED,3,1,1,,0
563,1900-01-01 18:47:00,1,,,,,,,,EXCLUDED,3,1,1,,0
563,1900-01-01 18:47:30,1,,,,,,,,EXCLUDED,3,1,1,,0
563,1900-01-01 18:48:00,1,,,,,,,,EXCLUDED,3,1,1,,0
563,1900-01-01 18:48:30,1,,,,,,,,EXCLUDED,3,1,1,,0
563,1900-01-01 18:49:00,1,,,,,,,,EXCLUDED,3,1,1,,0
563,1900-01-01 18:49:30,1,,,,,,,,EXCLUDED,3,1,1,,0
563,1900-01-01 18:50:00,1,,,,,,,,EXCLUDED,3,1,1,,0
563,1900-01-01 18:50:30,1,,,,,,,,EXCLUDED,3,1,1,,0
563,1900-01-01 18:51:00,1,,,,,,,,EXCLUDED,3,1,1,,0
563,1900-01-01 18:51:30,1,,,,,,,,EXCLUDED,3,1,1,,0
563,1900-01-01 18:52:00,1,,,,,,,,EXCLUDED,3,1,1,,0
563,1900-01-01 18:52:30,1,,,,,,,,EXCLUDED,3,1,1,,0
563,1900-01-01 18:53:00,1,,,,,,,,EXCLUDED,3,1,1,,0
563,1900-01-01 18:53:30,1,,,,,,,,EXCLUDED,3,1,1,,0
563,1900-01-01 18:54:00,1,,,,,,,,EXCLUDED,3,1,1,,0
563,1900-01-01 18:54:30,1,,,,,,,,EXCLUDED,3,1,1,,0
563,1900-01-01 18:55:00,1,,,,,,,,EXCLUDED,3,1,1,,0
563,1900-01-01 18:55:30,1,,,,,,,,EXCLUDED,3,1,1,,0
563,1900-01-01 18:56:00,1,,,,,,,,EXCLUDED,3,1,1,,0
563,1900-01-01 18:56:30,1,,,,,,,,EXCLUDED,3,1,1,,0
563,1900-01-01 18:57:00,1,,,,,,,,EXCLUDED,3,1,1,,0
563,1900-01-01 18:57:30,1,,,,,,,,EXCLUDED,3,1,1,,0
563,1900-01-01 18:58:00,1,,,,,,,,EXCLUDED,3,1,1,,0
563,1900-01-01 18:58:30,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
563,1900-01-01 18:59:00,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
563,1900-01-01 18:59:30,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
563,1900-01-01 19:00:00,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
563,1900-01-01 19:00:30,0,73.0,1.0,22.61,1.79,2.04,0.768,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:01:00,0,14.0,0.0,25.8,1.64,2.42,0.894,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:01:30,0,0.0,0.0,26.73,1.67,2.53,0.82,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:02:00,0,25.0,0.0,27.98,1.75,2.64,0.913,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:02:30,0,39.0,0.0,39.27,2.64,3.65,1.32,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:03:00,0,1.0,0.0,31.95,2.32,2.94,0.975,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:03:30,0,46.0,0.0,26.64,1.95,2.42,1.04,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:04:00,0,29.0,0.0,27.22,1.67,2.58,0.82,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:04:30,0,0.0,0.0,25.7,1.64,2.42,0.802,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:05:00,0,73.0,0.0,37.84,2.32,3.57,1.29,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:05:30,0,37.0,0.0,74.87,14.0,4.95,0.567,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:06:00,0,15.0,0.0,9.15,0.913,0.785,0.238,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:06:30,0,1.0,0.0,10.75,1.11,0.913,0.272,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:07:00,0,8.0,0.0,15.4,0.996,1.44,0.543,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:07:30,0,73.0,0.0,12.85,0.689,1.24,0.457,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:08:00,0,29.0,0.0,15.01,0.82,1.44,0.543,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:08:30,0,41.0,0.0,13.3,1.02,1.21,0.41,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:09:00,0,19.0,0.0,9.89,1.04,0.837,0.238,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:09:30,0,11.0,0.0,12.81,1.54,1.04,0.284,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:10:00,0,59.0,0.0,13.36,1.06,1.21,0.376,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:10:30,0,43.0,0.0,12.97,0.751,1.24,0.437,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:11:00,0,32.0,0.0,8.25,0.632,0.751,0.249,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:11:30,0,94.0,0.0,5.52,0.238,0.543,0.214,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:12:00,0,59.0,0.0,9.86,0.419,0.975,0.368,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:12:30,0,0.0,0.0,5.38,0.33,0.509,0.18,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:13:00,0,41.0,0.0,8.77,0.531,0.837,0.238,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:13:30,0,69.0,0.0,12.69,0.975,1.16,0.352,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:14:00,0,7.0,0.0,11.85,0.768,1.11,0.392,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:14:30,0,80.0,0.0,8.78,0.52,0.837,0.272,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:15:00,0,80.0,0.0,7.5,0.498,0.704,0.214,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:15:30,0,57.0,0.0,6.72,0.437,0.632,0.205,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:16:00,0,41.0,0.0,6.3,0.36,0.605,0.192,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:16:30,0,48.0,0.0,7.89,0.487,0.751,0.214,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:17:00,0,77.0,0.0,11.02,0.704,1.04,0.33,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:17:30,0,73.0,0.0,9.96,0.735,0.913,0.309,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:18:00,0,71.0,0.0,6.33,0.384,0.605,0.169,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:18:30,0,87.0,0.0,7.08,0.437,0.674,0.192,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:19:00,0,57.0,0.0,6.34,0.384,0.605,0.18,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:19:30,0,6.0,0.0,4.88,0.238,0.477,0.158,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:20:00,0,0.0,0.0,4.49,0.228,0.437,0.145,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:20:30,0,0.0,0.0,4.49,0.228,0.437,0.145,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:21:00,0,0.0,0.0,4.49,0.228,0.437,0.145,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:21:30,0,0.0,0.0,4.49,0.228,0.437,0.145,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:22:00,0,0.0,0.0,4.47,0.219,0.437,0.145,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:22:30,0,80.0,0.0,7.65,0.376,0.751,0.214,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:23:00,0,24.0,0.0,18.36,1.6,1.67,0.136,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:23:30,0,1.0,0.0,23.88,1.75,2.27,0.133,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:24:00,0,48.0,0.0,26.79,2.04,2.53,0.142,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:24:30,0,83.0,0.0,26.08,1.67,2.53,0.219,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:25:00,0,13.0,0.0,61.89,2.76,6.14,1.83,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:25:30,0,6.0,0.0,48.76,3.57,4.64,0.238,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:26:00,0,34.0,0.0,92.44,3.01,9.47,2.58,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:26:30,0,1.0,0.0,34.36,2.47,3.28,0.169,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:27:00,0,43.0,0.0,30.41,2.27,2.88,0.172,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:27:30,0,73.0,0.0,26.28,2.22,2.42,0.161,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:28:00,0,41.0,0.0,35.65,2.76,3.35,0.2,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:28:30,0,0.0,0.0,15.81,1.26,1.47,0.127,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:29:00,0,165.0,0.0,5.48,0.555,0.477,0.0679,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:29:30,0,3.0,0.0,13.46,2.17,0.954,0.284,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:30:00,0,120.0,0.0,31.55,5.88,2.08,0.303,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:30:30,0,104.0,0.0,18.19,2.58,1.38,0.376,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:31:00,0,138.0,0.0,10.33,0.768,0.954,0.26,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:31:30,0,55.0,0.0,22.72,3.81,1.6,0.223,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:32:00,0,31.0,0.0,25.85,5.63,1.5,0.214,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:32:30,0,46.0,0.0,39.1,2.17,3.73,1.47,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:33:00,0,32.0,0.0,17.14,0.954,1.64,0.618,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:33:30,0,73.0,0.0,10.45,1.29,0.837,0.238,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:34:00,0,111.0,0.0,9.85,0.856,0.875,0.272,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:34:30,0,62.0,0.0,10.11,0.82,0.913,0.272,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:35:00,0,87.0,0.0,22.41,6.14,0.975,0.272,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:35:30,0,55.0,0.0,22.17,5.28,1.16,0.323,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:36:00,0,48.0,0.0,24.98,5.39,1.44,0.41,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:36:30,0,66.0,0.0,25.71,5.17,1.6,0.228,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:37:00,0,94.0,0.0,12.71,0.975,1.16,0.368,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:37:30,0,37.0,0.0,14.07,1.6,1.16,0.345,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:38:00,0,120.0,0.0,14.54,3.21,0.837,0.109,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:38:30,0,80.0,0.0,5.35,0.323,0.509,0.169,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:39:00,0,87.0,0.0,9.01,0.457,0.875,0.309,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:39:30,0,94.0,0.0,23.27,2.17,2.04,0.592,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:40:00,0,10.0,0.0,11.94,1.95,0.856,0.127,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:40:30,0,32.0,0.0,6.83,1.64,0.139,1.83,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:41:00,0,1.0,0.0,10.26,2.32,0.188,3.21,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:41:30,0,1.0,0.0,10.26,2.32,0.188,3.21,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:42:00,0,7.0,0.0,35.46,2.17,3.28,1.79,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:42:30,0,17.0,0.0,54.67,1.95,5.51,1.91,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:43:00,0,1.0,0.0,111.88,3.07,11.5,3.9,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:43:30,0,69.0,0.0,75.18,2.64,7.63,2.32,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:44:00,0,0.0,0.0,8.11,0.837,0.704,0.0807,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:44:30,0,43.0,0.0,9.55,0.875,0.856,0.114,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:45:00,0,7.0,0.0,109.3,7.0,10.3,3.07,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:45:30,0,0.0,0.0,160.19,12.3,14.6,4.64,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:46:00,0,0.0,0.0,146.16,11.0,13.4,4.07,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:46:30,0,55.0,0.0,85.41,6.56,7.8,2.42,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:47:00,0,0.0,0.0,8.02,0.66,0.735,0.109,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:47:30,0,1.0,0.0,11.33,0.674,1.09,0.296,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:48:00,0,18.0,0.0,14.23,0.785,1.38,0.392,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:48:30,0,0.0,0.0,10.47,0.802,0.975,0.145,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:49:00,0,115.0,0.0,23.56,3.14,1.87,0.249,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:49:30,0,48.0,0.0,12.98,0.913,1.21,0.33,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:50:00,0,19.0,0.0,8.44,0.856,0.735,0.1,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:50:30,0,73.0,0.0,27.25,5.76,1.6,0.437,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:51:00,0,129.0,0.0,29.08,6.42,1.67,0.214,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:51:30,0,125.0,0.0,27.54,4.95,1.87,0.238,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:52:00,0,215.0,0.0,19.71,1.09,1.91,0.555,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:52:30,0,80.0,0.0,109.71,5.51,10.6,4.64,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:53:00,0,111.0,0.0,11.55,0.592,1.11,0.477,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:53:30,0,43.0,0.0,17.01,0.913,1.64,0.579,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:54:00,0,1.0,0.0,18.69,1.11,1.79,0.531,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:54:30,0,73.0,0.0,13.27,0.802,1.26,0.392,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:55:00,0,16.0,0.0,12.73,0.768,1.21,0.401,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:55:30,0,8.0,0.0,11.83,0.768,1.11,0.376,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:56:00,0,1.0,0.0,12.28,0.768,1.16,0.401,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:56:30,0,101.0,0.0,11.47,0.996,1.04,0.151,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:57:00,0,46.0,0.0,13.01,0.802,1.24,0.368,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:57:30,0,50.0,0.0,75.44,1.99,7.8,2.53,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:58:00,0,0.0,0.0,75.74,2.13,7.8,2.53,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:58:30,0,0.0,0.0,75.9,2.17,7.8,2.58,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:59:00,0,80.0,0.0,108.46,2.7,11.3,3.5,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 19:59:30,0,0.0,0.0,101.56,3.21,10.3,3.65,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:00:00,0,138.0,0.0,68.5,2.17,7.0,2.22,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:00:30,0,143.0,0.0,23.23,1.41,2.22,0.618,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:01:00,0,147.0,0.0,60.39,2.47,6.01,2.08,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:01:30,0,8.0,0.0,5.67,0.646,0.477,0.0622,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:02:00,0,0.0,0.0,7.13,0.837,0.592,0.0861,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:02:30,0,0.0,0.0,7.57,0.875,0.632,0.09,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:03:00,0,0.0,0.0,8.08,0.933,0.674,0.1,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:03:30,0,0.0,0.0,8.39,0.954,0.704,0.105,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:04:00,0,13.0,0.0,8.71,0.975,0.735,0.109,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:04:30,0,13.0,0.0,8.29,0.66,0.751,0.228,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:05:00,0,0.0,0.0,8.29,0.66,0.751,0.228,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:05:30,0,0.0,0.0,8.27,0.66,0.751,0.214,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:06:00,0,0.0,0.0,8.27,0.66,0.751,0.214,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:06:30,0,0.0,0.0,8.35,0.689,0.751,0.228,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:07:00,0,0.0,0.0,9.67,0.785,0.875,0.249,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:07:30,0,0.0,0.0,12.23,0.975,1.11,0.323,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:08:00,0,0.0,0.0,14.03,1.16,1.26,0.368,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:08:30,0,0.0,0.0,14.96,1.24,1.35,0.376,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:09:00,0,0.0,0.0,16.72,1.41,1.5,0.41,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:09:30,0,0.0,0.0,18.31,1.57,1.64,0.447,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:10:00,0,0.0,0.0,13.44,1.5,1.13,0.169,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:10:30,0,0.0,0.0,12.32,1.38,1.04,0.151,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:11:00,0,0.0,0.0,11.61,1.32,0.975,0.145,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:11:30,0,46.0,0.0,9.35,1.06,0.785,0.119,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:12:00,0,62.0,0.0,7.04,0.401,0.674,0.228,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:12:30,0,39.0,0.0,8.99,0.632,0.837,0.238,1.0,ACTIVE,3,1,1,,0
