mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
2215,1900-01-01 15:39:00,0,72.0,0.0,451.77,1.35,18.1,266.0,1.0,ACTIVE,4,1,1,,0
2215,1900-01-01 15:39:30,0,20.0,0.0,26.45,1.83,2.47,0.689,1.0,ACTIVE,4,1,1,,0
2215,1900-01-01 15:40:00,0,0.0,0.0,26.45,1.83,2.47,0.689,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 15:40:30,0,0.0,0.0,24.63,1.64,2.32,0.646,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 15:41:00,0,0.0,0.0,22.57,1.5,2.13,0.579,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 15:41:30,0,0.0,0.0,22.17,1.5,2.08,0.579,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 15:42:00,0,1.0,0.0,22.17,1.5,2.08,0.579,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 15:42:30,0,0.0,0.0,22.17,1.5,2.08,0.579,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 15:43:00,0,0.0,0.0,22.16,1.5,2.08,0.567,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 15:43:30,0,0.0,0.0,22.17,1.5,2.08,0.579,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 15:44:00,0,0.0,0.0,22.16,1.5,2.08,0.567,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 15:44:30,0,0.0,0.0,22.09,1.47,2.08,0.567,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 15:45:00,0,0.0,0.0,22.09,1.47,2.08,0.567,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 15:45:30,0,0.0,0.0,22.17,1.5,2.08,0.579,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 15:46:00,0,0.0,0.0,22.16,1.5,2.08,0.567,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 15:46:30,0,0.0,0.0,22.17,1.5,2.08,0.579,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 15:47:00,0,0.0,0.0,22.57,1.5,2.13,0.579,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 15:47:30,0,0.0,0.0,22.17,1.5,2.08,0.579,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 15:48:00,0,1.0,0.0,22.17,1.5,2.08,0.579,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 15:48:30,0,0.0,0.0,22.16,1.5,2.08,0.567,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 15:49:00,0,0.0,0.0,22.57,1.5,2.13,0.579,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 15:49:30,0,0.0,0.0,22.57,1.5,2.13,0.579,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 15:50:00,0,0.0,0.0,22.57,1.5,2.13,0.579,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 15:50:30,0,0.0,0.0,22.17,1.5,2.08,0.579,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 15:51:00,0,0.0,0.0,22.17,1.5,2.08,0.579,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 15:51:30,0,0.0,0.0,22.57,1.5,2.13,0.579,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 15:52:00,0,0.0,0.0,22.57,1.5,2.13,0.579,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 15:52:30,0,1.0,0.0,22.57,1.5,2.13,0.579,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 15:53:00,0,0.0,0.0,22.57,1.5,2.13,0.579,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 15:53:30,0,0.0,0.0,22.57,1.5,2.13,0.579,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 15:54:00,0,0.0,0.0,22.57,1.5,2.13,0.579,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 15:54:30,0,0.0,0.0,22.57,1.5,2.13,0.579,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 15:55:00,0,0.0,0.0,22.57,1.5,2.13,0.579,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 15:55:30,0,0.0,0.0,22.58,1.5,2.13,0.592,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 15:56:00,0,0.0,0.0,22.57,1.5,2.13,0.579,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 15:56:30,0,0.0,0.0,22.57,1.5,2.13,0.579,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 15:57:00,0,0.0,0.0,22.56,1.5,2.13,0.567,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 15:57:30,0,0.0,0.0,22.57,1.5,2.13,0.579,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 15:58:00,0,0.0,0.0,22.57,1.5,2.13,0.579,0.0,ACTIVE,4,1,1,,0
