mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
3936,1900-01-01 18:50:30,0,83.0,0.0,110.69,6.28,10.6,3.98,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 18:51:00,0,47.0,0.0,20.55,1.44,1.91,0.605,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 18:51:30,0,148.0,0.0,18.26,1.38,1.67,0.498,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 18:52:00,0,209.0,0.0,30.58,2.53,2.76,0.785,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 18:52:30,0,111.0,0.0,11.81,1.09,1.04,0.277,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 18:53:00,0,223.0,0.0,0.2,0.0386,0.0125,0.0,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 18:53:30,0,30.0,0.0,0.11,0.0386,0.0012,0.0143,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 18:54:00,0,43.0,0.0,0.14,0.0512,0.0012,0.0143,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 18:54:30,0,148.0,0.0,2.89,0.447,0.214,0.0279,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 18:55:00,0,97.0,0.0,2.97,0.384,0.238,0.0325,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 18:55:30,0,94.0,0.0,9.81,0.768,0.894,0.26,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 18:56:00,0,159.0,0.0,30.37,2.42,2.76,0.802,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 18:56:30,0,97.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 18:57:00,0,129.0,0.0,2.56,0.219,0.228,0.0694,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 18:57:30,0,124.0,0.0,136.2,9.89,12.8,1.79,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 18:58:00,0,11.0,0.0,20.17,2.22,1.71,0.249,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 18:58:30,0,94.0,0.0,122.04,5.88,12.0,3.42,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 18:59:00,0,69.0,0.0,16.12,1.5,1.41,0.428,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 18:59:30,0,43.0,0.0,43.73,3.14,4.16,0.323,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:00:00,0,115.0,0.0,18.18,2.7,1.35,0.368,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:00:30,0,4.0,0.0,16.63,4.16,0.837,0.0919,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:01:00,0,38.0,0.0,18.94,3.81,1.18,0.124,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:01:30,0,40.0,0.0,9.87,2.08,0.592,0.0773,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:02:00,0,69.0,0.0,9.88,1.87,0.646,0.0861,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:02:30,0,153.0,0.0,151.96,13.7,13.4,3.98,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:03:00,0,101.0,0.0,24.13,1.99,2.17,0.646,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:03:30,0,101.0,0.0,47.35,3.9,4.25,1.38,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:04:00,0,59.0,0.0,75.54,9.47,6.01,1.79,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:04:30,0,33.0,0.0,96.4,12.3,7.63,2.22,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:05:00,0,7.0,0.0,91.51,12.0,7.15,2.13,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:05:30,0,43.0,0.0,101.51,11.8,8.32,2.42,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:06:00,0,9.0,0.0,45.36,5.51,3.65,1.09,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:06:30,0,25.0,0.0,54.59,6.85,4.34,1.29,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:07:00,0,59.0,0.0,38.31,5.51,2.88,0.837,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:07:30,0,50.0,0.0,55.16,6.7,4.44,1.35,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:08:00,0,20.0,0.0,55.35,6.85,4.54,0.447,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:08:30,0,13.0,0.0,60.86,8.5,4.64,1.35,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:09:00,0,1.0,0.0,36.48,4.95,2.82,0.802,0.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:09:30,0,15.0,0.0,43.38,5.88,3.35,0.954,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:10:00,0,7.0,0.0,73.47,10.1,5.63,1.64,0.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:10:30,0,27.0,0.0,68.37,10.6,5.06,0.689,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:11:00,0,15.0,0.0,54.26,6.7,4.34,1.29,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:11:30,0,34.0,0.0,75.14,9.27,6.01,1.83,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:12:00,0,27.0,0.0,68.42,8.32,5.51,1.6,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:12:30,0,15.0,0.0,71.9,9.89,5.51,1.6,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:13:00,0,25.0,0.0,88.14,11.8,6.85,1.99,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:13:30,0,45.0,0.0,57.87,7.15,4.64,1.35,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:14:00,0,38.0,0.0,50.08,7.0,3.81,1.11,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:14:30,0,69.0,0.0,43.69,4.44,3.73,1.09,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:15:00,0,97.0,0.0,45.13,5.39,3.65,1.11,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:15:30,0,4.0,0.0,16.51,2.17,1.29,0.368,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:16:00,0,30.0,0.0,13.3,2.64,0.837,0.124,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:16:30,0,73.0,0.0,51.33,5.76,4.25,1.26,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:17:00,0,8.0,0.0,53.32,5.88,4.44,1.32,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:17:30,0,79.0,0.0,24.18,2.04,2.17,0.605,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:18:00,0,87.0,0.0,43.32,2.82,4.07,1.32,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:18:30,0,104.0,0.0,36.08,2.53,3.35,1.06,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:19:00,0,101.0,0.0,23.98,3.21,1.91,0.169,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:19:30,0,104.0,0.0,77.98,6.56,7.15,0.802,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:20:00,0,194.0,0.0,18.45,2.42,1.44,0.457,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:20:30,0,64.0,0.0,3.25,0.605,0.214,0.0325,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:21:00,0,38.0,0.0,6.65,0.618,0.579,0.192,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:21:30,0,15.0,0.0,11.98,0.875,1.11,0.303,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:22:00,0,20.0,0.0,12.17,0.751,1.16,0.33,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:22:30,0,9.0,0.0,9.41,0.567,0.894,0.303,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:23:00,0,31.0,0.0,10.21,0.704,0.954,0.277,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:23:30,0,194.0,0.0,2.19,0.233,0.188,0.0279,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:24:00,0,216.0,0.0,3.97,0.837,0.238,0.0325,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:24:30,0,15.0,0.0,6.24,1.87,0.238,0.0279,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:25:00,0,87.0,0.0,0.26,0.117,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:25:30,0,0.0,0.0,0.1,0.044,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:26:00,0,62.0,0.0,2.6,0.618,0.139,0.0185,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:26:30,0,148.0,0.0,1.45,0.303,0.088,0.0093,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:27:00,0,134.0,0.0,48.85,6.14,3.9,1.04,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:27:30,0,76.0,0.0,139.82,20.7,10.3,3.35,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:28:00,0,108.0,0.0,19.67,3.57,1.32,0.192,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:28:30,0,271.0,0.0,25.86,3.35,2.04,0.579,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:29:00,0,194.0,0.0,9.14,1.75,0.592,0.0807,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:29:30,0,52.0,0.0,8.42,1.71,0.52,0.0773,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:30:00,0,69.0,0.0,7.81,1.57,0.487,0.0679,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:30:30,0,104.0,0.0,9.16,2.27,0.467,0.0571,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:31:00,0,31.0,0.0,3.58,0.66,0.238,0.0279,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:31:30,0,28.0,0.0,3.37,0.66,0.214,0.0325,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:32:00,0,11.0,0.0,6.29,0.605,0.543,0.18,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:32:30,0,57.0,0.0,6.2,0.704,0.509,0.169,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:33:00,0,139.0,0.0,7.9,0.618,0.72,0.214,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:33:30,0,104.0,0.0,1.37,0.112,0.122,0.047,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:34:00,0,108.0,0.0,120.46,3.42,12.3,4.84,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:34:30,0,124.0,0.0,2.04,0.26,0.165,0.0185,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:35:00,0,115.0,0.0,10.21,0.689,0.954,0.303,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:35:30,0,90.0,0.0,8.33,1.24,0.618,0.169,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:36:00,0,108.0,0.0,17.06,2.42,1.29,0.368,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:36:30,0,115.0,0.0,9.46,1.79,0.618,0.0861,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:37:00,0,183.0,0.0,7.68,1.79,0.419,0.0571,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:37:30,0,25.0,0.0,2.99,0.689,0.165,0.0185,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:38:00,0,43.0,0.0,2.38,0.52,0.139,0.0185,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:38:30,0,111.0,0.0,13.09,2.32,0.894,0.13,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:39:00,0,120.0,0.0,46.71,6.14,3.65,1.04,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:39:30,0,73.0,0.0,0.08,0.0339,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:40:00,0,69.0,0.0,0.77,0.196,0.0378,0.0046,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:40:30,0,45.0,0.0,3.21,0.592,0.214,0.0279,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:41:00,0,17.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:41:30,0,111.0,0.0,1.07,0.233,0.0622,0.0046,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:42:00,0,57.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:42:30,0,55.0,0.0,0.18,0.0679,0.0012,0.0143,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:43:00,0,0.0,0.0,1.68,0.205,0.139,0.014,0.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:43:30,0,0.0,0.0,3.15,0.384,0.26,0.0185,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:44:00,0,13.0,0.0,1.01,0.205,0.0622,0.0093,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:44:30,0,129.0,0.0,1.39,0.272,0.088,0.014,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:45:00,0,0.0,0.0,0.24,0.0596,0.0125,0.0,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:45:30,0,153.0,0.0,0.18,0.0298,0.0125,0.0,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:46:00,0,69.0,0.0,1.39,0.272,0.088,0.014,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:46:30,0,38.0,0.0,0.25,0.102,0.0012,0.0143,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:47:00,0,1.0,0.0,0.3,0.122,0.0012,0.0143,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:47:30,0,12.0,0.0,0.61,0.122,0.0378,0.0046,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:48:00,0,40.0,0.0,0.31,0.09,0.0125,0.0,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:48:30,0,255.0,0.0,0.04,0.0197,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:49:00,0,108.0,0.0,129.44,5.28,12.8,4.95,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:49:30,0,97.0,0.0,123.98,3.9,12.6,4.95,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:50:00,0,111.0,0.0,85.71,1.67,8.88,3.9,1.0,ACTIVE,2,1,1,,0
3936,1900-01-01 19:50:30,0,76.0,0.0,63.62,1.79,6.7,0.913,1.0,ACTIVE,2,1,1,,0
