mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
3224,1900-01-01 17:19:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:19:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:20:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:20:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:21:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:21:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:22:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:22:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:23:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:23:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:24:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:24:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:25:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:25:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:26:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:26:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:27:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:27:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:28:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:28:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:29:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:29:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:30:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:30:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:31:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:31:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:32:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:32:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:33:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:33:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:34:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:34:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:35:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:35:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:36:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:36:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:37:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:37:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:38:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:38:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:39:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:39:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:40:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:40:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:41:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:41:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:42:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:42:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:43:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:43:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:44:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:44:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:45:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:45:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:46:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:46:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:47:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:47:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:48:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:48:30,1,,,,,,,,EXCLUDED,2,1,1,,0
