mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
4277,1900-01-01 18:08:00,0,59.0,0.0,25.99,1.35,2.53,0.802,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:08:30,0,21.0,0.0,34.26,2.58,3.14,0.975,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:09:00,0,0.0,0.0,33.32,2.42,3.07,0.975,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:09:30,0,33.0,0.0,32.17,2.17,3.01,0.954,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:10:00,0,0.0,0.0,30.93,1.87,2.94,0.954,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:10:30,0,0.0,0.0,30.24,1.83,2.88,0.913,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:11:00,0,0.0,0.0,19.49,1.44,1.79,0.605,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:11:30,0,0.0,0.0,10.15,0.82,0.913,0.309,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:12:00,0,0.0,0.0,17.94,1.21,1.67,0.543,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:12:30,0,36.0,0.0,30.71,1.47,3.01,1.04,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:13:00,0,57.0,0.0,23.78,1.16,2.32,0.837,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:13:30,0,71.0,0.0,38.47,1.64,3.81,1.32,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:14:00,0,90.0,0.0,72.1,2.64,7.15,3.35,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:14:30,0,40.0,0.0,110.72,5.06,10.8,4.64,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:15:00,0,28.0,0.0,360.88,25.7,32.6,17.4,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:15:30,0,52.0,0.0,448.77,30.5,41.3,17.8,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:16:00,0,0.0,0.0,79.41,10.1,6.28,1.91,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:16:30,0,0.0,0.0,78.93,9.89,6.28,1.91,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:17:00,0,0.0,0.0,76.83,9.47,6.14,1.91,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:17:30,0,19.0,0.0,64.45,8.88,4.95,1.38,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:18:00,0,34.0,0.0,40.18,7.31,2.7,0.376,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:18:30,0,27.0,0.0,36.28,4.34,2.94,0.837,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:19:00,0,64.0,0.0,61.66,8.88,4.64,1.32,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:19:30,0,27.0,0.0,57.76,8.32,4.34,1.21,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:20:00,0,28.0,0.0,34.69,6.56,2.27,0.309,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:20:30,0,6.0,0.0,24.19,4.34,1.64,0.214,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:21:00,0,6.0,0.0,39.89,7.63,2.58,0.368,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:21:30,0,0.0,0.0,40.75,7.8,2.64,0.368,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:22:00,0,25.0,0.0,39.89,7.63,2.58,0.368,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:22:30,0,0.0,0.0,39.69,7.31,2.64,0.392,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:23:00,0,0.0,0.0,40.92,7.63,2.7,0.401,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:23:30,0,1.0,0.0,39.18,7.31,2.58,0.376,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:24:00,0,27.0,0.0,56.1,7.97,4.25,1.16,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:24:30,0,0.0,0.0,51.41,7.63,3.81,1.04,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:25:00,0,0.0,0.0,56.03,8.32,4.16,1.11,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:25:30,0,0.0,0.0,56.49,8.5,4.16,1.16,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:26:00,0,20.0,0.0,35.95,4.16,2.94,0.913,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:26:30,0,25.0,0.0,24.76,1.64,2.32,0.768,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:27:00,0,66.0,0.0,10.84,1.16,0.913,0.26,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:27:30,0,21.0,0.0,4.65,0.66,0.352,0.0981,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:28:00,0,1.0,0.0,4.13,0.751,0.277,0.0395,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:28:30,0,52.0,0.0,4.36,0.751,0.303,0.044,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:29:00,0,101.0,0.0,94.27,5.39,9.07,2.64,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:29:30,0,124.0,0.0,85.2,5.76,7.97,2.47,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:30:00,0,216.0,0.0,69.37,4.64,6.42,2.7,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:30:30,0,55.0,0.0,29.95,3.14,2.53,0.802,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:31:00,0,101.0,0.0,82.31,12.6,6.01,1.75,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:31:30,0,20.0,0.0,93.74,14.3,6.85,1.99,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:32:00,0,0.0,0.0,95.84,14.6,7.0,2.08,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:32:30,0,0.0,0.0,95.1,14.3,7.0,2.04,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:33:00,0,0.0,0.0,95.84,14.6,7.0,2.08,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:33:30,0,0.0,0.0,95.84,14.6,7.0,2.08,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:34:00,0,12.0,0.0,95.84,14.6,7.0,2.08,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:34:30,0,21.0,0.0,95.15,14.3,7.0,2.08,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:35:00,0,0.0,0.0,98.71,15.3,7.15,2.17,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:35:30,0,1.0,0.0,97.94,14.9,7.15,2.13,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:36:00,0,0.0,0.0,98.71,15.3,7.15,2.17,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:36:30,0,0.0,0.0,98.66,15.3,7.15,2.13,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:37:00,0,5.0,0.0,98.71,15.3,7.15,2.17,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:37:30,0,12.0,0.0,39.37,4.34,3.28,0.975,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:38:00,0,8.0,0.0,28.63,3.81,2.27,0.309,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:38:30,0,8.0,0.0,92.57,13.1,7.0,2.13,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:39:00,0,0.0,0.0,98.06,14.3,7.31,2.27,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:39:30,0,23.0,0.0,98.01,14.3,7.31,2.22,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:40:00,0,0.0,0.0,95.84,14.6,7.0,2.08,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:40:30,0,0.0,0.0,95.79,14.6,7.0,2.04,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:41:00,0,0.0,0.0,94.48,14.6,6.85,2.04,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:41:30,0,0.0,0.0,94.43,14.6,6.85,1.99,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:42:00,0,0.0,0.0,94.48,14.6,6.85,2.04,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:42:30,0,1.0,0.0,98.61,15.3,7.15,2.08,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:43:00,0,94.0,0.0,53.5,7.15,4.16,1.16,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:43:30,0,83.0,0.0,92.37,5.28,8.88,2.7,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:44:00,0,47.0,0.0,9.16,0.52,0.875,0.323,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:44:30,0,0.0,0.0,7.83,0.352,0.768,0.296,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:45:00,0,0.0,0.0,7.8,0.345,0.768,0.284,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:45:30,0,8.0,0.0,7.78,0.337,0.768,0.284,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:46:00,0,0.0,0.0,7.78,0.337,0.768,0.284,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:46:30,0,0.0,0.0,7.46,0.323,0.735,0.284,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:47:00,0,0.0,0.0,7.43,0.316,0.735,0.272,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:47:30,0,1.0,0.0,7.13,0.303,0.704,0.272,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:48:00,0,62.0,0.0,8.09,0.323,0.802,0.323,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:48:30,0,0.0,0.0,7.43,0.303,0.735,0.296,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:49:00,0,0.0,0.0,7.14,0.296,0.704,0.296,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:49:30,0,0.0,0.0,6.83,0.284,0.674,0.272,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:50:00,0,1.0,0.0,6.8,0.272,0.674,0.272,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:50:30,0,13.0,0.0,6.12,0.249,0.605,0.244,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:51:00,0,0.0,0.0,4.93,0.219,0.487,0.169,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:51:30,0,69.0,0.0,28.22,2.08,2.58,0.913,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:52:00,0,73.0,0.0,171.06,3.35,17.8,7.47,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:52:30,0,71.0,0.0,48.41,2.42,4.74,1.44,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:53:00,0,101.0,0.0,66.55,2.42,6.7,2.32,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:53:30,0,24.0,0.0,6.11,0.238,0.605,0.26,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:54:00,0,0.0,0.0,5.62,0.228,0.555,0.233,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:54:30,0,94.0,0.0,94.92,5.63,9.27,1.16,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:55:00,0,101.0,0.0,47.14,3.07,4.44,1.35,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:55:30,0,83.0,0.0,27.3,1.21,2.7,0.913,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:56:00,0,36.0,0.0,10.08,0.605,0.954,0.36,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:56:30,0,1.0,0.0,16.49,0.954,1.57,0.579,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:57:00,0,11.0,0.0,15.02,0.837,1.44,0.52,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:57:30,0,4.0,0.0,15.04,0.856,1.44,0.498,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:58:00,0,0.0,0.0,15.02,0.837,1.44,0.52,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:58:30,0,9.0,0.0,14.45,0.82,1.38,0.52,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:59:00,0,6.0,0.0,14.39,0.802,1.38,0.498,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 18:59:30,0,0.0,0.0,14.08,0.785,1.35,0.487,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:00:00,0,23.0,0.0,13.09,0.689,1.26,0.457,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:00:30,0,20.0,0.0,12.55,0.66,1.21,0.447,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:01:00,0,69.0,0.0,14.85,0.751,1.44,0.531,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:01:30,0,111.0,0.0,80.62,3.57,7.97,2.7,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:02:00,0,143.0,0.0,115.4,3.98,11.5,5.28,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:02:30,0,83.0,0.0,23.65,1.11,2.32,0.82,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:03:00,0,134.0,0.0,6.45,0.303,0.632,0.223,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:03:30,0,38.0,0.0,0.11,0.0386,0.0012,0.0143,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:04:00,0,79.0,0.0,0.09,0.0298,0.0012,0.0143,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:04:30,0,43.0,0.0,16.54,1.57,1.44,0.428,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:05:00,0,83.0,0.0,6.87,0.345,0.674,0.188,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:05:30,0,0.0,0.0,4.27,0.209,0.419,0.133,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:06:00,0,12.0,0.0,3.91,0.188,0.384,0.122,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:06:30,0,4.0,0.0,4.87,0.401,0.447,0.0679,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:07:00,0,0.0,0.0,11.58,0.689,1.11,0.309,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:07:30,0,0.0,0.0,8.25,0.632,0.768,0.114,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:08:00,0,0.0,0.0,7.34,0.605,0.674,0.0919,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:08:30,0,0.0,0.0,7.21,0.605,0.66,0.088,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:09:00,0,0.0,0.0,6.04,0.498,0.555,0.074,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:09:30,0,0.0,0.0,5.99,0.477,0.555,0.074,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:10:00,0,0.0,0.0,7.58,0.592,0.704,0.096,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:10:30,0,4.0,0.0,7.08,0.543,0.66,0.0919,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:11:00,0,6.0,0.0,9.52,0.52,0.913,0.345,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:11:30,0,4.0,0.0,9.46,0.498,0.913,0.33,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:12:00,0,19.0,0.0,8.64,0.477,0.837,0.233,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:12:30,0,1.0,0.0,8.58,0.66,0.802,0.0919,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:13:00,0,0.0,0.0,6.08,0.52,0.555,0.0622,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:13:30,0,2.0,0.0,7.69,0.646,0.704,0.0825,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:14:00,0,0.0,0.0,7.23,0.618,0.66,0.074,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:14:30,0,1.0,0.0,6.95,0.605,0.632,0.0679,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:15:00,0,0.0,0.0,6.68,0.592,0.605,0.0622,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:15:30,0,0.0,0.0,6.16,0.555,0.555,0.0679,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:16:00,0,0.0,0.0,5.77,0.52,0.52,0.0571,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:16:30,0,0.0,0.0,6.38,0.555,0.579,0.0679,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:17:00,0,0.0,0.0,5.53,0.498,0.498,0.0622,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:17:30,0,4.0,0.0,5.25,0.457,0.477,0.0571,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:18:00,0,9.0,0.0,4.73,0.419,0.428,0.0535,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:18:30,0,0.0,0.0,4.71,0.41,0.428,0.0535,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:19:00,0,0.0,0.0,5.48,0.477,0.498,0.0571,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:19:30,0,0.0,0.0,5.43,0.457,0.498,0.0571,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:20:00,0,24.0,0.0,2.96,0.219,0.277,0.0395,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:20:30,0,0.0,0.0,1.58,0.102,0.151,0.023,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:21:00,0,0.0,0.0,1.58,0.102,0.151,0.023,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:21:30,0,7.0,0.0,2.16,0.114,0.209,0.0694,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:22:00,0,57.0,0.0,2.18,0.176,0.2,0.0279,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:22:30,0,0.0,0.0,2.22,0.196,0.2,0.0279,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:23:00,0,11.0,0.0,2.52,0.136,0.244,0.0825,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:23:30,0,0.0,0.0,2.49,0.122,0.244,0.0825,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:24:00,0,0.0,0.0,2.53,0.145,0.244,0.0694,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:24:30,0,0.0,0.0,2.45,0.102,0.244,0.0825,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:25:00,0,45.0,0.0,2.15,0.0939,0.209,0.0981,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:25:30,0,1.0,0.0,1.81,0.0939,0.176,0.0583,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:26:00,0,0.0,0.0,1.83,0.0939,0.176,0.0694,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:26:30,0,27.0,0.0,3.62,0.196,0.352,0.0981,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:27:00,0,28.0,0.0,2.16,0.169,0.2,0.0279,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:27:30,0,5.0,0.0,3.01,0.249,0.277,0.023,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:28:00,0,20.0,0.0,6.87,0.303,0.674,0.272,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:28:30,0,13.0,0.0,2.51,0.122,0.244,0.0981,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:29:00,0,11.0,0.0,4.25,0.188,0.419,0.158,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:29:30,0,6.0,0.0,5.6,0.238,0.555,0.196,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:30:00,0,0.0,0.0,7.16,0.323,0.704,0.26,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:30:30,0,19.0,0.0,6.89,0.316,0.674,0.26,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:31:00,0,33.0,0.0,6.13,0.26,0.605,0.233,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:31:30,0,0.0,0.0,2.51,0.136,0.244,0.0694,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:32:00,0,0.0,0.0,2.51,0.136,0.244,0.0694,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:32:30,0,0.0,0.0,1.62,0.122,0.151,0.023,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:33:00,0,0.0,0.0,1.62,0.122,0.151,0.023,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:33:30,0,0.0,0.0,1.6,0.114,0.151,0.023,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:34:00,0,0.0,0.0,1.6,0.114,0.151,0.023,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:34:30,0,0.0,0.0,1.83,0.102,0.176,0.0583,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:35:00,0,1.0,0.0,1.83,0.102,0.176,0.0583,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:35:30,0,87.0,0.0,7.32,0.41,0.704,0.223,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:36:00,0,111.0,0.0,13.77,0.66,1.35,0.457,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:36:30,0,79.0,0.0,7.06,0.419,0.674,0.209,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:37:00,0,69.0,0.0,4.38,0.249,0.419,0.145,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:37:30,0,0.0,0.0,2.54,0.145,0.244,0.0825,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:38:00,0,0.0,0.0,2.54,0.145,0.244,0.0825,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:38:30,0,0.0,0.0,2.52,0.136,0.244,0.0825,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:39:00,0,0.0,0.0,2.22,0.136,0.209,0.0825,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:39:30,0,4.0,0.0,2.54,0.145,0.244,0.0825,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:40:00,0,0.0,0.0,1.83,0.102,0.176,0.0583,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:40:30,0,0.0,0.0,1.83,0.102,0.176,0.0583,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:41:00,0,0.0,0.0,1.84,0.102,0.176,0.0694,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:41:30,0,26.0,0.0,1.81,0.0939,0.176,0.0583,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:42:00,0,19.0,0.0,3.24,0.155,0.316,0.122,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:42:30,0,5.0,0.0,3.27,0.169,0.316,0.122,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:43:00,0,0.0,0.0,2.54,0.136,0.244,0.0981,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:43:30,0,6.0,0.0,2.49,0.122,0.244,0.0825,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:44:00,0,0.0,0.0,3.64,0.188,0.352,0.133,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:44:30,0,6.0,0.0,5.9,0.376,0.555,0.196,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:45:00,0,0.0,0.0,4.4,0.26,0.419,0.145,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:45:30,0,0.0,0.0,2.87,0.145,0.277,0.112,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:46:00,0,0.0,0.0,4.41,0.26,0.419,0.158,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:46:30,0,2.0,0.0,3.06,0.228,0.277,0.112,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:47:00,0,55.0,0.0,3.62,0.337,0.316,0.0981,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:47:30,0,18.0,0.0,2.73,0.228,0.244,0.0825,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:48:00,0,12.0,0.0,2.66,0.196,0.244,0.0825,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:48:30,0,104.0,0.0,1.11,0.0724,0.105,0.0347,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:49:00,0,13.0,0.0,3.39,0.646,0.223,0.0093,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:49:30,0,69.0,0.0,1.39,0.228,0.1,0.0093,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:50:00,0,0.0,0.0,0.35,0.122,0.0035,0.0431,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:50:30,0,0.0,0.0,0.75,0.122,0.0523,0.0235,0.0,ACTIVE,5,1,1,,0
