mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
1309,1900-01-01 18:35:00,0,198.0,0.0,60.06,2.94,5.88,1.87,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 18:35:30,0,20.0,0.0,75.0,5.76,6.85,2.13,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 18:36:00,0,131.0,0.0,75.0,5.76,6.85,2.13,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 18:36:30,0,150.0,0.0,43.93,2.76,4.16,1.29,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 18:37:00,0,0.0,0.0,25.79,2.94,2.13,0.618,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 18:37:30,0,162.0,0.0,9.39,1.09,0.785,0.102,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 18:38:00,0,179.0,0.0,15.35,1.02,1.44,0.457,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 18:38:30,0,313.0,0.0,15.86,2.7,1.11,0.161,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 18:39:00,0,293.0,0.0,5.67,0.646,0.477,0.0622,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 18:39:30,0,34.0,0.0,84.25,1.32,8.88,3.28,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 18:40:00,0,211.0,0.0,3.43,0.735,0.079,1.02,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 18:40:30,0,109.0,0.0,3.71,0.272,0.337,0.145,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 18:41:00,0,179.0,0.0,14.05,1.6,1.16,0.323,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 18:41:30,0,204.0,0.0,19.87,2.08,1.71,0.26,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 18:42:00,0,113.0,0.0,20.34,1.5,1.87,0.618,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 18:42:30,0,30.0,0.0,0.43,0.0512,0.0347,0.0117,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 18:43:00,0,20.0,0.0,5.83,0.72,0.477,0.0622,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 18:43:30,0,45.0,0.0,12.81,2.04,0.933,0.122,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 18:44:00,0,45.0,0.0,1.76,0.192,0.151,0.014,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 18:44:30,0,24.0,0.0,1.87,0.238,0.151,0.0206,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 18:45:00,0,0.0,0.0,1.01,0.102,0.088,0.0093,0.0,ACTIVE,4,1,1,,0
1309,1900-01-01 18:45:30,0,47.0,0.0,1.57,0.26,0.112,0.014,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 18:46:00,0,0.0,0.0,1.09,0.142,0.088,0.0093,0.0,ACTIVE,4,1,1,,0
1309,1900-01-01 18:46:30,0,2.0,0.0,1.03,0.112,0.088,0.0093,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 18:47:00,0,17.0,0.0,1.94,0.272,0.151,0.014,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 18:47:30,0,43.0,0.0,9.56,0.498,0.933,0.26,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 18:48:00,0,241.0,0.0,39.84,2.7,3.73,1.09,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 18:48:30,0,156.0,0.0,7.49,0.785,0.646,0.09,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 18:49:00,0,226.0,0.0,9.42,1.6,0.66,0.0861,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 18:49:30,0,266.0,0.0,4.69,0.674,0.36,0.046,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 18:50:00,0,211.0,0.0,31.78,4.44,2.42,0.704,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 18:50:30,0,226.0,0.0,49.88,3.9,4.54,1.41,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 18:51:00,0,184.0,0.0,14.55,2.22,1.09,0.122,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 18:51:30,0,145.0,0.0,20.64,2.32,1.71,0.487,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 18:52:00,0,234.0,0.0,5.07,0.567,0.428,0.0622,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 18:52:30,0,204.0,0.0,12.33,2.42,0.785,0.0939,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 18:53:00,0,198.0,0.0,45.47,5.51,3.73,0.543,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 18:53:30,0,184.0,0.0,5.61,0.82,0.419,0.117,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 18:54:00,0,218.0,0.0,3.71,0.72,0.238,0.0256,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 18:54:30,0,191.0,0.0,8.49,0.894,0.72,0.196,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 18:55:00,0,99.0,0.0,3.61,0.674,0.238,0.0298,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 18:55:30,0,49.0,0.0,2.05,0.477,0.112,0.014,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 18:56:00,0,191.0,0.0,6.57,0.785,0.543,0.0694,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 18:56:30,0,173.0,0.0,3.2,0.401,0.26,0.037,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 18:57:00,0,191.0,0.0,4.31,0.437,0.368,0.117,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 18:57:30,0,226.0,0.0,35.46,2.58,3.28,0.954,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 18:58:00,0,70.0,0.0,5.91,0.419,0.543,0.214,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 18:58:30,0,89.0,0.0,8.82,0.543,0.837,0.26,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 18:59:00,0,184.0,0.0,7.56,0.82,0.646,0.0861,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 18:59:30,0,179.0,0.0,8.25,0.954,0.689,0.0939,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:00:00,0,10.0,0.0,7.01,0.837,0.579,0.074,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:00:30,0,36.0,0.0,9.61,1.04,0.82,0.119,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:01:00,0,109.0,0.0,9.16,0.975,0.785,0.119,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:01:30,0,15.0,0.0,11.62,1.24,0.996,0.148,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:02:00,0,24.0,0.0,10.08,1.11,0.856,0.122,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:02:30,0,36.0,0.0,10.03,1.09,0.856,0.122,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:03:00,0,33.0,0.0,10.89,1.16,0.933,0.139,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:03:30,0,21.0,0.0,10.83,1.13,0.933,0.133,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:04:00,0,31.0,0.0,13.64,1.11,1.24,0.33,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:04:30,0,56.0,0.0,9.56,1.02,0.82,0.119,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:05:00,0,72.0,0.0,10.43,1.11,0.894,0.133,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:05:30,0,27.0,0.0,8.53,0.954,0.72,0.107,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:06:00,0,40.0,0.0,10.53,1.16,0.894,0.133,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:06:30,0,21.0,0.0,8.85,0.975,0.751,0.107,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:07:00,0,16.0,0.0,7.9,0.913,0.66,0.09,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:07:30,0,11.0,0.0,6.9,0.785,0.579,0.0861,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:08:00,0,7.0,0.0,9.3,1.04,0.785,0.119,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:08:30,0,19.0,0.0,28.76,1.67,2.76,0.837,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:09:00,0,18.0,0.0,13.24,1.32,1.16,0.161,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:09:30,0,102.0,0.0,10.81,1.29,0.894,0.122,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:10:00,0,323.0,0.0,7.85,0.954,0.646,0.079,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:10:30,0,167.0,0.0,33.34,3.73,2.82,0.384,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:11:00,0,99.0,0.0,17.8,3.07,1.24,0.165,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:11:30,0,167.0,0.0,25.73,1.57,2.42,0.975,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:12:00,0,63.0,0.0,5.09,1.09,0.303,0.037,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:12:30,0,184.0,0.0,4.13,1.16,0.176,0.0256,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:13:00,0,335.0,0.0,9.58,3.21,0.277,0.0523,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:13:30,0,204.0,0.0,1.08,0.2,0.0694,0.0235,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:14:00,0,226.0,0.0,1.31,0.238,0.088,0.0093,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:14:30,0,357.0,0.0,1.36,0.26,0.088,0.0093,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:15:00,0,241.0,0.0,4.76,0.605,0.384,0.0535,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:15:30,0,150.0,0.0,40.53,5.17,3.21,0.933,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:16:00,0,113.0,0.0,15.55,3.21,0.933,0.26,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:16:30,0,70.0,0.0,19.24,2.64,1.5,0.219,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:17:00,0,45.0,0.0,13.07,3.14,0.689,0.09,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:17:30,0,127.0,0.0,16.37,2.22,1.26,0.36,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:18:00,0,36.0,0.0,15.61,3.9,0.785,0.107,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:18:30,0,75.0,0.0,15.26,3.14,0.933,0.139,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:19:00,0,150.0,0.0,14.03,2.58,0.933,0.139,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:19:30,0,191.0,0.0,7.09,1.29,0.477,0.0571,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:20:00,0,113.0,0.0,52.93,4.07,4.84,1.41,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:20:30,0,82.0,0.0,3.72,0.875,0.2,0.0256,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:21:00,0,0.0,0.0,2.21,0.646,0.088,0.0093,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:21:30,0,0.0,0.0,2.21,0.646,0.088,0.0093,0.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:22:00,0,6.0,0.0,2.45,0.66,0.112,0.014,0.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:22:30,0,16.0,0.0,2.15,0.618,0.088,0.014,0.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:23:00,0,6.0,0.0,2.72,0.52,0.176,0.0256,0.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:23:30,0,1.0,0.0,3.76,0.555,0.277,0.0939,0.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:24:00,0,0.0,0.0,2.72,0.52,0.176,0.0256,0.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:24:30,0,10.0,0.0,3.01,0.498,0.209,0.065,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:25:00,0,18.0,0.0,2.31,0.437,0.151,0.0206,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:25:30,0,63.0,0.0,2.31,0.392,0.158,0.0523,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:26:00,0,61.0,0.0,1.65,0.392,0.088,0.014,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:26:30,0,17.0,0.0,2.54,0.498,0.158,0.0523,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:27:00,0,13.0,0.0,1.62,0.376,0.088,0.014,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:27:30,0,67.0,0.0,5.27,0.875,0.368,0.105,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:28:00,0,47.0,0.0,4.51,0.82,0.303,0.0412,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:28:30,0,22.0,0.0,4.58,0.689,0.337,0.0939,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:29:00,0,0.0,0.0,3.01,0.555,0.2,0.0298,0.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:29:30,0,0.0,0.0,2.72,0.52,0.176,0.0256,0.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:30:00,0,9.0,0.0,3.16,0.618,0.2,0.0298,0.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:30:30,0,0.0,0.0,2.72,0.52,0.176,0.0256,0.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:31:00,0,9.0,0.0,3.01,0.498,0.209,0.065,0.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:31:30,0,8.0,0.0,3.31,0.689,0.2,0.0298,0.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:32:00,0,0.0,0.0,3.1,0.592,0.2,0.0298,0.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:32:30,0,0.0,0.0,4.42,0.618,0.337,0.0939,0.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:33:00,0,0.0,0.0,3.42,0.543,0.244,0.0756,0.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:33:30,0,0.0,0.0,3.01,0.498,0.209,0.065,0.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:34:00,0,0.0,0.0,2.98,0.487,0.209,0.065,0.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:34:30,0,26.0,0.0,2.99,0.543,0.2,0.0298,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:35:00,0,0.0,0.0,2.77,0.543,0.176,0.0256,0.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:35:30,0,0.0,0.0,3.12,0.543,0.209,0.0756,0.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:36:00,0,0.0,0.0,3.05,0.52,0.209,0.065,0.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:36:30,0,13.0,0.0,3.74,0.689,0.244,0.0756,0.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:37:00,0,25.0,0.0,3.38,0.72,0.2,0.0298,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:37:30,0,0.0,0.0,1.69,0.41,0.088,0.014,0.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:38:00,0,0.0,0.0,1.58,0.36,0.088,0.014,0.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:38:30,0,17.0,0.0,1.65,0.392,0.088,0.014,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:39:00,0,15.0,0.0,3.38,0.72,0.2,0.0298,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:39:30,0,0.0,0.0,2.64,0.543,0.158,0.0523,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:40:00,0,122.0,0.0,3.49,0.768,0.2,0.0298,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:40:30,0,65.0,0.0,5.81,0.913,0.419,0.117,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:41:00,0,0.0,0.0,3.13,0.704,0.176,0.0256,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:41:30,0,17.0,0.0,5.32,0.856,0.384,0.0571,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:42:00,0,22.0,0.0,6.91,1.04,0.509,0.145,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:42:30,0,0.0,0.0,5.07,0.785,0.368,0.105,0.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:43:00,0,0.0,0.0,5.03,0.768,0.368,0.105,0.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:43:30,0,18.0,0.0,7.05,1.64,0.384,0.0571,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:44:00,0,0.0,0.0,14.95,2.58,1.02,0.296,0.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:44:30,0,13.0,0.0,9.97,2.17,0.579,0.0861,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:45:00,0,75.0,0.0,22.99,3.5,1.71,0.244,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:45:30,0,79.0,0.0,8.64,1.32,0.632,0.176,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:46:00,0,47.0,0.0,2.85,0.579,0.176,0.0256,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:46:30,0,70.0,0.0,5.86,0.933,0.419,0.117,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:47:00,0,65.0,0.0,4.72,1.09,0.26,0.037,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:47:30,0,11.0,0.0,10.86,1.6,0.802,0.266,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:48:00,0,0.0,0.0,11.91,1.71,0.894,0.277,0.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:48:30,0,0.0,0.0,11.83,1.67,0.894,0.277,0.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:49:00,0,7.0,0.0,11.98,1.75,0.894,0.266,0.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:49:30,0,10.0,0.0,12.19,1.83,0.894,0.296,1.0,ACTIVE,4,1,1,,0
1309,1900-01-01 19:50:00,0,43.0,0.0,22.31,2.58,1.83,0.555,1.0,ACTIVE,4,1,1,,0
