mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
1039,1900-01-01 15:53:00,0,32.0,0.0,2871.1,2.76,303.0,192.0,1.0,ACTIVE,5,1,1,,0
1039,1900-01-01 15:53:30,0,0.0,0.0,192.14,3.5,20.2,6.7,0.0,ACTIVE,5,1,1,,0
1039,1900-01-01 15:54:00,0,0.0,0.0,192.14,3.5,20.2,6.7,0.0,ACTIVE,5,1,1,,0
1039,1900-01-01 15:54:30,0,0.0,0.0,192.14,3.5,20.2,6.7,0.0,ACTIVE,5,1,1,,0
1039,1900-01-01 15:55:00,0,0.0,0.0,192.14,3.5,20.2,6.7,0.0,ACTIVE,5,1,1,,0
1039,1900-01-01 15:55:30,0,0.0,0.0,192.14,3.5,20.2,6.7,0.0,ACTIVE,5,1,1,,0
1039,1900-01-01 15:56:00,0,0.0,0.0,192.14,3.5,20.2,6.7,0.0,ACTIVE,5,1,1,,0
1039,1900-01-01 15:56:30,0,0.0,0.0,192.14,3.5,20.2,6.7,0.0,ACTIVE,5,1,1,,0
1039,1900-01-01 15:57:00,0,0.0,0.0,192.14,3.5,20.2,6.7,0.0,ACTIVE,5,1,1,,0
1039,1900-01-01 15:57:30,0,0.0,0.0,192.14,3.5,20.2,6.7,0.0,ACTIVE,5,1,1,,0
1039,1900-01-01 15:58:00,0,0.0,0.0,192.14,3.5,20.2,6.7,0.0,ACTIVE,5,1,1,,0
1039,1900-01-01 15:58:30,0,0.0,0.0,192.14,3.5,20.2,6.7,0.0,ACTIVE,5,1,1,,0
1039,1900-01-01 15:59:00,0,0.0,0.0,192.14,3.5,20.2,6.7,0.0,ACTIVE,5,1,1,,0
1039,1900-01-01 15:59:30,0,0.0,0.0,192.14,3.5,20.2,6.7,0.0,ACTIVE,5,1,1,,0
1039,1900-01-01 16:00:00,0,0.0,0.0,192.14,3.5,20.2,6.7,0.0,ACTIVE,5,1,1,,0
1039,1900-01-01 16:00:30,0,0.0,0.0,192.14,3.5,20.2,6.7,0.0,ACTIVE,5,1,1,,0
1039,1900-01-01 16:01:00,0,0.0,0.0,192.14,3.5,20.2,6.7,0.0,ACTIVE,5,1,1,,0
1039,1900-01-01 16:01:30,0,0.0,0.0,192.14,3.5,20.2,6.7,0.0,ACTIVE,5,1,1,,0
1039,1900-01-01 16:02:00,0,0.0,0.0,192.14,3.5,20.2,6.7,0.0,ACTIVE,5,1,1,,0
1039,1900-01-01 16:02:30,0,0.0,0.0,192.14,3.5,20.2,6.7,0.0,ACTIVE,5,1,1,,0
1039,1900-01-01 16:03:00,0,0.0,0.0,192.14,3.5,20.2,6.7,0.0,ACTIVE,5,1,1,,0
1039,1900-01-01 16:03:30,0,0.0,0.0,191.81,3.35,20.2,6.7,0.0,ACTIVE,5,1,1,,0
1039,1900-01-01 16:04:00,0,17.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,5,1,1,,0
1039,1900-01-01 16:04:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,5,1,1,,0
1039,1900-01-01 16:05:00,0,0.0,0.0,195.67,4.95,20.2,7.0,0.0,ACTIVE,5,1,1,,0
1039,1900-01-01 16:05:30,0,71.0,0.0,191.31,4.84,19.8,6.7,1.0,ACTIVE,5,1,1,,0
1039,1900-01-01 16:06:00,0,0.0,0.0,99.66,4.16,9.89,3.5,0.0,ACTIVE,5,1,1,,0
1039,1900-01-01 16:06:30,0,0.0,0.0,99.66,4.16,9.89,3.5,0.0,ACTIVE,5,1,1,,0
1039,1900-01-01 16:07:00,0,0.0,0.0,99.66,4.16,9.89,3.5,0.0,ACTIVE,5,1,1,,0
1039,1900-01-01 16:07:30,0,0.0,0.0,99.66,4.16,9.89,3.5,0.0,ACTIVE,5,1,1,,0
1039,1900-01-01 16:08:00,0,0.0,0.0,99.66,4.16,9.89,3.5,0.0,ACTIVE,5,1,1,,0
1039,1900-01-01 16:08:30,0,0.0,0.0,95.99,4.16,9.47,3.5,0.0,ACTIVE,5,1,1,,0
1039,1900-01-01 16:09:00,0,0.0,0.0,95.99,4.16,9.47,3.5,0.0,ACTIVE,5,1,1,,0
1039,1900-01-01 16:09:30,0,0.0,0.0,99.66,4.16,9.89,3.5,0.0,ACTIVE,5,1,1,,0
1039,1900-01-01 16:10:00,0,0.0,0.0,99.66,4.16,9.89,3.5,0.0,ACTIVE,5,1,1,,0
1039,1900-01-01 16:10:30,0,0.0,0.0,99.66,4.16,9.89,3.5,0.0,ACTIVE,5,1,1,,0
1039,1900-01-01 16:11:00,0,32.0,0.0,95.99,4.16,9.47,3.5,1.0,ACTIVE,5,1,1,,0
1039,1900-01-01 16:11:30,0,55.0,0.0,41.85,1.38,4.25,1.44,1.0,ACTIVE,5,1,1,,0
