mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
5494,1900-01-01 19:00:30,0,0.0,0.0,93.73,8.32,8.32,2.27,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:01:00,0,0.0,0.0,93.73,8.32,8.32,2.27,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:01:30,0,0.0,0.0,93.73,8.32,8.32,2.27,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:02:00,0,0.0,0.0,93.73,8.32,8.32,2.27,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:02:30,0,0.0,0.0,93.68,8.32,8.32,2.22,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:03:00,0,0.0,0.0,93.68,8.32,8.32,2.22,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:03:30,0,1.0,0.0,93.68,8.32,8.32,2.22,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:04:00,0,29.0,0.0,65.97,7.63,5.51,0.751,1.0,REST-S,3,1,1,,1
5494,1900-01-01 19:04:30,0,0.0,0.0,67.06,8.14,5.51,0.72,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:05:00,0,0.0,0.0,66.3,7.8,5.51,0.72,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:05:30,0,0.0,0.0,66.3,7.8,5.51,0.72,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:06:00,0,0.0,0.0,66.3,7.8,5.51,0.72,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:06:30,0,0.0,0.0,67.06,8.14,5.51,0.72,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:07:00,0,0.0,0.0,66.3,7.8,5.51,0.72,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:07:30,0,0.0,0.0,66.3,7.8,5.51,0.72,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:08:00,0,12.0,0.0,86.32,7.8,7.63,2.08,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:08:30,0,9.0,0.0,83.27,7.63,7.31,2.22,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:09:00,0,6.0,0.0,57.27,7.63,4.54,0.618,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:09:30,0,0.0,0.0,57.76,7.47,4.64,0.605,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:10:00,0,23.0,0.0,57.08,7.15,4.64,0.618,1.0,REST-S,3,1,1,,1
5494,1900-01-01 19:10:30,0,23.0,0.0,88.81,8.14,7.8,2.32,1.0,REST-S,3,1,1,,1
5494,1900-01-01 19:11:00,0,0.0,0.0,93.84,8.32,8.32,2.37,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:11:30,0,0.0,0.0,93.39,8.14,8.32,2.32,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:12:00,0,0.0,0.0,92.63,7.8,8.32,2.32,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:12:30,0,0.0,0.0,92.57,7.8,8.32,2.27,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:13:00,0,0.0,0.0,86.47,7.8,7.63,2.22,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:13:30,0,0.0,0.0,86.1,7.63,7.63,2.22,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:14:00,0,0.0,0.0,72.06,6.28,6.42,1.83,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:14:30,0,0.0,0.0,63.93,5.76,5.63,1.71,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:15:00,0,0.0,0.0,63.62,5.63,5.63,1.67,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:15:30,0,0.0,0.0,61.18,5.51,5.39,1.6,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:16:00,0,0.0,0.0,49.24,4.44,4.34,1.26,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:16:30,0,0.0,0.0,15.1,1.95,1.21,0.172,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:17:00,0,0.0,0.0,9.12,1.16,0.735,0.105,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:17:30,0,0.0,0.0,9.12,1.16,0.735,0.105,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:18:00,0,0.0,0.0,9.23,1.21,0.735,0.105,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:18:30,0,0.0,0.0,9.46,1.18,0.768,0.105,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:19:00,0,0.0,0.0,9.12,1.16,0.735,0.105,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:19:30,0,0.0,0.0,8.54,1.09,0.689,0.0939,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:20:00,0,0.0,0.0,8.28,1.09,0.66,0.0939,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:20:30,0,0.0,0.0,8.28,1.09,0.66,0.09,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:21:00,0,0.0,0.0,8.34,1.11,0.66,0.0939,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:21:30,0,0.0,0.0,8.28,1.09,0.66,0.0939,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:22:00,0,0.0,0.0,8.28,1.09,0.66,0.09,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:22:30,0,0.0,0.0,8.15,1.09,0.646,0.09,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:23:00,0,0.0,0.0,7.76,1.02,0.618,0.0861,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:23:30,0,0.0,0.0,7.12,0.933,0.567,0.0807,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:24:00,0,0.0,0.0,6.82,0.894,0.543,0.0773,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:24:30,0,0.0,0.0,7.66,0.975,0.618,0.0861,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:25:00,0,0.0,0.0,5.13,0.704,0.401,0.0571,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:25:30,0,0.0,0.0,3.62,0.52,0.277,0.0347,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:26:00,0,0.0,0.0,4.56,0.646,0.352,0.048,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:26:30,0,0.0,0.0,4.63,0.674,0.352,0.048,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:27:00,0,0.0,0.0,4.83,0.674,0.376,0.048,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:27:30,0,0.0,0.0,4.91,0.704,0.376,0.0535,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:28:00,0,0.0,0.0,6.1,0.837,0.477,0.0679,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:28:30,0,0.0,0.0,5.75,0.802,0.447,0.0622,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:29:00,0,0.0,0.0,5.54,0.785,0.428,0.0571,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:29:30,0,0.0,0.0,5.51,0.768,0.428,0.0571,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:30:00,0,0.0,0.0,5.51,0.768,0.428,0.0571,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:30:30,0,0.0,0.0,5.5,0.768,0.428,0.0535,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:31:00,0,0.0,0.0,5.47,0.751,0.428,0.0535,0.0,REST-S,3,1,1,,1
5494,1900-01-01 19:31:30,0,5.0,0.0,5.2,0.735,0.401,0.0535,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:32:00,0,29.0,0.0,10.84,1.38,0.875,0.122,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:32:30,0,0.0,0.0,15.15,1.87,1.24,0.18,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:33:00,0,41.0,0.0,14.51,1.79,1.18,0.172,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:33:30,0,49.0,0.0,29.81,3.14,2.58,0.228,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:34:00,0,2.0,0.0,39.88,5.17,3.21,0.337,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:34:30,0,0.0,0.0,39.45,4.95,3.21,0.384,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:35:00,0,0.0,0.0,38.84,4.95,3.14,0.376,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:35:30,0,0.0,0.0,38.01,4.84,3.07,0.376,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:36:00,0,133.0,0.0,23.62,3.01,1.91,0.244,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:36:30,0,100.0,0.0,35.26,4.34,2.88,0.41,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:37:00,0,194.0,0.0,17.33,1.21,1.6,0.555,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:37:30,0,66.0,0.0,14.65,1.44,1.26,0.368,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:38:00,0,0.0,0.0,9.47,1.32,0.735,0.105,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:38:30,0,0.0,0.0,9.27,1.29,0.72,0.1,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:39:00,0,0.0,0.0,8.99,1.29,0.689,0.0939,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:39:30,0,0.0,0.0,8.99,1.29,0.689,0.0939,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:40:00,0,4.0,0.0,8.74,1.29,0.66,0.0939,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:40:30,0,27.0,0.0,8.8,1.32,0.66,0.0939,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:41:00,0,128.0,0.0,78.2,4.44,7.47,2.76,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:41:30,0,73.0,0.0,61.09,3.28,5.88,2.13,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:42:00,0,128.0,0.0,42.05,3.01,3.9,1.16,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:42:30,0,0.0,0.0,23.21,2.64,1.95,0.284,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:43:00,0,0.0,0.0,24.78,2.82,2.08,0.309,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:43:30,0,115.0,0.0,67.55,4.64,6.28,2.13,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:44:00,0,0.0,0.0,103.01,8.14,9.27,3.5,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:44:30,0,13.0,0.0,103.81,8.5,9.27,3.5,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:45:00,0,143.0,0.0,19.86,2.53,1.6,0.209,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:45:30,0,68.0,0.0,18.52,2.32,1.5,0.209,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:46:00,0,157.0,0.0,17.43,2.08,1.44,0.205,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:46:30,0,188.0,0.0,19.03,2.42,1.54,0.205,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:47:00,0,188.0,0.0,45.05,3.35,4.16,1.11,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:47:30,0,61.0,0.0,20.72,2.47,1.71,0.238,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:48:00,0,0.0,0.0,19.44,2.47,1.57,0.209,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:48:30,0,17.0,0.0,20.12,2.64,1.6,0.219,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:49:00,0,0.0,0.0,21.41,2.64,1.75,0.238,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:49:30,0,0.0,0.0,22.15,2.82,1.79,0.249,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:50:00,0,15.0,0.0,21.41,2.64,1.75,0.238,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:50:30,0,4.0,0.0,20.07,2.47,1.64,0.223,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:51:00,0,1.0,0.0,19.75,2.47,1.6,0.219,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:51:30,0,0.0,0.0,21.75,2.64,1.79,0.238,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:52:00,0,1.0,0.0,23.64,3.01,1.91,0.266,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:52:30,0,1.0,0.0,27.2,3.35,2.22,0.323,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:53:00,0,0.0,0.0,20.12,2.64,1.6,0.214,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:53:30,0,0.0,0.0,21.76,2.64,1.79,0.249,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:54:00,0,0.0,0.0,21.07,2.64,1.71,0.228,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:54:30,0,7.0,0.0,24.4,3.01,1.99,0.29,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:55:00,0,9.0,0.0,19.75,2.47,1.6,0.219,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:55:30,0,2.0,0.0,19.14,2.47,1.54,0.2,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:56:00,0,66.0,0.0,28.67,2.13,2.64,0.785,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:56:30,0,76.0,0.0,15.96,1.79,1.35,0.184,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:57:00,0,73.0,0.0,88.75,2.58,9.07,3.28,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:57:30,0,44.0,0.0,104.33,7.15,9.68,3.42,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:58:00,0,11.0,0.0,101.24,9.89,8.69,3.01,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:58:30,0,41.0,0.0,84.11,4.34,8.14,2.94,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:59:00,0,21.0,0.0,20.11,2.64,1.6,0.209,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 19:59:30,0,21.0,0.0,62.27,3.81,5.88,2.13,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:00:00,0,20.0,0.0,21.87,2.37,1.87,0.266,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:00:30,0,24.0,0.0,17.53,2.13,1.44,0.205,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:01:00,0,12.0,0.0,22.24,2.7,1.83,0.26,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:01:30,0,73.0,0.0,16.92,2.22,1.35,0.184,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:02:00,0,85.0,0.0,19.44,2.64,1.5,0.41,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:02:30,0,0.0,0.0,15.33,1.87,1.24,0.345,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:03:00,0,0.0,0.0,15.66,1.91,1.26,0.345,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:03:30,0,1.0,0.0,12.45,1.87,0.933,0.136,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:04:00,0,49.0,0.0,21.65,2.58,1.79,0.26,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:04:30,0,17.0,0.0,34.95,3.21,3.07,0.875,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:05:00,0,32.0,0.0,33.61,2.32,3.14,0.913,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:05:30,0,13.0,0.0,20.08,1.6,1.83,0.498,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:06:00,0,37.0,0.0,8.82,1.21,0.689,0.1,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:06:30,0,82.0,0.0,8.49,1.24,0.646,0.0939,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:07:00,0,63.0,0.0,12.27,1.79,0.933,0.136,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:07:30,0,37.0,0.0,14.71,2.08,1.13,0.161,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:08:00,0,96.0,0.0,24.02,2.47,2.08,0.309,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:08:30,0,133.0,0.0,17.8,2.37,1.41,0.209,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:09:00,0,188.0,0.0,21.55,2.7,1.75,0.249,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:09:30,0,200.0,0.0,3.96,0.674,0.277,0.0395,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:10:00,0,152.0,0.0,6.69,0.751,0.555,0.158,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:10:30,0,56.0,0.0,10.13,0.996,0.875,0.249,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:11:00,0,107.0,0.0,9.67,0.933,0.837,0.249,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:11:30,0,148.0,0.0,10.4,0.785,0.954,0.284,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:12:00,0,229.0,0.0,8.01,0.66,0.72,0.228,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:12:30,0,85.0,0.0,13.88,1.21,1.24,0.345,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:13:00,0,0.0,0.0,15.55,1.83,1.29,0.184,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:13:30,0,2.0,0.0,15.22,1.79,1.26,0.184,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:14:00,0,15.0,0.0,19.44,1.79,1.71,0.457,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:14:30,0,123.0,0.0,14.36,0.954,1.35,0.401,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:15:00,0,427.0,0.0,31.24,2.58,2.82,0.785,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:15:30,0,176.0,0.0,100.09,7.0,9.27,3.14,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:16:00,0,188.0,0.0,239.27,10.3,23.5,9.47,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:16:30,0,123.0,0.0,75.11,5.17,7.0,2.22,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:17:00,0,115.0,0.0,115.34,7.63,10.8,3.65,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:17:30,0,59.0,0.0,84.01,5.17,7.97,2.58,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:18:00,0,207.0,0.0,122.51,7.8,11.5,4.07,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:18:30,0,340.0,0.0,68.5,6.14,6.01,2.08,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:19:00,0,152.0,0.0,0.16,0.0724,0.0,0.0,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:19:30,0,133.0,0.0,2.2,0.543,0.112,0.0162,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:20:00,0,138.0,0.0,3.32,0.837,0.165,0.0206,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:20:30,0,299.0,0.0,2.8,0.605,0.165,0.0206,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:21:00,0,157.0,0.0,1.09,0.244,0.0622,0.007,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:21:30,0,37.0,0.0,1.42,0.29,0.088,0.0115,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:22:00,0,245.0,0.0,1.53,0.337,0.088,0.0115,1.0,ACTIVE,3,1,1,,0
