mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
5298,1900-01-01 17:51:00,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 17:51:30,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 17:52:00,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 17:52:30,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 17:53:00,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 17:53:30,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 17:54:00,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 17:54:30,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 17:55:00,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 17:55:30,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 17:56:00,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 17:56:30,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 17:57:00,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 17:57:30,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 17:58:00,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 17:58:30,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 17:59:00,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 17:59:30,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:00:00,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:00:30,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:01:00,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:01:30,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:02:00,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:02:30,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:03:00,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:03:30,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:04:00,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:04:30,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:05:00,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:05:30,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:06:00,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:06:30,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:07:00,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:07:30,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:08:00,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:08:30,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:09:00,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:09:30,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:10:00,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:10:30,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:11:00,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:11:30,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:12:00,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:12:30,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:13:00,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:13:30,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:14:00,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:14:30,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:15:00,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:15:30,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:16:00,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:16:30,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:17:00,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:17:30,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:18:00,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:18:30,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:19:00,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:19:30,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:20:00,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:20:30,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:21:00,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:21:30,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:22:00,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:22:30,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:23:00,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:23:30,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:24:00,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:24:30,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:25:00,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:25:30,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:26:00,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:26:30,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:27:00,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:27:30,0,,0.0,,,,,,ACTIVE,4,1,1,,0
5298,1900-01-01 18:28:00,0,,0.0,,,,,0.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:28:30,0,,0.0,,,,,0.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:29:00,0,,0.0,,,,,0.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:29:30,0,,0.0,,,,,0.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:30:00,0,0.0,0.0,156.62,29.2,10.3,1.41,0.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:30:30,0,0.0,0.0,188.9,26.8,14.3,4.07,0.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:31:00,0,0.0,0.0,130.41,16.6,10.3,2.88,0.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:31:30,0,0.0,0.0,156.72,29.2,10.3,1.5,0.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:32:00,0,0.0,0.0,151.4,28.6,9.89,1.41,0.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:32:30,0,10.0,0.0,85.02,15.3,5.76,0.802,0.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:33:00,0,0.0,0.0,21.24,4.95,1.16,0.145,0.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:33:30,0,1.0,0.0,31.38,7.47,1.67,0.192,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:34:00,0,22.0,0.0,26.38,6.14,1.44,0.184,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:34:30,0,211.0,0.0,29.09,6.85,1.57,0.192,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:35:00,0,31.0,0.0,80.71,12.3,6.01,0.82,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:35:30,0,9.0,0.0,53.25,11.8,3.07,0.309,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:36:00,0,0.0,0.0,46.26,10.6,2.58,0.272,0.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:36:30,0,0.0,0.0,45.26,10.3,2.53,0.266,0.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:37:00,0,0.0,0.0,43.35,9.89,2.42,0.26,0.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:37:30,0,0.0,0.0,45.26,10.3,2.53,0.266,0.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:38:00,0,87.0,0.0,119.65,17.8,8.88,2.42,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:38:30,0,1.0,0.0,202.67,30.5,14.9,4.07,0.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:39:00,0,0.0,0.0,160.12,29.9,10.6,1.5,0.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:39:30,0,0.0,0.0,158.14,29.9,10.3,1.5,0.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:40:00,0,0.0,0.0,151.33,28.6,9.89,1.35,0.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:40:30,0,0.0,0.0,156.62,29.2,10.3,1.41,0.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:41:00,0,0.0,0.0,156.62,29.2,10.3,1.41,0.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:41:30,0,0.0,0.0,151.33,28.6,9.89,1.35,0.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:42:00,0,0.0,0.0,151.33,28.6,9.89,1.35,0.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:42:30,0,70.0,0.0,151.33,28.6,9.89,1.35,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:43:00,0,0.0,0.0,151.4,28.6,9.89,1.41,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:43:30,0,155.0,0.0,204.49,29.9,15.3,4.44,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:44:00,0,91.0,0.0,199.81,29.2,14.9,4.07,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:44:30,0,179.0,0.0,123.45,15.3,9.89,2.82,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:45:00,0,50.0,0.0,151.05,25.1,10.6,2.82,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:45:30,0,45.0,0.0,98.61,17.0,6.85,0.975,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:46:00,0,50.0,0.0,178.81,23.5,14.0,3.9,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:46:30,0,0.0,0.0,189.93,24.6,14.9,4.44,0.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:47:00,0,0.0,0.0,154.85,19.4,12.3,4.07,0.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:47:30,0,0.0,0.0,242.16,31.9,18.9,5.28,0.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:48:00,0,1.0,0.0,240.65,31.2,18.9,5.28,0.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:48:30,0,0.0,0.0,196.66,26.2,15.3,4.64,0.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:49:00,0,0.0,0.0,183.22,24.0,14.3,4.44,0.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:49:30,0,0.0,0.0,230.08,31.2,17.8,5.17,0.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:50:00,0,106.0,0.0,129.85,21.6,9.07,2.47,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:50:30,0,62.0,0.0,204.28,29.9,15.3,4.25,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:51:00,0,0.0,0.0,138.26,26.8,8.88,1.16,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:51:30,0,75.0,0.0,135.54,25.7,8.88,0.975,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:52:00,0,70.0,0.0,125.81,25.7,7.63,2.08,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:52:30,0,140.0,0.0,94.66,21.1,5.39,0.674,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:53:00,0,198.0,0.0,38.22,7.97,2.32,0.284,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:53:30,0,155.0,0.0,69.4,10.8,5.17,0.277,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:54:00,0,167.0,0.0,80.17,12.3,6.01,0.323,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:54:30,0,77.0,0.0,191.03,31.2,13.7,1.99,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:55:00,0,30.0,0.0,319.61,54.8,22.5,1.09,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:55:30,0,1.0,0.0,336.15,56.0,24.0,1.67,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:56:00,0,55.0,0.0,334.26,54.8,24.0,2.37,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:56:30,0,336.0,0.0,87.96,12.3,6.7,1.95,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:57:00,0,179.0,0.0,55.67,10.8,3.57,0.467,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:57:30,0,167.0,0.0,65.44,9.68,4.84,1.5,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:58:00,0,5.0,0.0,361.07,61.0,25.7,1.29,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:58:30,0,52.0,0.0,229.46,37.1,16.6,1.6,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:59:00,0,24.0,0.0,220.04,37.1,15.6,1.38,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 18:59:30,0,83.0,0.0,305.88,52.4,21.6,0.875,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:00:00,0,47.0,0.0,273.98,50.2,18.5,0.509,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:00:30,0,72.0,0.0,248.65,35.5,19.4,0.509,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:01:00,0,83.0,0.0,180.99,51.3,7.63,0.674,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:01:30,0,113.0,0.0,528.4,62.4,43.2,11.5,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:02:00,0,204.0,0.0,128.32,20.7,9.27,1.32,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:02:30,0,17.0,0.0,260.56,43.2,18.5,2.53,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:03:00,0,16.0,0.0,290.5,48.1,20.7,2.94,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:03:30,0,6.0,0.0,330.98,54.8,23.5,3.5,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:04:00,0,62.0,0.0,222.54,28.0,17.8,4.74,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:04:30,0,87.0,0.0,164.45,28.0,11.5,1.6,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:05:00,0,27.0,0.0,299.31,50.2,21.1,3.07,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:05:30,0,91.0,0.0,126.82,6.85,12.3,3.73,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:06:00,0,121.0,0.0,315.8,37.1,25.7,8.32,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:06:30,0,14.0,0.0,301.68,30.5,25.7,8.69,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:07:00,0,60.0,0.0,45.21,8.88,2.88,0.345,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:07:30,0,15.0,0.0,97.55,20.7,5.88,0.323,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:08:00,0,40.0,0.0,126.41,24.6,8.14,0.72,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:08:30,0,0.0,0.0,97.62,20.2,6.01,0.244,0.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:09:00,0,0.0,0.0,89.7,18.1,5.63,0.228,0.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:09:30,0,0.0,0.0,89.7,18.1,5.63,0.228,0.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:10:00,0,15.0,0.0,69.13,14.6,4.16,0.368,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:10:30,0,30.0,0.0,192.56,29.9,14.3,1.21,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:11:00,0,102.0,0.0,293.52,48.1,21.1,2.08,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:11:30,0,0.0,0.0,323.74,52.4,23.5,1.57,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:12:00,0,7.0,0.0,314.43,52.4,22.5,1.04,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:12:30,0,31.0,0.0,250.61,33.3,19.4,6.85,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:13:00,0,47.0,0.0,334.26,54.8,24.0,2.37,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:13:30,0,130.0,0.0,494.92,61.0,39.6,12.3,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:14:00,0,94.0,0.0,338.85,35.5,28.6,9.07,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:14:30,0,102.0,0.0,21.06,3.98,1.35,0.41,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:15:00,0,72.0,0.0,279.23,34.0,22.5,6.14,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:15:30,0,0.0,0.0,263.48,32.6,21.1,6.01,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:16:00,0,22.0,0.0,247.32,30.5,19.8,6.01,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:16:30,0,5.0,0.0,259.39,30.5,21.1,6.42,0.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:17:00,0,0.0,0.0,230.46,31.2,17.8,5.51,0.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:17:30,0,39.0,0.0,228.24,33.3,17.0,5.28,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:18:00,0,62.0,0.0,325.55,37.1,26.8,8.14,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:18:30,0,0.0,0.0,125.54,6.01,12.3,4.25,0.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:19:00,0,5.0,0.0,37.27,8.5,2.08,0.244,0.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:19:30,0,26.0,0.0,92.77,17.0,6.28,0.184,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:20:00,0,29.0,0.0,105.63,18.9,7.0,2.27,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:20:30,0,80.0,0.0,140.3,24.6,9.68,1.09,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:21:00,0,6.0,0.0,69.03,15.6,3.9,0.392,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:21:30,0,94.0,0.0,156.16,27.4,10.8,1.04,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:22:00,0,109.0,0.0,124.81,21.6,8.69,0.933,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:22:30,0,27.0,0.0,16.38,3.81,0.894,0.114,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:23:00,0,4.0,0.0,17.48,3.98,0.975,0.127,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:23:30,0,155.0,0.0,19.06,4.44,1.04,0.127,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:24:00,0,113.0,0.0,9.5,2.76,0.384,0.044,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:24:30,0,75.0,0.0,28.11,6.56,1.54,0.155,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:25:00,0,204.0,0.0,11.38,2.82,0.579,0.074,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:25:30,0,150.0,0.0,234.55,29.9,18.5,5.63,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:26:00,0,67.0,0.0,31.34,6.14,1.99,0.29,1.0,ACTIVE,4,1,1,,0
5298,1900-01-01 19:26:30,0,179.0,0.0,27.84,5.39,1.79,0.244,1.0,ACTIVE,4,1,1,,0
