mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
3738,1900-01-01 18:08:30,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
3738,1900-01-01 18:09:00,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
3738,1900-01-01 18:09:30,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
3738,1900-01-01 18:10:00,0,140.0,0.0,40.77,8.32,2.53,0.219,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:10:30,0,135.0,0.0,46.32,9.68,2.82,0.228,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:11:00,0,37.0,0.0,39.38,8.5,2.32,0.26,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:11:30,0,51.0,0.0,43.39,9.07,2.64,0.2,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:12:00,0,88.0,1.0,45.28,9.68,2.7,0.238,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:12:30,0,28.0,0.0,14.52,3.21,0.837,0.0919,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:13:00,0,13.0,0.0,8.65,2.04,0.467,0.0596,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:13:30,0,9.0,0.0,4.83,0.674,0.368,0.112,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:14:00,0,58.0,0.0,4.03,0.579,0.303,0.088,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:14:30,0,16.0,0.0,4.21,0.735,0.29,0.044,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:15:00,0,39.0,0.0,3.26,0.467,0.244,0.0825,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:15:30,0,67.0,0.0,26.94,4.84,1.83,0.223,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:16:00,0,67.0,0.0,6.6,1.54,0.36,0.048,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:16:30,0,17.0,0.0,5.35,1.06,0.337,0.044,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:17:00,0,3.0,0.0,3.99,0.802,0.249,0.0325,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:17:30,0,108.0,0.0,11.43,2.53,0.66,0.0559,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:18:00,0,74.0,0.0,4.66,0.894,0.303,0.0347,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:18:30,0,27.0,0.0,5.3,1.04,0.337,0.044,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:19:00,0,81.0,0.0,4.8,0.954,0.303,0.0395,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:19:30,0,149.0,0.0,4.68,0.954,0.29,0.0347,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:20:00,0,60.0,0.0,8.56,1.5,0.592,0.0512,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:20:30,0,3.0,0.0,27.67,5.39,1.79,0.0807,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:21:00,0,71.0,0.0,8.45,1.83,0.498,0.0512,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:21:30,0,1.0,0.0,5.71,1.13,0.36,0.048,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:22:00,0,36.0,0.0,3.95,0.785,0.249,0.0279,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:22:30,0,16.0,0.0,3.04,0.618,0.188,0.023,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:23:00,0,39.0,0.0,3.87,0.751,0.249,0.0279,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:23:30,0,178.0,0.0,4.16,0.837,0.26,0.0325,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:24:00,0,135.0,0.0,16.19,5.06,0.567,0.048,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:24:30,0,18.0,0.0,3.39,0.674,0.214,0.023,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:25:00,0,29.0,0.0,3.33,0.646,0.214,0.023,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:25:30,0,69.0,0.0,3.36,0.66,0.214,0.023,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:26:00,0,183.0,0.0,3.54,0.894,0.176,0.023,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:26:30,0,112.0,0.0,4.42,1.29,0.176,0.023,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:27:00,0,172.0,0.0,20.17,4.95,1.02,0.296,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:27:30,0,264.0,0.0,5.15,1.11,0.303,0.0395,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:28:00,0,42.0,0.0,12.86,1.91,0.954,0.266,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:28:30,0,166.0,0.0,4.1,0.954,0.223,0.0347,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:29:00,0,39.0,0.0,11.33,1.75,0.837,0.122,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:29:30,0,121.0,0.0,30.27,6.42,1.83,0.088,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:30:00,0,101.0,0.0,26.81,6.01,1.54,0.065,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:30:30,0,51.0,0.0,22.82,3.65,1.67,0.0694,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:31:00,0,48.0,0.0,8.14,2.17,0.376,0.048,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:31:30,0,35.0,0.0,31.19,7.0,1.79,0.065,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:32:00,0,91.0,0.0,40.98,6.14,3.07,0.457,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:32:30,0,16.0,0.0,43.45,8.88,2.7,0.18,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:33:00,0,0.0,0.0,37.6,7.8,2.32,0.0596,0.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:33:30,0,0.0,0.0,37.6,7.8,2.32,0.0596,0.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:34:00,0,0.0,0.0,39.27,8.14,2.42,0.0724,0.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:34:30,0,81.0,0.0,42.91,8.88,2.64,0.151,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:35:00,0,7.0,0.0,41.93,8.69,2.58,0.096,0.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:35:30,0,0.0,0.0,41.45,8.69,2.53,0.096,0.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:36:00,0,0.0,0.0,38.82,8.14,2.37,0.0724,0.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:36:30,0,24.0,0.0,39.22,8.32,2.37,0.0807,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:37:00,0,0.0,0.0,41.97,8.69,2.58,0.136,0.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:37:30,0,0.0,0.0,29.65,6.28,1.79,0.107,0.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:38:00,0,0.0,0.0,41.95,8.69,2.58,0.109,0.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:38:30,0,126.0,0.0,34.59,7.31,2.08,0.205,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:39:00,0,16.0,0.0,14.7,3.28,0.837,0.114,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:39:30,0,91.0,0.0,20.28,4.64,1.13,0.0919,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:40:00,0,95.0,0.0,40.97,8.88,2.42,0.13,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:40:30,0,155.0,0.0,49.82,9.89,3.14,0.419,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:41:00,0,264.0,0.0,45.81,9.68,2.76,0.249,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:41:30,0,256.0,0.0,29.34,5.17,2.04,0.0861,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:42:00,0,116.0,0.0,34.47,7.31,2.08,0.096,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:42:30,0,116.0,0.0,22.4,4.84,1.32,0.124,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:43:00,0,81.0,0.0,66.75,7.0,5.63,1.79,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:43:30,0,46.0,0.0,120.01,17.8,8.88,2.76,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:44:00,0,67.0,0.0,67.55,7.8,5.51,1.87,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:44:30,0,60.0,0.0,2.88,0.592,0.176,0.023,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:45:00,0,48.0,0.0,5.88,1.21,0.36,0.0512,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:45:30,0,60.0,0.0,52.31,5.76,4.34,1.41,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:46:00,0,24.0,0.0,80.19,9.27,6.7,0.933,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:46:30,0,36.0,0.0,98.74,9.68,8.5,2.64,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:47:00,0,14.0,0.0,51.94,7.97,3.9,0.176,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:47:30,0,121.0,0.0,13.83,2.82,0.856,0.096,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:48:00,0,98.0,0.0,0.21,0.0215,0.0173,0.0059,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:48:30,0,105.0,0.0,0.18,0.0085,0.0173,0.0059,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:49:00,0,39.0,0.0,1.21,0.184,0.088,0.0292,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:49:30,0,42.0,0.0,6.34,0.785,0.509,0.139,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:50:00,0,101.0,0.0,12.77,1.95,0.933,0.266,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:50:30,0,172.0,0.0,20.63,2.88,1.57,0.477,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:51:00,0,149.0,0.0,4.43,0.646,0.337,0.048,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:51:30,0,116.0,0.0,4.47,0.66,0.337,0.0512,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:52:00,0,8.0,0.0,9.48,1.06,0.785,0.233,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:52:30,0,39.0,0.0,8.7,1.04,0.704,0.214,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:53:00,0,332.0,0.0,13.37,1.26,1.16,0.392,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:53:30,0,108.0,0.0,15.41,1.99,1.21,0.376,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:54:00,0,126.0,0.0,20.15,2.94,1.5,0.447,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:54:30,0,15.0,0.0,3.81,0.555,0.29,0.044,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:55:00,0,17.0,0.0,4.54,0.543,0.368,0.112,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:55:30,0,74.0,0.0,6.2,0.72,0.509,0.139,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:56:00,0,39.0,0.0,5.2,0.632,0.419,0.122,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:56:30,0,10.0,0.0,4.47,0.689,0.33,0.048,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:57:00,0,21.0,0.0,4.22,0.579,0.33,0.048,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:57:30,0,1.0,0.0,4.5,0.674,0.337,0.0512,0.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:58:00,0,0.0,0.0,3.83,0.567,0.29,0.0395,0.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:58:30,0,0.0,0.0,4.37,0.646,0.33,0.044,0.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:59:00,0,0.0,0.0,4.47,0.689,0.33,0.048,0.0,ACTIVE,3,1,1,,0
3738,1900-01-01 18:59:30,0,15.0,0.0,4.67,0.751,0.337,0.048,0.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:00:00,0,17.0,0.0,4.94,0.785,0.36,0.0512,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:00:30,0,14.0,0.0,7.31,0.82,0.605,0.18,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:01:00,0,37.0,0.0,8.33,1.11,0.646,0.205,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:01:30,0,0.0,0.0,7.29,0.82,0.605,0.165,0.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:02:00,0,69.0,0.0,4.47,0.66,0.337,0.0512,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:02:30,0,46.0,0.0,13.26,1.41,1.11,0.392,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:03:00,0,44.0,0.0,6.62,0.768,0.543,0.151,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:03:30,0,36.0,0.0,4.7,0.674,0.36,0.0512,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:04:00,0,21.0,0.0,4.31,0.618,0.33,0.048,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:04:30,0,74.0,0.0,4.22,0.579,0.33,0.048,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:05:00,0,3.0,0.0,7.58,0.837,0.632,0.18,0.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:05:30,0,0.0,0.0,7.58,0.837,0.632,0.18,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:06:00,0,20.0,0.0,7.26,0.802,0.605,0.176,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:06:30,0,101.0,0.0,5.7,1.06,0.376,0.0559,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:07:00,0,20.0,0.0,4.67,0.66,0.36,0.0512,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:07:30,0,10.0,0.0,4.43,0.646,0.337,0.048,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:08:00,0,12.0,0.0,3.92,0.555,0.303,0.044,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:08:30,0,33.0,0.0,4.25,0.592,0.33,0.044,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:09:00,0,37.0,0.0,5.54,0.82,0.419,0.0596,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:09:30,0,35.0,0.0,4.35,0.605,0.337,0.0512,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:10:00,0,3.0,0.0,3.9,0.543,0.303,0.044,0.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:10:30,0,0.0,0.0,4.22,0.579,0.33,0.048,0.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:11:00,0,0.0,0.0,4.22,0.579,0.33,0.048,0.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:11:30,0,77.0,0.0,3.78,0.543,0.29,0.0395,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:12:00,0,65.0,0.0,4.91,0.704,0.376,0.0559,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:12:30,0,15.0,0.0,7.47,0.894,0.605,0.176,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:13:00,0,29.0,0.0,8.54,0.975,0.704,0.205,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:13:30,0,60.0,0.0,10.08,1.26,0.802,0.244,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:14:00,0,36.0,0.0,11.58,1.41,0.933,0.272,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:14:30,0,17.0,0.0,8.59,1.24,0.646,0.18,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:15:00,0,37.0,0.0,44.6,4.84,3.73,1.11,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:15:30,0,12.0,0.0,43.02,4.44,3.65,1.11,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:16:00,0,1.0,0.0,4.22,0.579,0.33,0.048,0.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:16:30,0,0.0,0.0,3.95,0.567,0.303,0.044,0.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:17:00,0,27.0,0.0,4.31,0.618,0.33,0.048,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:17:30,0,32.0,0.0,4.47,0.66,0.337,0.0512,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:18:00,0,0.0,0.0,4.06,0.618,0.303,0.044,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:18:30,0,65.0,0.0,4.44,0.646,0.337,0.0512,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:19:00,0,101.0,0.0,7.65,0.975,0.605,0.18,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:19:30,0,3.0,0.0,4.01,0.592,0.303,0.044,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:20:00,0,1.0,0.0,5.08,0.579,0.419,0.122,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:20:30,0,60.0,0.0,4.46,0.66,0.337,0.048,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:21:00,0,217.0,0.0,2.47,0.36,0.188,0.0279,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:21:30,0,144.0,0.0,0.03,0.0099,0.0,0.0059,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:22:00,0,189.0,0.0,4.06,1.26,0.139,0.047,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:22:30,0,203.0,0.0,1.86,0.337,0.124,0.0185,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:23:00,0,91.0,0.0,11.13,2.27,0.689,0.0724,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:23:30,0,149.0,0.0,0.36,0.017,0.0347,0.0173,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:24:00,0,55.0,0.0,0.02,0.0049,0.0,0.0059,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:24:30,0,0.0,0.0,0.02,0.0049,0.0,0.0059,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:25:00,0,0.0,0.0,0.02,0.0049,0.0,0.0059,0.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:25:30,0,0.0,0.0,0.02,0.0049,0.0,0.0059,0.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:26:00,0,0.0,0.0,0.17,0.0042,0.0173,0.0059,0.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:26:30,0,0.0,0.0,0.03,0.0099,0.0,0.0059,0.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:27:00,0,0.0,0.0,0.18,0.0085,0.0173,0.0059,0.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:27:30,0,0.0,0.0,0.18,0.0085,0.0173,0.0059,0.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:28:00,0,39.0,0.0,0.02,0.0049,0.0,0.0059,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:28:30,0,1.0,0.0,0.02,0.0049,0.0,0.0059,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:29:00,0,3.0,0.0,0.02,0.0049,0.0,0.0059,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:29:30,0,166.0,0.0,0.18,0.0085,0.0173,0.0059,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:30:00,0,30.0,0.0,0.02,0.0049,0.0,0.0059,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:30:30,0,91.0,0.0,0.17,0.0042,0.0173,0.0059,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:31:00,0,13.0,0.0,0.04,0.0042,0.0012,0.0215,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:31:30,0,28.0,0.0,0.02,0.0049,0.0,0.0059,1.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:32:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:32:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,3,1,1,,0
3738,1900-01-01 19:33:00,0,17.0,0.0,0.02,0.0049,0.0,0.0059,1.0,ACTIVE,3,1,1,,0
