mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
2400,1900-01-01 17:30:00,0,0.0,0.0,569.41,0.169,22.1,345.0,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:30:30,0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:31:00,0,88.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:31:30,0,157.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:32:00,0,107.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:32:30,0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:33:00,0,127.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:33:30,0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:34:00,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:34:30,0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:35:00,0,88.0,0.0,0.04,0.0197,0.0,0.0,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:35:30,0,0.0,0.0,0.06,0.0292,0.0,0.0,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:36:00,0,152.0,0.0,3.15,0.618,0.2,0.0256,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:36:30,0,200.0,0.0,14.91,2.17,1.11,0.36,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:37:00,0,65.0,0.0,14.52,2.47,1.02,0.127,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:37:30,0,4.0,0.0,22.56,4.54,1.41,0.18,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:38:00,0,13.0,0.0,18.62,3.65,1.18,0.161,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:38:30,0,39.0,0.0,25.06,5.28,1.5,0.205,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:39:00,0,29.0,0.0,16.35,3.57,0.954,0.0919,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:39:30,0,181.0,0.0,21.28,4.54,1.26,0.165,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:40:00,0,78.0,0.0,20.19,4.25,1.21,0.18,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:40:30,0,157.0,0.0,31.07,4.74,2.27,0.674,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:41:00,0,252.0,0.0,18.18,2.32,1.44,0.41,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:41:30,0,114.0,0.0,19.49,4.25,1.13,0.145,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:42:00,0,4.0,0.0,20.11,4.44,1.16,0.136,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:42:30,0,40.0,0.0,21.97,4.64,1.32,0.148,1.0,ACTIVE,3,1,1,,0
