mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
469,1900-01-01 20:11:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:12:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:12:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:13:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:13:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:14:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:14:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:15:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:15:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:16:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:16:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:17:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:17:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:18:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:18:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:19:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:19:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:20:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:20:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:21:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:21:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:22:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:22:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:23:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:23:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:24:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:24:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:25:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:25:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:26:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:26:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:27:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:27:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:28:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:28:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:29:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:29:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:30:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:30:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:31:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:31:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:32:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:32:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:33:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:33:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:34:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:34:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:35:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:35:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:36:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:36:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:37:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:37:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:38:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:38:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:39:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:39:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:40:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:40:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:41:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:41:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:42:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:42:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:43:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:43:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:44:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:44:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:45:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:45:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:46:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:46:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:47:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:47:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:48:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:48:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:49:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:49:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:50:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:50:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:51:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:51:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:52:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:52:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:53:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:53:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:54:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:54:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:55:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:55:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:56:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:56:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:57:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:57:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:58:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:58:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:59:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 20:59:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 21:00:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 21:00:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 21:01:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 21:01:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 21:02:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 21:02:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 21:03:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 21:03:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 21:04:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 21:04:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 21:05:00,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 21:05:30,1,,,,,,,,EXCLUDED,4,1,1,,0
469,1900-01-01 21:06:00,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
469,1900-01-01 21:06:30,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
469,1900-01-01 21:07:00,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
469,1900-01-01 21:07:30,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
469,1900-01-01 21:08:00,0,147.0,0.0,56.02,5.51,4.95,0.467,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:08:30,0,16.0,1.0,67.92,9.89,5.17,0.735,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:09:00,0,90.0,0.0,55.89,4.95,5.06,0.618,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:09:30,0,7.0,0.0,50.97,5.17,4.44,0.618,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:10:00,0,0.0,0.0,69.42,9.68,5.39,0.704,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:10:30,0,0.0,0.0,77.38,10.8,6.01,0.802,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:11:00,0,34.0,0.0,79.73,10.8,6.28,0.82,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:11:30,0,1.0,0.0,80.27,11.0,6.28,0.837,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:12:00,0,35.0,0.0,76.81,10.6,6.01,0.751,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:12:30,0,77.0,0.0,42.71,6.14,3.28,0.384,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:13:00,0,110.0,0.0,15.1,2.37,1.11,0.136,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:13:30,0,174.0,0.0,4.17,0.72,0.29,0.0412,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:14:00,0,158.0,0.0,5.33,0.802,0.401,0.046,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:14:30,0,152.0,0.0,22.3,4.54,1.38,0.184,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:15:00,0,10.0,0.0,62.46,10.8,4.34,0.52,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:15:30,0,46.0,0.0,30.88,4.44,2.37,0.296,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:16:00,0,66.0,0.0,50.94,9.89,3.28,0.33,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:16:30,0,100.0,0.0,20.65,2.47,1.71,0.18,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:17:00,0,0.0,0.0,37.48,5.39,2.88,0.316,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:17:30,0,57.0,0.0,45.92,6.42,3.57,0.392,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:18:00,0,132.0,0.0,21.54,3.57,1.54,0.169,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:18:30,0,77.0,0.0,9.93,0.487,0.975,0.29,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:19:00,0,132.0,0.0,45.22,5.51,3.73,0.309,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:19:30,0,115.0,0.0,38.92,6.01,2.88,0.384,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:20:00,0,96.0,0.0,37.54,5.88,2.76,0.36,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:20:30,0,128.0,0.0,16.59,2.08,1.35,0.169,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:21:00,0,1.0,0.0,31.46,3.65,2.58,0.704,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:21:30,0,1.0,0.0,33.04,3.9,2.7,0.735,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:22:00,0,110.0,0.0,28.71,3.5,2.32,0.618,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:22:30,0,42.0,0.0,28.74,3.5,2.32,0.646,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:23:00,0,8.0,0.0,28.53,3.81,2.22,0.605,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:23:30,0,24.0,0.0,16.39,2.32,1.26,0.184,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:24:00,0,0.0,0.0,20.36,2.88,1.57,0.233,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:24:30,0,106.0,0.0,21.24,3.28,1.57,0.228,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:25:00,0,39.0,0.0,29.67,3.5,2.42,0.674,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:25:30,0,44.0,0.0,29.18,3.5,2.37,0.646,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:26:00,0,0.0,0.0,25.46,2.42,2.22,0.618,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:26:30,0,0.0,0.0,30.47,3.65,2.47,0.674,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:27:00,0,0.0,0.0,30.98,3.65,2.53,0.704,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:27:30,0,0.0,0.0,30.96,3.65,2.53,0.689,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:28:00,0,0.0,0.0,30.47,3.65,2.47,0.674,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:28:30,0,1.0,0.0,30.47,3.65,2.47,0.674,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:29:00,0,61.0,0.0,30.47,3.65,2.47,0.674,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:29:30,0,0.0,0.0,30.47,3.65,2.47,0.674,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:30:00,0,7.0,0.0,29.97,3.42,2.47,0.674,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:30:30,0,0.0,0.0,23.5,3.42,1.79,0.26,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:31:00,0,0.0,0.0,29.64,3.28,2.47,0.674,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:31:30,0,37.0,0.0,27.93,3.14,2.32,0.632,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:32:00,0,4.0,0.0,28.25,3.28,2.32,0.646,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:32:30,0,0.0,0.0,28.25,3.28,2.32,0.646,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:33:00,0,1.0,0.0,28.25,3.28,2.32,0.646,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:33:30,0,11.0,0.0,28.57,3.42,2.32,0.646,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:34:00,0,31.0,0.0,29.05,3.42,2.37,0.674,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:34:30,0,30.0,0.0,28.23,3.28,2.32,0.632,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:35:00,0,0.0,0.0,28.23,3.28,2.32,0.632,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:35:30,0,30.0,0.0,28.25,3.28,2.32,0.646,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:36:00,0,57.0,0.0,29.67,3.5,2.42,0.674,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:36:30,0,0.0,0.0,29.21,3.5,2.37,0.674,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:37:00,0,77.0,0.0,32.48,3.65,2.7,0.72,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:37:30,0,86.0,0.0,31.19,2.82,2.76,0.751,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:38:00,0,96.0,0.0,9.13,1.54,0.646,0.0773,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:38:30,0,110.0,0.0,14.61,2.42,1.04,0.136,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:39:00,0,228.0,0.0,14.3,1.91,1.11,0.33,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:39:30,0,206.0,0.0,6.96,1.35,0.447,0.0596,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:40:00,0,199.0,0.0,11.22,1.64,0.837,0.238,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:40:30,0,0.0,0.0,0.62,0.277,0.0,0.0059,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:41:00,0,7.0,0.0,0.64,0.29,0.0,0.0,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:41:30,0,0.0,0.0,0.66,0.296,0.0,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:42:00,0,0.0,0.0,0.65,0.29,0.0,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:42:30,0,0.0,0.0,0.64,0.29,0.0,0.0,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:43:00,0,16.0,0.0,0.34,0.151,0.0,0.0059,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:43:30,0,0.0,0.0,0.08,0.0339,0.0,0.0059,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:44:00,0,235.0,0.0,0.05,0.0245,0.0,0.0,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:44:30,0,0.0,0.0,0.21,0.0215,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:45:00,0,7.0,0.0,0.06,0.0245,0.0,0.0059,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:45:30,0,0.0,0.0,0.06,0.0245,0.0,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:46:00,0,0.0,0.0,0.16,0.0215,0.0125,0.0,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:46:30,0,0.0,0.0,0.05,0.0245,0.0,0.0,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:47:00,0,39.0,0.0,0.21,0.0215,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:47:30,0,0.0,0.0,0.21,0.0215,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:48:00,0,44.0,0.0,0.08,0.0339,0.0,0.0,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:48:30,0,0.0,0.0,0.12,0.0535,0.0,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:49:00,0,0.0,0.0,0.12,0.0535,0.0,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:49:30,0,44.0,0.0,0.12,0.0535,0.0,0.0,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:50:00,0,83.0,0.0,0.24,0.0386,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:50:30,0,7.0,0.0,0.08,0.0339,0.0,0.0059,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:51:00,0,12.0,0.0,0.22,0.0298,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:51:30,0,35.0,0.0,0.21,0.0215,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:52:00,0,0.0,0.0,0.21,0.0215,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:52:30,0,66.0,0.0,0.21,0.0215,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:53:00,0,12.0,0.0,0.16,0.0215,0.0125,0.0,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:53:30,0,3.0,0.0,0.21,0.0215,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:54:00,0,0.0,0.0,0.06,0.0245,0.0,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:54:30,0,5.0,0.0,0.21,0.0215,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:55:00,0,0.0,0.0,0.05,0.0245,0.0,0.0,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:55:30,0,0.0,0.0,0.21,0.0215,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:56:00,0,0.0,0.0,0.21,0.0215,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:56:30,0,0.0,0.0,0.21,0.0215,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:57:00,0,0.0,0.0,0.21,0.0215,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:57:30,0,0.0,0.0,0.22,0.0298,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:58:00,0,0.0,0.0,0.21,0.0215,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:58:30,0,9.0,0.0,0.21,0.0215,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:59:00,0,7.0,0.0,0.21,0.0215,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 21:59:30,0,0.0,0.0,0.22,0.0298,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:00:00,0,0.0,0.0,0.18,0.0298,0.0125,0.0,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:00:30,0,0.0,0.0,0.08,0.0339,0.0,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:01:00,0,1.0,0.0,0.22,0.0298,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:01:30,0,26.0,0.0,0.21,0.0215,0.0173,0.0059,1.0,REST,4,1,1,,1
469,1900-01-01 22:02:00,0,0.0,0.0,0.22,0.0298,0.0173,0.0059,1.0,REST,4,1,1,,1
469,1900-01-01 22:02:30,0,12.0,0.0,0.21,0.0215,0.0173,0.0059,1.0,REST,4,1,1,,1
469,1900-01-01 22:03:00,0,3.0,0.0,0.22,0.0298,0.0173,0.0059,1.0,REST,4,1,1,,1
469,1900-01-01 22:03:30,0,0.0,0.0,0.24,0.0386,0.0173,0.0059,0.0,REST-S,4,1,1,,1
469,1900-01-01 22:04:00,0,0.0,0.0,0.22,0.0298,0.0173,0.0059,0.0,REST-S,4,1,1,,1
469,1900-01-01 22:04:30,0,0.0,0.0,0.22,0.0298,0.0173,0.0059,0.0,REST-S,4,1,1,,1
469,1900-01-01 22:05:00,0,0.0,0.0,0.08,0.0339,0.0,0.0059,0.0,REST-S,4,1,1,,1
469,1900-01-01 22:05:30,0,3.0,0.0,0.22,0.0298,0.0173,0.0059,0.0,REST-S,4,1,1,,1
469,1900-01-01 22:06:00,0,0.0,0.0,0.08,0.0339,0.0,0.0059,0.0,REST-S,4,1,1,,1
469,1900-01-01 22:06:30,0,0.0,0.0,0.22,0.0298,0.0173,0.0059,0.0,REST-S,4,1,1,,1
469,1900-01-01 22:07:00,0,0.0,0.0,0.22,0.0298,0.0173,0.0059,0.0,REST-S,4,1,1,,1
469,1900-01-01 22:07:30,0,0.0,0.0,0.22,0.0298,0.0173,0.0059,0.0,REST-S,4,1,1,,1
469,1900-01-01 22:08:00,0,0.0,0.0,0.22,0.0298,0.0173,0.0059,0.0,REST-S,4,1,1,,1
469,1900-01-01 22:08:30,0,0.0,0.0,0.22,0.0298,0.0173,0.0059,0.0,REST-S,4,1,1,,1
469,1900-01-01 22:09:00,0,1.0,0.0,0.1,0.044,0.0,0.0059,0.0,REST-S,4,1,1,,1
469,1900-01-01 22:09:30,0,68.0,0.0,0.26,0.047,0.0173,0.0059,1.0,REST-S,4,1,1,,1
469,1900-01-01 22:10:00,0,4.0,0.0,0.24,0.0386,0.0173,0.0059,0.0,REST-S,4,1,1,,1
469,1900-01-01 22:10:30,0,0.0,0.0,0.24,0.0386,0.0173,0.0059,0.0,REST-S,4,1,1,,1
469,1900-01-01 22:11:00,0,0.0,0.0,0.22,0.0298,0.0173,0.0059,0.0,REST-S,4,1,1,,1
469,1900-01-01 22:11:30,0,0.0,0.0,0.22,0.0298,0.0173,0.0059,0.0,REST-S,4,1,1,,1
469,1900-01-01 22:12:00,0,158.0,0.0,0.22,0.0298,0.0173,0.0059,1.0,REST-S,4,1,1,,1
469,1900-01-01 22:12:30,0,0.0,0.0,0.22,0.0298,0.0173,0.0059,0.0,REST-S,4,1,1,,1
469,1900-01-01 22:13:00,0,0.0,0.0,0.22,0.0298,0.0173,0.0059,1.0,REST-S,4,1,1,,1
469,1900-01-01 22:13:30,0,10.0,0.0,0.22,0.0298,0.0173,0.0059,1.0,REST-S,4,1,1,,1
469,1900-01-01 22:14:00,0,119.0,0.0,0.22,0.0298,0.0173,0.0059,1.0,REST-S,4,1,1,,1
