mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
5234,1900-01-01 17:38:30,0,33.0,0.0,127.32,7.0,12.0,6.01,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 17:39:00,0,24.0,0.0,133.11,7.31,12.6,6.42,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 17:39:30,0,65.0,0.0,119.63,6.7,11.3,5.63,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 17:40:00,0,4.0,0.0,157.48,8.32,14.9,7.63,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 17:40:30,0,0.0,0.0,85.18,5.88,7.8,3.57,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 17:41:00,0,1.0,0.0,85.18,5.88,7.8,3.57,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 17:41:30,0,0.0,0.0,85.18,5.88,7.8,3.57,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 17:42:00,0,4.0,0.0,85.35,5.88,7.8,3.73,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 17:42:30,0,0.0,0.0,85.08,5.76,7.8,3.73,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 17:43:00,0,12.0,0.0,61.15,4.84,5.51,1.99,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 17:43:30,0,13.0,0.0,70.37,5.06,6.42,2.76,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 17:44:00,0,1.0,0.0,56.45,3.57,5.28,2.13,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 17:44:30,0,30.0,0.0,83.27,7.31,7.31,2.88,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 17:45:00,0,18.0,0.0,167.08,11.0,15.6,5.63,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 17:45:30,0,0.0,0.0,33.63,2.22,3.14,1.13,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 17:46:00,0,12.0,0.0,90.71,3.57,8.88,4.64,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 17:46:30,0,0.0,0.0,19.45,2.64,1.5,0.419,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 17:47:00,0,174.0,0.0,19.83,1.95,1.71,0.487,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 17:47:30,0,220.0,0.0,39.07,2.82,3.57,1.41,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 17:48:00,0,46.0,0.0,19.9,1.99,1.71,0.467,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 17:48:30,0,30.0,0.0,50.57,5.28,4.25,1.54,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 17:49:00,0,81.0,0.0,177.07,11.5,16.6,5.39,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 17:49:30,0,34.0,0.0,163.37,10.8,15.3,5.39,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 17:50:00,0,18.0,0.0,196.35,11.5,18.5,7.8,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 17:50:30,0,58.0,0.0,127.76,9.89,11.5,4.64,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 17:51:00,0,6.0,0.0,83.82,6.14,7.63,3.14,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 17:51:30,0,25.0,0.0,139.8,8.69,13.1,5.28,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 17:52:00,0,0.0,0.0,192.08,11.8,18.1,6.56,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 17:52:30,0,1.0,0.0,86.56,7.63,7.63,2.64,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 17:53:00,0,0.0,0.0,78.93,5.51,7.31,2.53,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 17:53:30,0,0.0,0.0,164.38,9.68,15.6,5.88,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 17:54:00,0,0.0,0.0,196.28,12.0,18.5,6.7,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 17:54:30,0,0.0,0.0,195.88,11.8,18.5,6.85,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 17:55:00,0,70.0,0.0,208.38,12.0,19.8,7.8,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 17:55:30,0,35.0,0.0,151.51,11.5,13.7,5.63,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 17:56:00,0,24.0,0.0,118.16,6.85,11.3,3.98,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 17:56:30,0,12.0,0.0,108.94,8.32,9.89,3.57,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 17:57:00,0,63.0,0.0,101.48,3.21,10.3,3.57,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 17:57:30,0,0.0,0.0,181.44,7.8,17.8,7.97,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 17:58:00,0,0.0,0.0,177.0,6.85,17.4,8.88,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 17:58:30,0,0.0,0.0,143.42,6.42,14.0,6.14,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 17:59:00,0,0.0,0.0,72.11,4.25,6.85,2.53,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 17:59:30,0,1.0,0.0,50.92,3.42,4.74,1.71,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:00:00,0,48.0,0.0,103.91,5.76,9.89,4.16,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:00:30,0,36.0,0.0,107.71,4.84,10.6,4.16,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:01:00,0,25.0,0.0,120.6,6.28,11.5,5.39,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:01:30,0,0.0,0.0,64.97,5.06,5.88,2.08,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:02:00,0,2.0,0.0,63.62,4.95,5.76,2.08,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:02:30,0,1.0,0.0,50.57,2.53,4.84,2.37,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:03:00,0,2.0,0.0,53.12,2.76,5.06,2.53,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:03:30,0,0.0,0.0,50.89,3.9,4.64,1.54,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:04:00,0,43.0,0.0,95.85,4.44,9.27,4.44,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:04:30,0,0.0,0.0,108.28,3.21,10.8,6.14,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:05:00,0,13.0,0.0,129.65,2.94,13.1,7.63,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:05:30,0,1.0,0.0,138.45,3.35,14.0,7.8,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:06:00,0,12.0,0.0,153.31,5.06,15.3,7.8,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:06:30,0,65.0,0.0,134.01,5.51,13.1,6.42,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:07:00,0,0.0,0.0,94.78,3.42,9.27,5.51,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:07:30,0,0.0,0.0,94.49,3.35,9.27,5.39,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:08:00,0,39.0,0.0,114.77,4.25,11.3,6.14,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:08:30,0,72.0,0.0,110.63,4.44,11.0,3.9,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:09:00,0,8.0,0.0,71.4,2.82,7.0,3.57,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:09:30,0,68.0,0.0,127.15,5.28,12.6,5.06,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:10:00,0,72.0,0.0,188.27,11.5,17.8,6.7,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:10:30,0,46.0,0.0,105.16,7.63,9.68,3.21,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:11:00,0,75.0,0.0,205.31,12.6,19.4,7.31,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:11:30,0,0.0,0.0,302.58,11.5,29.9,14.3,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:12:00,0,0.0,0.0,300.31,10.3,29.9,14.6,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:12:30,0,0.0,0.0,287.45,9.68,28.6,14.3,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:13:00,0,0.0,0.0,287.45,9.68,28.6,14.3,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:13:30,0,0.0,0.0,279.97,8.88,28.0,14.0,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:14:00,0,0.0,0.0,279.97,8.88,28.0,14.0,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:14:30,0,4.0,0.0,279.97,8.88,28.0,14.0,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:15:00,0,0.0,0.0,268.83,8.69,26.8,13.7,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:15:30,0,0.0,0.0,268.1,8.5,26.8,13.4,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:16:00,0,0.0,0.0,267.7,8.32,26.8,13.4,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:16:30,0,0.0,0.0,261.58,7.97,26.2,13.1,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:17:00,0,0.0,0.0,261.58,7.97,26.2,13.1,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:17:30,0,0.0,0.0,256.28,7.8,25.7,13.1,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:18:00,0,0.0,0.0,255.6,7.63,25.7,12.8,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:18:30,0,0.0,0.0,244.71,7.15,24.6,12.6,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:19:00,0,0.0,0.0,239.47,7.0,24.0,12.3,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:19:30,0,0.0,0.0,239.14,6.85,24.0,12.3,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:20:00,0,0.0,0.0,238.81,6.7,24.0,12.3,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:20:30,0,10.0,0.0,240.15,7.31,24.0,12.3,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:21:00,0,0.0,0.0,282.86,10.3,28.0,13.7,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:21:30,0,0.0,0.0,276.64,9.89,27.4,13.7,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:22:00,0,0.0,0.0,276.32,9.89,27.4,13.4,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:22:30,0,0.0,0.0,282.86,10.3,28.0,13.7,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:23:00,0,0.0,0.0,282.86,10.3,28.0,13.7,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:23:30,0,0.0,0.0,270.86,9.89,26.8,13.1,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:24:00,0,92.0,0.0,118.89,9.07,10.8,3.98,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:24:30,0,1.0,0.0,0.11,0.049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:25:00,0,127.0,0.0,15.13,1.54,1.29,0.392,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:25:30,0,162.0,0.0,57.12,2.47,5.63,2.13,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:26:00,0,110.0,0.0,51.19,2.13,5.06,2.04,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:26:30,0,75.0,0.0,162.17,3.98,16.6,7.0,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:27:00,0,103.0,0.0,9.92,1.11,0.837,0.122,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:27:30,0,110.0,0.0,52.23,2.76,5.06,1.71,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:28:00,0,6.0,0.0,13.86,0.913,1.29,0.487,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:28:30,0,95.0,0.0,133.32,7.47,12.8,4.07,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:29:00,0,103.0,0.0,192.43,12.6,18.1,5.28,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:29:30,0,56.0,0.0,41.89,3.28,3.81,1.13,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:30:00,0,103.0,0.0,84.71,2.76,8.5,3.81,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:30:30,0,48.0,0.0,93.59,5.28,8.88,3.81,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:31:00,0,29.0,0.0,161.43,9.27,15.3,6.7,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:31:30,0,0.0,0.0,300.93,16.6,28.6,12.6,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:32:00,0,0.0,0.0,293.71,15.9,28.0,12.3,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:32:30,0,0.0,0.0,287.41,15.6,27.4,12.0,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:33:00,0,48.0,0.0,268.38,14.3,25.7,11.0,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:33:30,0,114.0,0.0,143.42,9.07,13.4,5.51,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:34:00,0,8.0,0.0,284.03,16.6,26.8,11.5,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:34:30,0,34.0,0.0,248.97,14.3,23.5,10.3,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:35:00,0,186.0,0.0,11.57,1.04,1.04,0.151,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:35:30,0,81.0,0.0,21.08,1.16,2.04,0.632,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:36:00,0,106.0,0.0,8.85,0.567,0.837,0.244,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:36:30,0,186.0,0.0,13.66,0.856,1.29,0.419,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:37:00,0,77.0,0.0,8.38,0.894,0.72,0.096,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:37:30,0,103.0,0.0,14.64,1.09,1.35,0.392,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:38:00,0,114.0,0.0,9.5,0.704,0.875,0.26,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:38:30,0,132.0,0.0,61.01,3.21,5.76,3.21,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:39:00,0,103.0,0.0,15.94,1.41,1.41,0.447,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:39:30,0,106.0,0.0,16.98,2.47,1.26,0.41,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:40:00,0,162.0,0.0,9.83,0.704,0.913,0.249,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:40:30,0,36.0,0.0,54.18,4.25,5.06,0.467,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:41:00,0,39.0,0.0,10.44,0.768,0.954,0.36,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:41:30,0,28.0,0.0,13.82,0.954,1.29,0.368,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:42:00,0,106.0,0.0,19.2,1.95,1.67,0.205,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:42:30,0,95.0,0.0,20.63,1.83,1.83,0.543,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:43:00,0,92.0,0.0,25.65,3.57,1.99,0.277,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:43:30,0,141.0,0.0,9.75,2.32,0.52,0.065,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:44:00,0,99.0,0.0,4.8,0.72,0.36,0.0535,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:44:30,0,103.0,0.0,8.27,0.52,0.785,0.223,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:45:00,0,95.0,0.0,13.44,0.768,1.29,0.392,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:45:30,0,60.0,0.0,10.09,0.632,0.954,0.309,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:46:00,0,234.0,0.0,52.35,2.47,5.17,1.5,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:46:30,0,68.0,0.0,23.05,2.22,1.99,0.646,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:47:00,0,110.0,0.0,11.19,0.689,1.06,0.33,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:47:30,0,117.0,0.0,8.41,0.579,0.785,0.233,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:48:00,0,37.0,0.0,15.55,0.837,1.5,0.487,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:48:30,0,25.0,0.0,11.3,0.646,1.09,0.33,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:49:00,0,95.0,0.0,8.88,0.579,0.837,0.244,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:49:30,0,65.0,0.0,9.59,0.592,0.913,0.26,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:50:00,0,146.0,0.0,11.06,0.632,1.06,0.33,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:50:30,0,88.0,0.0,20.58,1.6,1.87,0.632,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:51:00,0,103.0,0.0,14.32,0.802,1.38,0.437,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:51:30,0,99.0,0.0,15.78,2.17,1.21,0.352,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:52:00,0,65.0,0.0,8.58,0.579,0.802,0.249,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:52:30,0,46.0,0.0,9.27,0.605,0.875,0.249,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:53:00,0,58.0,0.0,7.41,0.52,0.689,0.209,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:53:30,0,72.0,0.0,257.53,8.5,25.7,12.8,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:54:00,0,0.0,0.0,497.77,23.0,48.1,23.5,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:54:30,0,35.0,0.0,233.51,12.8,22.1,11.0,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:55:00,0,30.0,0.0,4.42,0.751,0.088,1.83,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:55:30,0,35.0,0.0,9.7,0.592,0.913,0.36,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:56:00,0,46.0,0.0,103.72,2.13,10.6,6.01,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:56:30,0,70.0,0.0,7.51,0.751,0.151,4.16,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:57:00,0,75.0,0.0,13.91,1.04,0.437,7.15,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:57:30,0,110.0,0.0,24.03,4.16,0.66,8.32,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:58:00,0,43.0,0.0,5.01,0.704,0.0939,2.42,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:58:30,0,37.0,0.0,11.36,0.605,1.06,0.66,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:59:00,0,106.0,0.0,11.95,0.996,0.428,5.51,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 18:59:30,0,36.0,0.0,5.98,0.837,0.122,2.82,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:00:00,0,63.0,0.0,8.63,0.837,0.172,4.84,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:00:30,0,28.0,0.0,13.97,0.646,1.35,0.674,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:01:00,0,10.0,0.0,5.17,0.802,0.112,2.22,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:01:30,0,10.0,0.0,10.46,0.531,0.996,0.52,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:02:00,0,16.0,0.0,6.17,0.52,0.543,0.244,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:02:30,0,22.0,0.0,5.75,0.605,0.0694,3.5,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:03:00,0,13.0,0.0,74.28,4.16,7.0,3.5,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:03:30,0,41.0,0.0,62.11,3.9,5.76,2.82,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:04:00,0,41.0,0.0,12.74,0.605,1.21,0.735,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:04:30,0,29.0,0.0,10.07,0.555,0.954,0.447,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:05:00,0,14.0,0.0,76.06,6.42,6.7,2.94,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:05:30,0,1.0,0.0,73.08,5.76,6.56,2.7,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:06:00,0,30.0,0.0,22.08,0.837,2.17,1.11,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:06:30,0,46.0,0.0,95.05,5.63,8.88,4.44,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:07:00,0,35.0,0.0,234.07,11.5,22.5,10.3,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:07:30,0,21.0,0.0,98.73,4.25,9.68,4.16,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:08:00,0,24.0,0.0,59.03,3.14,5.63,2.53,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:08:30,0,29.0,0.0,54.15,3.14,5.06,2.7,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:09:00,0,6.0,0.0,185.47,8.88,17.8,9.47,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:09:30,0,10.0,0.0,92.92,2.76,9.27,5.17,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:10:00,0,63.0,0.0,37.12,6.42,0.954,13.4,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:10:30,0,12.0,0.0,315.5,14.6,30.5,14.6,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:11:00,0,1.0,0.0,85.36,6.7,7.63,3.42,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:11:30,0,14.0,0.0,64.29,2.37,6.28,3.73,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:12:00,0,43.0,0.0,49.31,1.83,4.84,2.64,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:12:30,0,53.0,0.0,4.07,0.26,0.384,0.122,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:13:00,0,17.0,0.0,8.2,0.487,0.785,0.233,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:13:30,0,92.0,0.0,21.0,1.11,2.04,0.66,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:14:00,0,70.0,0.0,15.65,1.79,1.29,0.36,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:14:30,0,48.0,0.0,136.3,10.8,12.3,4.44,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:15:00,0,0.0,0.0,226.08,16.6,20.7,7.63,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:15:30,0,21.0,0.0,100.84,9.68,8.69,3.07,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:16:00,0,106.0,0.0,89.48,7.15,8.14,2.17,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:16:30,0,132.0,0.0,63.32,6.01,5.51,1.6,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:17:00,0,127.0,0.0,3.87,0.392,0.337,0.048,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:17:30,0,63.0,0.0,6.76,0.467,0.632,0.176,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:18:00,0,41.0,0.0,6.18,0.419,0.579,0.165,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:18:30,0,46.0,0.0,8.53,0.543,0.802,0.277,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:19:00,0,22.0,0.0,19.18,1.06,1.83,0.768,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:19:30,0,37.0,0.0,7.64,0.467,0.72,0.277,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:20:00,0,43.0,0.0,7.67,1.83,0.161,2.04,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:20:30,0,17.0,0.0,34.34,1.57,3.35,1.41,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:21:00,0,16.0,0.0,5.91,1.44,0.112,1.6,1.0,ACTIVE,4,1,1,,0
