mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
211,1900-01-01 18:49:30,1,,,,,,,,EXCLUDED,4,1,1,,0
211,1900-01-01 18:50:00,1,,,,,,,,EXCLUDED,4,1,1,,0
211,1900-01-01 18:50:30,1,,,,,,,,EXCLUDED,4,1,1,,0
211,1900-01-01 18:51:00,1,,,,,,,,EXCLUDED,4,1,1,,0
211,1900-01-01 18:51:30,1,,,,,,,,EXCLUDED,4,1,1,,0
211,1900-01-01 18:52:00,1,,,,,,,,EXCLUDED,4,1,1,,0
211,1900-01-01 18:52:30,1,,,,,,,,EXCLUDED,4,1,1,,0
211,1900-01-01 18:53:00,1,,,,,,,,EXCLUDED,4,1,1,,0
211,1900-01-01 18:53:30,1,,,,,,,,EXCLUDED,4,1,1,,0
211,1900-01-01 18:54:00,1,,,,,,,,EXCLUDED,4,1,1,,0
211,1900-01-01 18:54:30,1,,,,,,,,EXCLUDED,4,1,1,,0
211,1900-01-01 18:55:00,1,,,,,,,,EXCLUDED,4,1,1,,0
211,1900-01-01 18:55:30,1,,,,,,,,EXCLUDED,4,1,1,,0
211,1900-01-01 18:56:00,1,,,,,,,,EXCLUDED,4,1,1,,0
211,1900-01-01 18:56:30,1,,,,,,,,EXCLUDED,4,1,1,,0
211,1900-01-01 18:57:00,1,,,,,,,,EXCLUDED,4,1,1,,0
211,1900-01-01 18:57:30,1,,,,,,,,EXCLUDED,4,1,1,,0
211,1900-01-01 18:58:00,1,,,,,,,,EXCLUDED,4,1,1,,0
211,1900-01-01 18:58:30,1,,,,,,,,EXCLUDED,4,1,1,,0
211,1900-01-01 18:59:00,1,,,,,,,,EXCLUDED,4,1,1,,0
211,1900-01-01 18:59:30,1,,,,,,,,EXCLUDED,4,1,1,,0
211,1900-01-01 19:00:00,1,,,,,,,,EXCLUDED,4,1,1,,0
211,1900-01-01 19:00:30,1,,,,,,,,EXCLUDED,4,1,1,,0
211,1900-01-01 19:01:00,1,,,,,,,,EXCLUDED,4,1,1,,0
211,1900-01-01 19:01:30,1,,,,,,,,EXCLUDED,4,1,1,,0
211,1900-01-01 19:02:00,1,,,,,,,,EXCLUDED,4,1,1,,0
211,1900-01-01 19:02:30,1,,,,,,,,EXCLUDED,4,1,1,,0
211,1900-01-01 19:03:00,1,,,,,,,,EXCLUDED,4,1,1,,0
211,1900-01-01 19:03:30,1,,,,,,,,EXCLUDED,4,1,1,,0
211,1900-01-01 19:04:00,1,,,,,,,,EXCLUDED,4,1,1,,0
211,1900-01-01 19:04:30,1,,,,,,,,EXCLUDED,4,1,1,,0
211,1900-01-01 19:05:00,1,,,,,,,,EXCLUDED,4,1,1,,0
211,1900-01-01 19:05:30,1,,,,,,,,EXCLUDED,4,1,1,,0
211,1900-01-01 19:06:00,1,,,,,,,,EXCLUDED,4,1,1,,0
211,1900-01-01 19:06:30,1,,,,,,,,EXCLUDED,4,1,1,,0
211,1900-01-01 19:07:00,1,,,,,,,,EXCLUDED,4,1,1,,0
211,1900-01-01 19:07:30,1,,,,,,,0.0,EXCLUDED,4,1,1,,0
211,1900-01-01 19:08:00,1,,,,,,,0.0,EXCLUDED,4,1,1,,0
211,1900-01-01 19:08:30,1,,,,,,,0.0,EXCLUDED,4,1,1,,0
211,1900-01-01 19:09:00,1,,,,,,,0.0,EXCLUDED,4,1,1,,0
211,1900-01-01 19:09:30,0,1.0,0.0,63.56,3.81,6.01,2.27,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:10:00,0,2.0,0.0,62.02,3.65,5.88,2.22,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:10:30,0,18.0,0.0,60.19,3.35,5.76,2.17,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:11:00,0,4.0,0.0,52.67,2.42,5.17,1.91,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:11:30,0,0.0,0.0,48.02,2.47,4.64,1.79,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:12:00,0,0.0,0.0,44.89,2.27,4.34,1.67,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:12:30,0,0.0,0.0,54.07,2.58,5.28,1.95,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:13:00,0,0.0,0.0,51.2,2.64,4.95,1.87,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:13:30,0,0.0,0.0,50.22,2.64,4.84,1.83,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:14:00,0,52.0,0.0,54.73,3.35,5.17,1.91,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:14:30,0,33.0,0.0,106.5,5.28,10.3,3.98,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:15:00,0,9.0,0.0,71.4,4.54,6.7,2.47,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:15:30,0,50.0,0.0,189.47,5.76,18.9,9.89,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:16:00,0,27.0,0.0,187.21,4.74,18.9,9.89,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:16:30,0,47.0,0.0,95.92,4.74,9.27,3.9,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:17:00,0,6.0,0.0,92.84,4.54,8.88,4.64,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:17:30,0,0.0,0.0,96.2,4.34,9.27,4.95,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:18:00,0,5.0,0.0,92.35,4.16,8.88,4.95,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:18:30,0,15.0,0.0,90.33,4.34,8.69,4.25,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:19:00,0,1.0,0.0,133.1,4.74,13.1,7.15,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:19:30,0,5.0,0.0,141.46,6.14,13.7,7.31,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:20:00,0,1.0,1.0,120.56,5.63,11.8,4.64,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:20:30,0,2.0,0.0,91.62,4.74,8.69,4.64,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:21:00,0,0.0,0.0,103.0,4.74,9.89,5.39,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:21:30,0,33.0,0.0,84.5,4.74,7.97,3.9,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:22:00,0,64.0,0.0,192.9,11.3,18.1,8.32,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:22:30,0,15.0,0.0,164.57,9.89,15.3,8.32,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:23:00,0,90.0,0.0,79.27,3.35,7.63,4.64,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:23:30,0,0.0,0.0,43.65,2.58,4.16,1.38,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:24:00,0,18.0,0.0,164.27,8.69,15.6,7.8,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:24:30,0,38.0,0.0,175.8,7.97,17.0,8.5,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:25:00,0,0.0,0.0,57.43,3.81,5.39,1.6,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:25:30,0,5.0,0.0,53.79,3.5,5.06,1.64,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:26:00,0,20.0,0.0,60.93,3.81,5.76,1.91,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:26:30,0,76.0,0.0,47.26,2.22,4.64,1.6,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:27:00,0,101.0,0.0,53.47,3.35,5.06,1.64,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:27:30,0,87.0,0.0,50.54,2.94,4.84,1.5,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:28:00,0,115.0,0.0,21.06,4.25,1.32,0.1,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:28:30,0,50.0,0.0,423.71,31.2,38.7,14.3,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:29:00,0,64.0,0.0,537.71,19.8,53.6,22.5,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:29:30,0,73.0,0.0,1195.66,52.4,117.0,51.3,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:30:00,0,87.0,0.0,354.14,20.7,33.3,15.6,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:30:30,0,57.0,0.0,501.34,31.2,47.1,18.5,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:31:00,0,17.0,0.0,147.14,9.07,14.0,4.16,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:31:30,0,0.0,0.0,93.58,5.06,9.07,2.7,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:32:00,0,0.0,0.0,91.57,4.95,8.88,2.64,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:32:30,0,9.0,0.0,85.65,4.54,8.32,2.53,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:33:00,0,0.0,0.0,43.61,3.65,3.98,0.592,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:33:30,0,0.0,0.0,45.15,3.65,4.16,0.592,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:34:00,0,5.0,0.0,53.32,3.35,5.06,1.5,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:34:30,0,5.0,0.0,53.65,2.94,5.17,1.75,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:35:00,0,1.0,0.0,97.72,5.39,9.47,2.58,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:35:30,0,1.0,0.0,78.71,4.16,7.63,2.47,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:36:00,0,23.0,0.0,64.29,3.5,6.14,2.53,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:36:30,0,50.0,0.0,147.74,7.47,14.3,5.51,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:37:00,0,0.0,0.0,52.75,4.34,4.84,0.689,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:37:30,0,0.0,0.0,65.98,5.06,6.14,0.913,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:38:00,0,52.0,0.0,69.09,3.21,6.85,1.87,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:38:30,0,90.0,0.0,342.42,21.1,31.9,15.3,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:39:00,0,83.0,0.0,371.4,14.6,37.1,13.1,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:39:30,0,7.0,0.0,735.21,39.6,71.0,23.5,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:40:00,0,5.0,0.0,691.28,37.9,66.6,22.5,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:40:30,0,2.0,0.0,650.01,36.3,62.4,21.6,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:41:00,0,40.0,0.0,651.05,36.3,62.4,22.5,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:41:30,0,73.0,0.0,553.79,28.0,53.6,20.7,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:42:00,0,120.0,0.0,609.82,34.8,58.4,19.4,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:42:30,0,76.0,0.0,11.05,0.704,1.04,0.352,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:43:00,0,71.0,0.0,12.79,0.704,1.24,0.368,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:43:30,0,47.0,0.0,12.89,3.35,0.2,3.42,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:44:00,0,94.0,0.0,15.72,0.768,1.54,0.52,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:44:30,0,79.0,0.0,36.2,2.88,3.35,0.457,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:45:00,0,230.0,0.0,42.94,4.44,3.65,1.04,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:45:30,0,45.0,0.0,10.12,0.646,0.954,0.316,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:46:00,0,87.0,0.0,11.06,0.689,1.04,0.392,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:46:30,0,40.0,0.0,49.42,1.95,4.95,1.64,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:47:00,0,15.0,0.0,54.69,2.94,5.28,1.79,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:47:30,0,9.0,0.0,95.56,5.17,9.27,2.7,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:48:00,0,0.0,0.0,42.83,2.58,4.07,1.35,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:48:30,0,0.0,0.0,43.87,2.64,4.16,1.47,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:49:00,0,0.0,0.0,46.06,2.42,4.44,1.67,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:49:30,0,4.0,0.0,43.42,2.42,4.16,1.5,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:50:00,0,0.0,0.0,39.72,2.32,3.81,1.09,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:50:30,0,19.0,0.0,51.23,2.88,4.95,1.41,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:51:00,0,115.0,0.0,271.14,12.8,26.2,12.0,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:51:30,0,76.0,0.0,349.56,20.2,33.3,12.3,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:52:00,0,263.0,0.0,0.59,0.122,0.0347,0.0117,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:52:30,0,456.0,0.0,11.9,0.579,1.16,0.428,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:53:00,0,271.0,0.0,25.27,2.32,2.22,0.646,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:53:30,0,0.0,0.0,35.43,3.14,3.21,0.36,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:54:00,0,1.0,0.0,31.26,2.82,2.82,0.337,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:54:30,0,0.0,0.0,33.21,2.94,3.01,0.352,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:55:00,0,0.0,0.0,30.9,2.64,2.82,0.36,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:55:30,0,0.0,0.0,28.02,2.53,2.53,0.272,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:56:00,0,0.0,0.0,27.05,2.32,2.47,0.244,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:56:30,0,64.0,0.0,34.73,1.95,3.35,0.996,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:57:00,0,1.0,0.0,41.13,2.17,3.98,1.32,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:57:30,0,69.0,0.0,38.2,2.88,3.57,0.487,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:58:00,0,0.0,0.0,41.57,3.14,3.9,0.447,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:58:30,0,0.0,0.0,39.66,2.94,3.73,0.428,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:59:00,0,0.0,0.0,44.39,3.35,4.16,0.509,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 19:59:30,0,0.0,0.0,55.88,3.98,5.28,0.768,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:00:00,0,1.0,0.0,85.0,4.34,8.32,2.32,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:00:30,0,0.0,0.0,77.57,3.81,7.63,2.13,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:01:00,0,31.0,0.0,54.91,2.76,5.39,1.44,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:01:30,0,1.0,0.0,27.01,1.35,2.64,0.837,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:02:00,0,0.0,0.0,24.59,1.79,2.32,0.309,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:02:30,0,5.0,0.0,24.98,1.35,2.42,0.735,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:03:00,0,0.0,0.0,28.1,1.38,2.76,0.837,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:03:30,0,0.0,0.0,27.75,1.91,2.64,0.384,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:04:00,0,0.0,0.0,30.42,2.17,2.88,0.376,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:04:30,0,57.0,0.0,31.15,2.53,2.88,0.323,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:05:00,0,97.0,0.0,38.01,4.34,3.14,0.837,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:05:30,0,148.0,0.0,26.52,1.83,2.47,0.751,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:06:00,0,101.0,0.0,76.59,2.7,7.63,3.5,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:06:30,0,38.0,0.0,19.57,1.38,1.83,0.487,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:07:00,0,87.0,0.0,87.77,3.73,8.5,4.64,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:07:30,0,148.0,0.0,294.62,14.3,28.6,11.5,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:08:00,0,57.0,0.0,270.96,13.7,26.2,10.1,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:08:30,0,0.0,0.0,61.53,5.28,5.63,0.477,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:09:00,0,0.0,0.0,56.18,4.74,5.17,0.428,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:09:30,0,69.0,0.0,54.79,4.54,5.06,0.447,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:10:00,0,230.0,0.0,106.57,5.76,10.3,3.07,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:10:30,0,0.0,0.0,30.21,2.32,2.82,0.384,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:11:00,0,0.0,0.0,30.21,2.32,2.82,0.384,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:11:30,0,0.0,0.0,30.1,2.27,2.82,0.384,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:12:00,0,4.0,0.0,24.09,1.95,2.22,0.309,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:12:30,0,0.0,0.0,20.65,1.83,1.87,0.244,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:13:00,0,11.0,0.0,18.22,1.64,1.64,0.223,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:13:30,0,0.0,0.0,12.63,1.24,1.11,0.165,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:14:00,0,238.0,0.0,18.57,1.24,1.75,0.477,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:14:30,0,90.0,0.0,18.65,1.83,1.6,0.52,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:15:00,0,129.0,0.0,101.02,5.76,9.68,3.21,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:15:30,0,0.0,0.0,80.64,4.34,7.8,2.53,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:16:00,0,23.0,0.0,67.62,3.65,6.56,1.95,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:16:30,0,0.0,0.0,31.62,2.22,3.01,0.352,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:17:00,0,0.0,0.0,26.85,1.99,2.53,0.284,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:17:30,0,0.0,0.0,25.26,1.91,2.37,0.272,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:18:00,0,0.0,0.0,24.63,1.83,2.32,0.272,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:18:30,0,0.0,0.0,19.91,1.5,1.87,0.223,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:19:00,0,0.0,0.0,13.69,1.11,1.26,0.158,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:19:30,0,0.0,0.0,13.94,1.11,1.29,0.158,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:20:00,0,50.0,0.0,17.88,1.35,1.67,0.214,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:20:30,0,0.0,0.0,29.52,1.99,2.82,0.41,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:21:00,0,0.0,0.0,28.27,1.91,2.7,0.392,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:21:30,0,0.0,0.0,27.57,1.83,2.64,0.384,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:22:00,0,18.0,0.0,18.71,1.26,1.79,0.244,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:22:30,0,0.0,0.0,15.79,1.09,1.5,0.205,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:23:00,0,0.0,0.0,13.0,0.894,1.24,0.172,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:23:30,0,0.0,0.0,12.49,0.875,1.18,0.165,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:24:00,0,0.0,0.0,13.47,0.894,1.29,0.165,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:24:30,0,0.0,0.0,13.18,0.875,1.26,0.165,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:25:00,0,31.0,0.0,39.08,1.67,3.9,1.13,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:25:30,0,0.0,0.0,38.95,1.6,3.9,1.16,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:26:00,0,0.0,0.0,35.62,1.44,3.57,1.04,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:26:30,0,0.0,0.0,34.7,1.35,3.5,0.996,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:27:00,0,0.0,0.0,33.92,1.29,3.42,0.996,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:27:30,0,0.0,0.0,32.51,1.24,3.28,0.975,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:28:00,0,19.0,0.0,66.79,2.22,6.7,2.94,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:28:30,0,32.0,0.0,58.47,1.95,5.88,2.42,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:29:00,0,0.0,0.0,37.69,1.38,3.81,1.13,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:29:30,0,0.0,0.0,36.79,1.29,3.73,1.13,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:30:00,0,0.0,0.0,35.94,1.24,3.65,1.11,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:30:30,0,0.0,0.0,30.93,1.09,3.14,0.954,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:31:00,0,0.0,0.0,26.5,0.913,2.7,0.785,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:31:30,0,0.0,0.0,26.41,0.875,2.7,0.785,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:32:00,0,15.0,0.0,31.43,0.996,3.21,1.04,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:32:30,0,0.0,0.0,35.0,1.09,3.57,1.18,0.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:33:00,0,76.0,0.0,34.33,1.02,3.5,1.32,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:33:30,0,38.0,0.0,8.78,0.457,0.875,0.1,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:34:00,0,90.0,0.0,1.93,0.145,0.176,0.0583,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:34:30,0,134.0,0.0,5.5,0.172,0.555,0.238,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:35:00,0,4.0,0.0,4.12,0.145,0.419,0.122,1.0,ACTIVE,4,1,1,,0
211,1900-01-01 20:35:30,0,59.0,0.0,4.12,0.136,0.419,0.139,1.0,ACTIVE,4,1,1,,0
