mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
904,1900-01-01 17:00:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:00:30,0,5.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:01:00,0,38.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:01:30,0,31.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:02:00,0,36.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:02:30,0,18.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:03:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:03:30,0,74.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:04:00,0,70.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:04:30,0,50.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:05:00,0,83.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:05:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:06:00,0,24.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:06:30,0,74.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:07:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:07:30,0,72.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:08:00,0,229.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:08:30,0,78.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:09:00,0,261.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:09:30,0,326.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:10:00,0,362.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:10:30,0,222.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:11:00,0,149.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:11:30,0,95.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:12:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:12:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:13:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:13:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
