mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
5063,1900-01-01 18:53:30,0,37.0,0.0,280.85,7.0,28.6,13.7,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 18:54:00,0,0.0,0.0,88.9,4.34,8.69,2.94,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 18:54:30,0,11.0,0.0,182.8,6.7,18.1,8.32,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 18:55:00,0,0.0,0.0,269.9,6.85,27.4,13.7,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 18:55:30,0,37.0,0.0,305.31,6.7,31.2,15.9,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 18:56:00,0,0.0,0.0,438.16,7.8,45.1,24.0,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 18:56:30,0,6.0,0.0,489.57,9.27,50.2,26.8,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 18:57:00,0,0.0,0.0,469.41,9.68,48.1,24.6,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 18:57:30,0,1.0,0.0,404.6,8.88,41.3,21.1,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 18:58:00,0,33.0,0.0,331.52,6.85,34.0,17.0,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 18:58:30,0,79.0,0.0,257.89,7.31,25.7,15.6,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 18:59:00,0,37.0,0.0,381.71,9.89,38.7,18.9,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 18:59:30,0,47.0,0.0,452.84,11.0,46.1,23.0,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:00:00,0,1.0,0.0,178.92,2.7,18.9,6.42,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:00:30,0,11.0,0.0,98.74,1.95,10.1,5.39,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:01:00,0,4.0,0.0,94.59,1.99,9.68,4.95,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:01:30,0,1.0,0.0,211.44,4.95,21.6,10.6,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:02:00,0,0.0,0.0,529.54,14.0,53.6,26.8,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:02:30,0,1.0,0.0,486.18,12.8,49.1,25.1,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:03:00,0,10.0,0.0,464.42,12.0,47.1,23.5,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:03:30,0,0.0,0.0,497.46,13.4,50.2,25.7,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:04:00,0,7.0,0.0,349.18,8.5,35.5,17.8,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:04:30,0,1.0,0.0,267.74,6.01,27.4,13.4,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:05:00,0,2.0,0.0,88.98,1.87,9.27,3.35,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:05:30,0,9.0,0.0,118.94,3.01,12.0,6.42,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:06:00,0,0.0,0.0,62.19,1.26,6.42,2.94,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:06:30,0,0.0,0.0,35.99,0.735,3.73,1.54,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:07:00,0,34.0,0.0,13.09,0.26,1.35,0.646,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:07:30,0,0.0,0.0,4.29,0.136,0.437,0.145,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:08:00,0,9.0,0.0,286.35,7.15,29.2,13.4,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:08:30,0,4.0,0.0,230.04,5.39,23.5,11.0,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:09:00,0,0.0,0.0,221.05,5.28,22.5,11.0,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:09:30,0,1.0,0.0,143.18,3.57,14.6,6.7,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:10:00,0,1.0,0.0,10.74,0.272,1.11,0.384,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:10:30,0,39.0,0.0,14.7,0.52,1.47,0.618,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:11:00,0,4.0,0.0,37.73,1.11,3.81,1.71,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:11:30,0,4.0,0.0,24.02,0.785,2.42,0.996,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:12:00,0,37.0,0.0,52.26,1.67,5.28,2.13,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:12:30,0,14.0,0.0,92.19,4.95,8.88,3.21,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:13:00,0,5.0,0.0,59.24,1.79,6.01,2.42,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:13:30,0,0.0,0.0,54.49,1.71,5.51,2.22,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:14:00,0,27.0,0.0,55.5,1.91,5.51,2.76,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:14:30,0,2.0,0.0,55.3,1.79,5.51,2.82,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:15:00,0,2.0,0.0,60.49,2.13,6.01,2.88,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:15:30,0,31.0,0.0,51.64,1.99,5.17,1.83,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:16:00,0,59.0,0.0,549.7,14.0,56.0,26.2,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:16:30,0,62.0,1.0,41.51,3.73,3.73,0.52,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:17:00,0,5.0,0.0,467.37,9.27,48.1,23.5,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:17:30,0,1.0,0.0,255.01,7.63,25.7,12.3,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:18:00,0,112.0,0.0,164.45,4.54,16.6,7.97,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:18:30,0,97.0,0.0,280.65,3.65,29.2,15.3,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:19:00,0,97.0,0.0,61.52,1.91,6.14,3.21,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:19:30,0,94.0,0.0,102.32,2.22,10.6,4.54,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:20:00,0,18.0,0.0,81.38,2.13,8.32,3.5,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:20:30,0,49.0,0.0,138.98,2.64,14.9,2.17,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:21:00,0,90.0,0.0,167.45,6.14,16.6,7.47,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:21:30,0,36.0,0.0,155.95,5.39,15.6,6.85,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:22:00,0,47.0,0.0,9.34,0.856,0.837,0.1,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:22:30,0,57.0,0.0,16.25,1.57,1.44,0.165,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:23:00,0,4.0,0.0,9.61,0.913,0.856,0.0919,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:23:30,0,119.0,0.0,6.56,0.646,0.579,0.0571,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:24:00,0,71.0,0.0,15.77,1.71,1.35,0.161,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:24:30,0,79.0,0.0,134.87,7.63,12.8,5.17,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:25:00,0,10.0,0.0,257.01,9.27,25.7,10.8,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:25:30,0,16.0,0.0,241.08,8.69,24.0,10.3,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:26:00,0,32.0,0.0,240.67,8.5,24.0,10.3,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:26:30,0,1.0,0.0,246.45,8.69,24.6,11.0,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:27:00,0,0.0,0.0,240.76,8.32,24.0,10.8,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:27:30,0,32.0,0.0,158.3,8.32,15.3,5.76,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:28:00,0,52.0,0.0,236.4,8.5,23.5,10.6,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:28:30,0,23.0,0.0,220.78,7.63,22.1,9.89,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:29:00,0,1.0,0.0,173.51,5.88,17.4,7.63,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:29:30,0,119.0,0.0,207.11,7.15,20.7,9.47,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:30:00,0,108.0,0.0,147.39,7.31,14.3,5.51,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:30:30,0,79.0,0.0,141.12,7.15,13.7,4.95,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:31:00,0,7.0,0.0,227.83,9.68,22.5,8.32,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:31:30,0,11.0,0.0,264.47,11.3,26.2,9.07,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:32:00,0,15.0,0.0,186.02,7.31,18.5,6.85,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:32:30,0,62.0,0.0,217.19,9.07,21.6,7.47,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:33:00,0,1.0,0.0,243.22,10.6,24.0,8.5,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:33:30,0,9.0,0.0,163.49,8.88,15.6,6.7,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:34:00,0,34.0,0.0,161.8,8.32,15.6,6.28,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:34:30,0,71.0,0.0,12.67,0.555,1.26,0.345,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:35:00,0,7.0,0.0,96.51,3.57,9.68,3.5,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:35:30,0,0.0,0.0,158.58,7.0,15.6,6.01,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:36:00,0,32.0,0.0,64.52,3.57,6.14,2.58,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:36:30,0,165.0,0.0,23.98,1.95,2.17,0.592,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:37:00,0,154.0,0.0,10.92,1.5,0.856,0.0919,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:37:30,0,159.0,0.0,94.45,3.35,9.47,3.73,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:38:00,0,39.0,0.0,106.72,4.16,10.6,4.64,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:38:30,0,33.0,0.0,101.05,3.73,10.1,3.9,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:39:00,0,30.0,0.0,82.44,2.13,8.5,3.01,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:39:30,0,18.0,0.0,97.6,2.17,10.1,3.9,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:40:00,0,20.0,0.0,101.87,3.14,10.3,4.07,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:40:30,0,42.0,0.0,52.77,1.71,5.28,2.53,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:41:00,0,30.0,0.0,113.86,5.63,11.0,4.44,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:41:30,0,14.0,0.0,130.66,4.44,13.1,5.51,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:42:00,0,30.0,0.0,97.92,3.65,9.68,4.64,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:42:30,0,11.0,0.0,46.6,1.54,4.74,1.57,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:43:00,0,33.0,0.0,44.39,2.64,4.25,1.21,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:43:30,0,196.0,0.0,8.56,0.785,0.768,0.088,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:44:00,0,15.0,0.0,10.67,1.24,0.894,0.1,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:44:30,0,20.0,0.0,10.06,1.18,0.837,0.1,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:45:00,0,82.0,0.0,4.27,0.419,0.376,0.046,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:45:30,0,57.0,0.0,4.77,0.477,0.419,0.0412,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:46:00,0,74.0,0.0,42.77,3.01,3.98,1.13,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:46:30,0,17.0,0.0,44.98,4.64,3.9,0.543,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:47:00,0,1.0,0.0,30.94,3.65,2.58,0.223,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:47:30,0,25.0,0.0,16.25,2.58,1.18,0.158,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:48:00,0,74.0,0.0,19.29,1.83,1.71,0.238,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:48:30,0,79.0,0.0,47.42,2.94,4.64,0.29,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:49:00,0,30.0,0.0,34.89,0.954,3.57,1.35,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:49:30,0,64.0,0.0,94.86,3.57,9.47,3.65,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:50:00,0,6.0,0.0,102.24,3.35,10.3,3.98,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:50:30,0,82.0,0.0,80.09,2.58,8.14,2.82,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:51:00,0,144.0,0.0,80.91,5.28,7.63,2.22,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:51:30,0,20.0,0.0,81.24,7.47,7.15,1.95,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:52:00,0,1.0,0.0,80.24,7.31,7.0,2.58,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:52:30,0,17.0,0.0,76.31,6.42,6.85,1.99,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:53:00,0,44.0,0.0,46.07,3.42,4.34,0.419,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:53:30,0,39.0,0.0,94.3,9.07,8.14,2.7,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:54:00,0,5.0,0.0,68.52,6.01,6.01,2.37,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:54:30,0,54.0,0.0,44.84,3.21,4.16,1.21,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:55:00,0,52.0,0.0,27.72,1.44,2.7,0.837,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:55:30,0,26.0,0.0,59.89,3.42,5.76,1.75,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:56:00,0,11.0,0.0,54.78,2.53,5.39,1.79,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:56:30,0,0.0,0.0,55.03,2.64,5.39,1.79,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:57:00,0,0.0,0.0,53.69,2.53,5.28,1.71,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:57:30,0,14.0,0.0,52.42,2.42,5.17,1.67,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:58:00,0,105.0,0.0,9.08,1.16,0.72,0.196,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:58:30,0,292.0,0.0,78.81,5.63,7.31,2.17,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:59:00,0,79.0,0.0,44.52,2.32,4.34,1.24,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 19:59:30,0,38.0,0.0,54.34,2.94,5.28,1.47,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:00:00,0,32.0,0.0,7.84,0.579,0.735,0.105,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:00:30,0,11.0,0.0,7.03,0.579,0.646,0.0825,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:01:00,0,14.0,0.0,5.94,0.498,0.543,0.0724,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:01:30,0,9.0,0.0,7.61,0.467,0.72,0.249,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:02:00,0,5.0,0.0,12.17,0.689,1.16,0.457,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:02:30,0,42.0,0.0,30.76,2.82,2.76,0.36,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:03:00,0,17.0,0.0,35.0,3.21,3.14,0.384,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:03:30,0,79.0,0.0,17.33,2.53,1.32,0.165,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:04:00,0,86.0,0.0,17.04,2.17,1.38,0.155,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:04:30,0,273.0,0.0,16.8,1.83,1.44,0.142,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:05:00,0,64.0,0.0,10.25,1.26,0.837,0.114,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:05:30,0,26.0,0.0,10.3,1.57,0.768,0.0919,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:06:00,0,76.0,0.0,36.05,3.65,3.14,0.447,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:06:30,0,10.0,0.0,34.26,2.32,3.21,0.954,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:07:00,0,20.0,0.0,26.8,1.54,2.58,0.72,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:07:30,0,10.0,0.0,4.44,0.323,0.419,0.0571,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:08:00,0,10.0,0.0,0.59,0.017,0.0622,0.0046,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:08:30,0,26.0,0.0,3.22,0.29,0.29,0.0412,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:09:00,0,7.0,0.0,9.86,0.618,0.933,0.29,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:09:30,0,6.0,0.0,6.58,0.437,0.618,0.18,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:10:00,0,44.0,0.0,7.87,0.72,0.704,0.105,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:10:30,0,0.0,0.0,13.52,0.933,1.26,0.352,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:11:00,0,6.0,0.0,11.89,0.82,1.11,0.33,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:11:30,0,44.0,0.0,11.67,0.82,1.09,0.316,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:12:00,0,26.0,0.0,20.14,1.29,1.91,0.531,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:12:30,0,18.0,0.0,14.84,1.41,1.29,0.384,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:13:00,0,10.0,0.0,30.63,2.32,2.82,0.768,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:13:30,0,39.0,0.0,17.63,1.54,1.57,0.447,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:14:00,0,6.0,0.0,12.75,0.802,1.21,0.345,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:14:30,0,17.0,0.0,17.59,1.09,1.67,0.477,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:15:00,0,16.0,0.0,12.99,1.95,0.975,0.13,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:15:30,0,4.0,0.0,15.96,1.79,1.35,0.184,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:16:00,0,0.0,0.0,21.27,2.42,1.79,0.244,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:16:30,0,52.0,0.0,30.22,3.5,2.53,0.323,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:17:00,0,1.0,0.0,9.77,0.975,0.856,0.109,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:17:30,0,0.0,0.0,12.46,1.26,1.09,0.142,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:18:00,0,4.0,0.0,12.46,1.26,1.09,0.142,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:18:30,0,15.0,0.0,57.69,7.0,4.74,0.674,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:19:00,0,0.0,0.0,58.58,7.0,4.84,0.66,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:19:30,0,0.0,0.0,58.57,7.0,4.84,0.646,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:20:00,0,0.0,0.0,57.64,7.0,4.74,0.632,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:20:30,0,0.0,0.0,57.64,7.0,4.74,0.632,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:21:00,0,0.0,0.0,57.31,6.85,4.74,0.632,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:21:30,0,0.0,0.0,56.41,6.85,4.64,0.618,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:22:00,0,0.0,0.0,56.08,6.7,4.64,0.618,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:22:30,0,47.0,0.0,35.99,3.07,3.28,0.447,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:23:00,0,54.0,0.0,10.06,1.32,0.802,0.105,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:23:30,0,15.0,0.0,11.17,1.21,0.954,0.13,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:24:00,0,59.0,0.0,11.04,1.16,0.954,0.119,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:24:30,0,18.0,0.0,3.63,0.368,0.316,0.0412,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:25:00,0,71.0,0.0,5.99,0.618,0.52,0.0622,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:25:30,0,18.0,0.0,11.32,1.29,0.954,0.105,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:26:00,0,32.0,0.0,18.25,2.22,1.5,0.161,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:26:30,0,26.0,0.0,9.17,1.32,0.704,0.079,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:27:00,0,0.0,0.0,3.29,0.323,0.29,0.0347,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:27:30,0,34.0,0.0,4.88,0.52,0.419,0.0571,1.0,ACTIVE,6,1,1,,0
