mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
3506,1900-01-01 18:45:30,0,188.0,0.0,7.32,0.975,0.579,0.079,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 18:46:00,0,207.0,0.0,1.55,0.249,0.112,0.0162,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 18:46:30,0,236.0,0.0,25.38,3.28,1.99,0.632,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 18:47:00,0,152.0,0.0,11.28,2.08,0.751,0.088,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 18:47:30,0,10.0,0.0,36.82,4.34,3.01,0.82,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 18:48:00,0,15.0,0.0,18.07,2.64,1.35,0.384,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 18:48:30,0,0.0,0.0,8.28,1.09,0.66,0.0919,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 18:49:00,0,0.0,0.0,8.28,1.09,0.66,0.088,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 18:49:30,0,0.0,0.0,8.03,1.09,0.632,0.088,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 18:50:00,0,0.0,0.0,8.03,1.09,0.632,0.088,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 18:50:30,0,0.0,0.0,7.97,1.06,0.632,0.0825,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 18:51:00,0,7.0,0.0,8.03,1.09,0.632,0.088,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 18:51:30,0,21.0,0.0,8.26,1.02,0.674,0.096,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 18:52:00,0,0.0,0.0,7.18,0.913,0.579,0.0825,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 18:52:30,0,0.0,0.0,7.18,0.913,0.579,0.0825,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 18:53:00,0,5.0,0.0,8.67,1.09,0.704,0.096,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 18:53:30,0,9.0,0.0,10.21,1.32,0.82,0.107,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 18:54:00,0,11.0,0.0,4.45,0.33,0.401,0.188,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 18:54:30,0,0.0,0.0,4.1,0.316,0.368,0.165,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 18:55:00,0,0.0,0.0,4.11,0.337,0.368,0.13,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 18:55:30,0,0.0,0.0,3.38,0.36,0.29,0.044,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 18:56:00,0,0.0,0.0,3.42,0.376,0.29,0.044,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 18:56:30,0,23.0,0.0,3.9,0.376,0.337,0.105,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 18:57:00,0,0.0,0.0,4.94,0.428,0.437,0.151,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 18:57:30,0,0.0,0.0,3.42,0.376,0.29,0.044,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 18:58:00,0,0.0,0.0,4.08,0.337,0.368,0.105,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 18:58:30,0,10.0,0.0,4.46,0.36,0.401,0.139,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 18:59:00,0,0.0,0.0,4.04,0.296,0.368,0.151,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 18:59:30,0,0.0,0.0,4.02,0.296,0.368,0.13,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:00:00,0,0.0,0.0,4.02,0.296,0.368,0.13,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:00:30,0,13.0,0.0,4.38,0.33,0.401,0.13,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:01:00,0,1.0,0.0,3.39,0.284,0.303,0.105,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:01:30,0,4.0,0.0,3.39,0.284,0.303,0.105,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:02:00,0,0.0,0.0,1.91,0.196,0.165,0.0256,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:02:30,0,0.0,0.0,2.57,0.219,0.228,0.0756,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:03:00,0,0.0,0.0,2.91,0.228,0.266,0.0756,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:03:30,0,0.0,0.0,3.33,0.26,0.303,0.0939,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:04:00,0,0.0,0.0,3.35,0.272,0.303,0.0939,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:04:30,0,0.0,0.0,3.36,0.272,0.303,0.105,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:05:00,0,0.0,0.0,3.35,0.272,0.303,0.0939,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:05:30,0,10.0,0.0,4.65,0.555,0.384,0.0559,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:06:00,0,7.0,0.0,4.34,0.457,0.368,0.105,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:06:30,0,15.0,0.0,6.57,0.875,0.52,0.074,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:07:00,0,37.0,0.0,7.09,0.875,0.579,0.079,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:07:30,0,0.0,0.0,6.45,0.82,0.52,0.074,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:08:00,0,16.0,0.0,11.52,1.91,0.82,0.119,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:08:30,0,28.0,0.0,20.64,2.58,1.67,0.244,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:09:00,0,20.0,0.0,17.1,2.53,1.29,0.188,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:09:30,0,138.0,0.0,5.66,0.477,0.509,0.139,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:10:00,0,138.0,0.0,6.92,0.646,0.605,0.176,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:10:30,0,56.0,0.0,0.93,0.205,0.0523,0.0173,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:11:00,0,38.0,0.0,3.01,0.802,0.139,0.0206,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:11:30,0,49.0,0.0,23.16,2.64,1.91,0.567,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:12:00,0,27.0,0.0,14.93,2.88,0.975,0.0256,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:12:30,0,0.0,0.0,3.08,0.543,0.214,0.007,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:13:00,0,7.0,0.0,23.75,2.27,2.13,0.107,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:13:30,0,6.0,0.0,52.41,5.51,4.44,1.24,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:14:00,0,10.0,0.0,38.64,5.39,3.01,0.36,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:14:30,0,33.0,0.0,36.01,4.95,2.82,0.368,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:15:00,0,0.0,0.0,37.15,5.51,2.82,0.272,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:15:30,0,12.0,0.0,39.91,6.01,3.01,0.272,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:16:00,0,23.0,0.0,31.6,3.21,2.76,0.337,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:16:30,0,22.0,0.0,17.62,2.7,1.32,0.0919,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:17:00,0,26.0,0.0,23.7,2.7,1.99,0.272,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:17:30,0,10.0,0.0,11.58,2.42,0.704,0.0596,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:18:00,0,2.0,0.0,34.62,4.34,2.82,0.316,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:18:30,0,54.0,0.0,16.01,3.14,1.02,0.148,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:19:00,0,71.0,0.0,3.71,0.632,0.26,0.0298,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:19:30,0,59.0,0.0,3.57,0.567,0.26,0.037,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:20:00,0,30.0,0.0,38.71,3.14,3.5,1.04,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:20:30,0,46.0,0.0,51.57,3.42,4.84,1.47,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:21:00,0,39.0,0.0,15.34,2.27,1.16,0.161,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:21:30,0,59.0,0.0,13.62,2.32,0.954,0.13,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:22:00,0,9.0,0.0,10.13,1.87,0.674,0.0919,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:22:30,0,17.0,0.0,11.15,1.95,0.768,0.107,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:23:00,0,21.0,0.0,11.24,1.99,0.768,0.102,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:23:30,0,6.0,0.0,11.15,1.95,0.768,0.102,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:24:00,0,17.0,0.0,11.8,2.04,0.82,0.112,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:24:30,0,78.0,0.0,13.33,2.27,0.933,0.13,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:25:00,0,123.0,0.0,26.29,2.37,2.32,0.689,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:25:30,0,133.0,0.0,11.21,0.592,1.09,0.36,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:26:00,0,207.0,0.0,4.1,0.579,0.316,0.044,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:26:30,0,182.0,0.0,0.18,0.0825,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:27:00,0,182.0,0.0,28.05,1.02,2.82,1.04,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:27:30,0,89.0,0.0,9.87,0.704,0.913,0.29,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:28:00,0,61.0,0.0,12.8,0.82,1.21,0.352,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:28:30,0,73.0,0.0,16.38,2.94,1.11,0.145,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:29:00,0,17.0,0.0,34.87,3.98,2.88,0.785,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:29:30,0,18.0,0.0,36.03,3.98,3.01,0.82,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:30:00,0,66.0,0.0,31.96,3.65,2.64,0.704,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:30:30,0,34.0,0.0,8.74,1.95,0.498,0.0694,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:31:00,0,30.0,0.0,6.96,0.913,0.555,0.079,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:31:30,0,7.0,0.0,5.13,0.704,0.401,0.0596,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:32:00,0,66.0,0.0,6.06,0.82,0.477,0.065,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:32:30,0,56.0,0.0,7.07,0.72,0.605,0.165,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:33:00,0,0.0,0.0,4.27,0.66,0.316,0.044,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:33:30,0,17.0,0.0,4.49,0.674,0.337,0.044,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:34:00,0,133.0,0.0,7.25,0.802,0.605,0.165,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:34:30,0,46.0,0.0,10.22,0.875,0.913,0.266,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:35:00,0,0.0,0.0,7.92,0.82,0.674,0.188,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:35:30,0,0.0,0.0,9.25,0.875,0.802,0.266,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:36:00,0,0.0,0.0,9.26,0.875,0.802,0.277,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:36:30,0,0.0,0.0,10.36,0.894,0.913,0.352,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:37:00,0,0.0,0.0,10.97,0.913,0.975,0.384,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:37:30,0,111.0,0.0,12.21,2.22,0.802,0.26,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:38:00,0,118.0,0.0,16.58,1.6,1.44,0.392,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:38:30,0,0.0,0.0,19.88,3.21,1.44,0.172,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:39:00,0,0.0,0.0,16.62,2.88,1.16,0.096,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:39:30,0,21.0,0.0,12.45,1.44,1.04,0.148,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:40:00,0,0.0,0.0,21.98,2.08,1.95,0.284,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:40:30,0,33.0,0.0,17.62,1.64,1.57,0.228,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:41:00,0,0.0,0.0,19.19,1.47,1.79,0.266,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:41:30,0,0.0,0.0,25.43,1.38,2.47,0.66,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:42:00,0,0.0,0.0,24.07,1.18,2.37,0.646,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:42:30,0,0.0,0.0,17.5,1.16,1.67,0.249,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:43:00,0,0.0,0.0,17.5,1.16,1.67,0.249,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:43:30,0,0.0,0.0,17.5,1.16,1.67,0.249,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:44:00,0,0.0,0.0,17.5,1.16,1.67,0.249,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:44:30,0,0.0,0.0,22.5,1.09,2.22,0.605,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:45:00,0,0.0,0.0,22.43,1.06,2.22,0.592,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:45:30,0,23.0,0.0,20.99,1.16,2.04,0.555,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:46:00,0,0.0,0.0,25.5,1.41,2.47,0.66,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:46:30,0,0.0,0.0,25.43,1.38,2.47,0.66,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:47:00,0,0.0,0.0,25.3,1.32,2.47,0.66,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:47:30,0,0.0,0.0,17.94,1.21,1.71,0.254,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:48:00,0,0.0,0.0,17.94,1.21,1.71,0.254,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:48:30,0,0.0,0.0,17.56,1.18,1.67,0.249,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:49:00,0,0.0,0.0,17.5,1.16,1.67,0.249,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:49:30,0,0.0,0.0,16.91,1.04,1.64,0.238,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:50:00,0,0.0,0.0,16.15,0.975,1.57,0.228,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:50:30,0,0.0,0.0,16.1,0.954,1.57,0.228,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:51:00,0,78.0,0.0,15.7,1.04,1.5,0.214,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:51:30,0,2.0,0.0,19.89,1.47,1.87,0.272,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:52:00,0,0.0,0.0,19.4,1.41,1.83,0.266,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:52:30,0,0.0,0.0,19.4,1.41,1.83,0.266,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:53:00,0,0.0,0.0,19.33,1.38,1.83,0.266,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:53:30,0,0.0,0.0,19.33,1.38,1.83,0.266,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:54:00,0,27.0,0.0,19.33,1.38,1.83,0.266,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:54:30,0,0.0,0.0,19.27,1.35,1.83,0.266,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:55:00,0,0.0,0.0,18.86,1.32,1.79,0.266,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:55:30,0,0.0,0.0,18.86,1.32,1.79,0.266,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:56:00,0,0.0,0.0,18.99,1.38,1.79,0.266,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:56:30,0,5.0,0.0,18.86,1.32,1.79,0.26,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:57:00,0,21.0,0.0,17.78,1.29,1.67,0.238,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:57:30,0,0.0,0.0,18.86,1.32,1.79,0.266,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:58:00,0,46.0,0.0,24.3,1.29,2.37,0.646,1.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:58:30,0,0.0,0.0,20.11,1.57,1.87,0.272,0.0,ACTIVE,2,1,1,,0
3506,1900-01-01 19:59:00,0,0.0,0.0,20.04,1.54,1.87,0.272,0.0,ACTIVE,2,1,1,,0
