mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
3920,1900-01-01 18:42:30,0,260.0,0.0,27.45,5.51,1.71,0.249,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 18:43:00,0,80.0,1.0,108.77,19.8,7.15,2.22,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 18:43:30,0,186.0,0.0,67.17,10.6,4.84,1.32,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 18:44:00,0,87.0,0.0,45.54,8.5,3.01,0.384,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 18:44:30,0,72.0,0.0,119.3,22.5,7.8,1.11,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 18:45:00,0,644.0,0.0,65.27,10.1,4.84,0.477,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 18:45:30,0,943.0,0.0,46.65,9.27,2.94,0.36,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 18:46:00,0,804.0,0.0,68.27,13.4,4.34,0.555,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 18:46:30,0,467.0,0.0,97.6,11.5,7.97,2.17,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 18:47:00,0,296.0,0.0,32.07,5.17,2.32,0.323,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 18:47:30,0,251.0,0.0,50.54,11.0,2.94,0.376,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 18:48:00,0,83.0,0.0,85.17,14.9,5.76,1.6,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 18:48:30,0,17.0,0.0,70.83,15.3,4.16,0.618,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 18:49:00,0,110.0,0.0,29.1,6.42,1.67,0.233,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 18:49:30,0,12.0,0.0,22.41,5.06,1.26,0.155,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 18:50:00,0,1.0,0.0,30.71,6.7,1.79,0.228,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 18:50:30,0,3.0,0.0,35.02,7.47,2.08,0.277,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 18:51:00,0,87.0,0.0,24.73,5.39,1.44,0.188,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 18:51:30,0,173.0,0.0,14.24,3.28,0.785,0.114,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 18:52:00,0,70.0,0.0,11.58,2.64,0.646,0.079,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 18:52:30,0,0.0,0.0,14.69,3.35,0.82,0.1,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 18:53:00,0,21.0,0.0,12.49,2.88,0.689,0.0825,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 18:53:30,0,9.0,0.0,10.73,2.47,0.592,0.074,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 18:54:00,0,54.0,0.0,16.91,3.9,0.933,0.112,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 18:54:30,0,1.0,0.0,16.74,3.9,0.913,0.114,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 18:55:00,0,25.0,0.0,16.37,3.81,0.894,0.105,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 18:55:30,0,80.0,0.0,14.23,3.35,0.768,0.0939,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 18:56:00,0,78.0,0.0,12.63,2.94,0.689,0.0825,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 18:56:30,0,12.0,0.0,14.23,3.35,0.768,0.09,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 18:57:00,0,59.0,0.0,13.77,3.07,0.785,0.1,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 18:57:30,0,6.0,0.0,13.2,2.88,0.768,0.1,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 18:58:00,0,0.0,0.0,13.78,3.07,0.785,0.105,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 18:58:30,0,1.0,0.0,16.73,3.81,0.933,0.114,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 18:59:00,0,14.0,0.0,16.37,3.65,0.933,0.114,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 18:59:30,0,8.0,0.0,15.85,3.57,0.894,0.112,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:00:00,0,0.0,0.0,16.37,3.65,0.933,0.114,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:00:30,0,0.0,0.0,17.11,3.81,0.975,0.127,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:01:00,0,0.0,0.0,17.11,3.81,0.975,0.127,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:01:30,0,3.0,0.0,16.03,3.57,0.913,0.119,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:02:00,0,6.0,0.0,11.37,2.37,0.689,0.0939,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:02:30,0,0.0,0.0,10.18,2.22,0.592,0.079,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:03:00,0,41.0,0.0,12.67,2.64,0.768,0.105,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:03:30,0,22.0,0.0,21.46,4.16,1.38,0.18,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:04:00,0,34.0,0.0,62.38,12.8,3.81,0.555,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:04:30,0,27.0,0.0,56.93,8.69,4.16,1.18,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:05:00,0,269.0,0.0,28.53,3.57,2.27,0.704,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:05:30,0,317.0,0.0,21.82,4.44,1.35,0.18,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:06:00,0,27.0,0.0,19.39,3.9,1.21,0.161,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:06:30,0,52.0,0.0,20.12,3.9,1.29,0.18,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:07:00,0,531.0,0.0,47.84,9.27,3.07,0.41,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:07:30,0,278.0,0.0,176.93,25.1,13.4,3.73,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:08:00,0,35.0,0.0,250.13,37.1,18.5,5.28,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:08:30,0,327.0,0.0,40.73,8.69,2.42,0.303,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:09:00,0,72.0,0.0,33.31,6.7,2.08,0.266,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:09:30,0,0.0,0.0,84.66,17.0,5.28,0.768,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:10:00,0,228.0,0.0,49.63,10.3,3.01,0.428,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:10:30,0,186.0,0.0,75.25,14.9,4.74,0.689,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:11:00,0,167.0,0.0,194.68,23.0,16.3,1.06,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:11:30,0,21.0,0.0,84.87,16.6,5.39,0.768,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:12:00,0,156.0,0.0,122.36,16.6,9.68,0.72,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:12:30,0,72.0,0.0,89.61,13.1,6.7,1.79,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:13:00,0,23.0,0.0,31.81,5.63,2.17,0.309,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:13:30,0,0.0,0.0,51.54,7.0,3.98,1.09,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:14:00,0,0.0,0.0,46.25,6.28,3.57,0.975,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:14:30,0,106.0,0.0,194.61,18.9,17.4,0.487,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:15:00,0,9.0,0.0,74.3,13.7,4.95,0.646,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:15:30,0,54.0,0.0,69.65,14.0,4.34,0.618,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:16:00,0,14.0,0.0,97.77,15.6,7.0,1.87,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:16:30,0,0.0,0.0,89.02,14.0,6.42,1.75,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:17:00,0,0.0,0.0,102.1,16.3,7.31,1.95,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:17:30,0,156.0,0.0,65.47,12.8,4.16,0.618,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:18:00,0,0.0,0.0,40.8,5.88,3.07,0.82,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:18:30,0,52.0,0.0,57.49,11.3,3.65,0.543,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:19:00,0,30.0,0.0,47.6,9.68,2.94,0.401,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:19:30,0,67.0,0.0,72.73,14.6,4.54,0.646,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:20:00,0,118.0,0.0,60.58,12.0,3.81,0.543,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:20:30,0,106.0,0.0,63.44,12.3,4.07,0.579,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:21:00,0,193.0,0.0,32.52,6.7,1.99,0.244,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:21:30,0,118.0,0.0,29.67,5.76,1.91,0.223,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:22:00,0,156.0,0.0,19.77,2.47,1.6,0.233,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:22:30,0,287.0,0.0,5.08,1.18,0.277,0.0298,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:23:00,0,146.0,0.0,18.99,3.28,1.32,0.172,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:23:30,0,235.0,0.0,31.63,2.47,2.88,0.875,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:24:00,0,212.0,0.0,15.16,2.47,1.09,0.161,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:24:30,0,67.0,0.0,46.33,8.88,3.01,0.345,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:25:00,0,146.0,0.0,14.2,1.87,1.11,0.323,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:25:30,0,141.0,0.0,21.3,2.13,1.83,0.555,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:26:00,0,122.0,0.0,113.28,11.3,9.68,3.28,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:26:30,0,173.0,0.0,131.48,12.8,11.0,6.01,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:27:00,0,151.0,0.0,78.59,10.8,6.14,0.856,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:27:30,0,102.0,0.0,141.2,12.3,12.6,3.73,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:28:00,0,0.0,0.0,139.67,11.5,12.6,3.9,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:28:30,0,0.0,0.0,138.59,11.0,12.6,3.9,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:29:00,0,0.0,0.0,122.98,10.3,11.0,3.28,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:29:30,0,1.0,0.0,111.87,9.89,9.89,3.07,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:30:00,0,0.0,0.0,76.9,9.47,6.28,0.894,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:30:30,0,62.0,0.0,91.2,9.27,7.8,2.22,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:31:00,0,23.0,0.0,86.46,9.07,7.31,2.22,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:31:30,0,122.0,0.0,70.58,7.8,5.88,1.67,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:32:00,0,47.0,0.0,46.1,8.5,3.07,0.368,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:32:30,0,193.0,0.0,57.02,10.1,3.9,0.487,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:33:00,0,269.0,0.0,46.97,8.32,3.21,0.447,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:33:30,0,136.0,0.0,53.07,9.27,3.65,0.531,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:34:00,0,4.0,0.0,66.15,12.0,4.44,0.632,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:34:30,0,0.0,0.0,69.07,12.6,4.64,0.66,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:35:00,0,122.0,0.0,67.27,9.27,5.17,1.41,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:35:30,0,40.0,0.0,68.79,8.5,5.51,1.57,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:36:00,0,0.0,0.0,65.68,8.5,5.17,1.5,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:36:30,0,19.0,0.0,49.35,6.7,3.81,1.04,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:37:00,0,0.0,0.0,45.22,7.8,3.14,0.457,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:37:30,0,1.0,0.0,63.56,8.5,4.95,1.32,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:38:00,0,94.0,0.0,57.11,8.32,4.34,0.618,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:38:30,0,87.0,0.0,81.69,8.69,6.85,2.32,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:39:00,0,0.0,0.0,87.17,8.69,7.47,2.37,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:39:30,0,0.0,0.0,79.74,8.5,6.7,2.08,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:40:00,0,54.0,0.0,81.02,8.5,6.85,2.08,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:40:30,0,47.0,0.0,79.19,8.32,6.7,1.95,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:41:00,0,8.0,0.0,75.5,7.8,6.42,1.91,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:41:30,0,8.0,0.0,73.88,7.63,6.28,1.87,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:42:00,0,0.0,0.0,71.42,7.63,6.01,1.75,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:42:30,0,39.0,0.0,62.25,7.47,5.06,1.35,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:43:00,0,65.0,0.0,50.91,6.7,3.98,1.11,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:43:30,0,80.0,0.0,47.66,6.28,3.73,0.996,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:44:00,0,17.0,0.0,47.38,5.06,3.98,1.21,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:44:30,0,23.0,0.0,44.8,5.28,3.65,1.04,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:45:00,0,67.0,0.0,41.8,5.17,3.35,0.954,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:45:30,0,1.0,0.0,6.95,1.64,0.376,0.037,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:46:00,0,13.0,0.0,7.16,1.83,0.352,0.037,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:46:30,0,0.0,0.0,6.79,1.75,0.33,0.0298,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:47:00,0,17.0,0.0,8.29,2.04,0.428,0.0412,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:47:30,0,1.0,0.0,10.48,2.37,0.592,0.0512,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:48:00,0,12.0,0.0,11.32,2.47,0.66,0.0679,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:48:30,0,3.0,0.0,11.32,2.47,0.66,0.0679,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:49:00,0,0.0,0.0,11.2,2.47,0.646,0.0679,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:49:30,0,16.0,0.0,8.34,1.29,0.618,0.0622,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:50:00,0,16.0,0.0,0.4,0.133,0.0125,0.0,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:50:30,0,0.0,0.0,1.04,0.272,0.0501,0.0046,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:51:00,0,1.0,0.0,1.08,0.29,0.0501,0.0046,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:51:30,0,14.0,0.0,5.43,1.35,0.277,0.014,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:52:00,0,0.0,0.0,8.67,2.22,0.428,0.014,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:52:30,0,28.0,0.0,10.11,2.58,0.498,0.037,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:53:00,0,23.0,0.0,12.26,3.07,0.618,0.0512,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:53:30,0,0.0,0.0,12.41,3.14,0.618,0.0512,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:54:00,0,19.0,0.0,9.1,2.13,0.498,0.037,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:54:30,0,1.0,0.0,2.84,0.785,0.124,0.014,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:55:00,0,0.0,0.0,2.87,0.802,0.124,0.0093,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:55:30,0,54.0,0.0,13.48,3.81,0.567,0.074,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:56:00,0,0.0,0.0,2.35,0.66,0.1,0.0093,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:56:30,0,1.0,0.0,2.38,0.674,0.1,0.0093,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:57:00,0,0.0,0.0,2.38,0.674,0.1,0.0093,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:57:30,0,0.0,0.0,2.1,0.646,0.0756,0.0093,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:58:00,0,0.0,0.0,2.07,0.632,0.0756,0.0093,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:58:30,0,131.0,0.0,29.33,6.42,1.71,0.145,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:59:00,0,106.0,0.0,7.01,1.29,0.457,0.145,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 19:59:30,0,206.0,0.0,10.92,2.94,0.498,0.0571,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:00:00,0,87.0,0.0,38.64,5.17,3.01,0.82,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:00:30,0,1.0,0.0,32.4,5.51,2.27,0.323,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:01:00,0,21.0,0.0,39.25,5.17,3.07,0.856,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:01:30,0,14.0,0.0,38.75,4.95,3.07,0.837,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:02:00,0,14.0,0.0,30.97,5.63,2.08,0.272,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:02:30,0,23.0,0.0,30.36,5.17,2.13,0.303,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:03:00,0,17.0,0.0,37.59,4.95,2.94,0.82,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:03:30,0,12.0,0.0,28.18,5.06,1.91,0.277,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:04:00,0,12.0,0.0,28.03,5.17,1.87,0.244,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:04:30,0,59.0,0.0,29.34,5.76,1.87,0.244,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:05:00,0,83.0,0.0,9.11,2.13,0.498,0.0512,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:05:30,0,57.0,0.0,18.85,4.16,1.09,0.133,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:06:00,0,35.0,0.0,29.49,6.14,1.79,0.233,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:06:30,0,21.0,0.0,29.48,6.14,1.79,0.228,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:07:00,0,14.0,0.0,30.46,6.28,1.87,0.219,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:07:30,0,28.0,0.0,30.05,6.42,1.79,0.196,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:08:00,0,52.0,0.0,37.74,8.14,2.22,0.277,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:08:30,0,26.0,0.0,38.55,8.5,2.22,0.29,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:09:00,0,167.0,0.0,18.85,4.16,1.09,0.133,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:09:30,0,106.0,0.0,4.58,0.954,0.277,0.037,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:10:00,0,59.0,0.0,1.04,0.0386,0.105,0.0347,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:10:30,0,173.0,0.0,1.04,0.0386,0.105,0.0347,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:11:00,0,136.0,0.0,1.04,0.0386,0.105,0.0347,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:11:30,0,110.0,0.0,0.85,0.0981,0.0694,0.0235,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:12:00,0,72.0,0.0,20.05,3.28,1.44,0.18,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:12:30,0,26.0,0.0,27.81,6.14,1.6,0.165,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:13:00,0,40.0,0.0,26.1,5.76,1.5,0.196,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:13:30,0,12.0,0.0,32.42,7.15,1.87,0.249,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:14:00,0,39.0,0.0,28.75,6.28,1.67,0.184,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:14:30,0,72.0,0.0,23.14,5.39,1.26,0.133,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:15:00,0,28.0,0.0,28.73,6.28,1.67,0.165,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:15:30,0,14.0,0.0,29.05,6.42,1.67,0.188,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:16:00,0,3.0,0.0,31.04,6.85,1.79,0.233,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:16:30,0,47.0,0.0,30.71,6.7,1.79,0.223,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:17:00,0,35.0,0.0,24.68,5.51,1.41,0.145,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:17:30,0,16.0,0.0,23.85,5.28,1.38,0.105,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:18:00,0,6.0,0.0,24.12,5.28,1.41,0.105,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:18:30,0,26.0,0.0,25.18,5.63,1.44,0.112,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:19:00,0,12.0,0.0,23.85,5.28,1.38,0.1,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:19:30,0,65.0,0.0,25.51,5.76,1.44,0.165,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:20:00,0,39.0,0.0,17.83,4.16,0.975,0.0939,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:20:30,0,146.0,0.0,16.7,3.9,0.913,0.079,1.0,ACTIVE,5,1,1,,0
