mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
6157,1900-01-01 18:16:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6157,1900-01-01 18:16:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6157,1900-01-01 18:17:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6157,1900-01-01 18:17:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6157,1900-01-01 18:18:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6157,1900-01-01 18:18:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6157,1900-01-01 18:19:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6157,1900-01-01 18:19:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6157,1900-01-01 18:20:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6157,1900-01-01 18:20:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6157,1900-01-01 18:21:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6157,1900-01-01 18:21:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6157,1900-01-01 18:22:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6157,1900-01-01 18:22:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6157,1900-01-01 18:23:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6157,1900-01-01 18:23:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6157,1900-01-01 18:24:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6157,1900-01-01 18:24:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6157,1900-01-01 18:25:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6157,1900-01-01 18:25:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6157,1900-01-01 18:26:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6157,1900-01-01 18:26:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6157,1900-01-01 18:27:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6157,1900-01-01 18:27:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6157,1900-01-01 18:28:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6157,1900-01-01 18:28:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6157,1900-01-01 18:29:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6157,1900-01-01 18:29:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6157,1900-01-01 18:30:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6157,1900-01-01 18:30:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6157,1900-01-01 18:31:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6157,1900-01-01 18:31:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6157,1900-01-01 18:32:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6157,1900-01-01 18:32:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6157,1900-01-01 18:33:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6157,1900-01-01 18:33:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6157,1900-01-01 18:34:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6157,1900-01-01 18:34:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6157,1900-01-01 18:35:00,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
6157,1900-01-01 18:35:30,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
6157,1900-01-01 18:36:00,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
6157,1900-01-01 18:36:30,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
6157,1900-01-01 18:37:00,0,205.0,0.0,261.45,15.6,24.6,10.8,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 18:37:30,0,234.0,0.0,165.26,8.88,15.6,8.32,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 18:38:00,0,141.0,1.0,149.4,10.8,13.7,5.17,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 18:38:30,0,185.0,0.0,161.03,11.0,14.9,5.39,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 18:39:00,0,34.0,0.0,197.31,12.6,18.5,6.56,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 18:39:30,0,42.0,0.0,149.46,11.0,13.7,4.74,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 18:40:00,0,22.0,0.0,118.97,9.27,10.8,3.65,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 18:40:30,0,19.0,0.0,126.49,9.68,11.5,3.9,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 18:41:00,0,29.0,0.0,152.51,9.68,14.3,5.39,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 18:41:30,0,0.0,0.0,125.58,9.27,11.5,3.9,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 18:42:00,0,67.0,0.0,106.94,8.5,9.47,4.74,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 18:42:30,0,95.0,0.0,182.81,8.5,17.8,7.8,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 18:43:00,0,118.0,0.0,128.83,5.76,12.6,5.63,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 18:43:30,0,118.0,0.0,5.86,0.401,0.543,0.196,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 18:44:00,0,70.0,0.0,136.91,5.88,13.4,6.01,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 18:44:30,0,242.0,0.0,134.54,6.01,13.1,5.88,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 18:45:00,0,54.0,0.0,55.3,4.16,5.06,1.67,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 18:45:30,0,7.0,0.0,107.09,7.63,9.89,3.28,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 18:46:00,0,1.0,0.0,100.7,7.31,9.27,3.07,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 18:46:30,0,26.0,0.0,123.77,8.32,11.5,4.16,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 18:47:00,0,37.0,0.0,122.92,4.74,12.0,6.56,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 18:47:30,0,51.0,0.0,20.29,3.14,0.555,7.8,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 18:48:00,0,9.0,0.0,9.3,1.67,0.165,3.81,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 18:48:30,0,168.0,0.0,13.35,1.91,0.401,5.17,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 18:49:00,0,1.0,0.0,69.89,5.28,6.42,1.87,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 18:49:30,0,44.0,0.0,74.49,5.63,6.85,1.91,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 18:50:00,0,47.0,0.0,76.12,5.76,7.0,1.95,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 18:50:30,0,51.0,0.0,67.51,6.85,5.88,0.785,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 18:51:00,0,141.0,0.0,72.04,5.63,6.56,1.99,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 18:51:30,0,78.0,0.0,44.72,4.84,3.81,0.555,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 18:52:00,0,0.0,0.0,49.45,4.16,4.44,1.26,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 18:52:30,0,9.0,0.0,53.27,4.25,4.84,1.35,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 18:53:00,0,56.0,0.0,85.5,7.15,7.63,2.64,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 18:53:30,0,33.0,0.0,41.08,3.98,3.65,0.26,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 18:54:00,0,42.0,0.0,21.91,2.37,1.83,0.618,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 18:54:30,0,72.0,0.0,32.56,2.58,2.94,0.996,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 18:55:00,0,67.0,0.0,9.66,2.08,0.543,0.277,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 18:55:30,0,127.0,0.0,11.57,2.17,0.277,3.98,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 18:56:00,0,394.0,0.0,119.77,5.28,11.8,4.64,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 18:56:30,0,434.0,0.0,30.02,1.91,2.82,1.04,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 18:57:00,0,294.0,0.0,132.57,6.42,12.8,5.51,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 18:57:30,0,72.0,0.0,263.67,12.3,25.7,10.8,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 18:58:00,0,42.0,0.0,322.7,13.1,31.9,13.4,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 18:58:30,0,31.0,0.0,329.77,13.4,32.6,13.7,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 18:59:00,0,78.0,0.0,345.04,14.3,34.0,14.3,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 18:59:30,0,23.0,0.0,351.23,14.0,34.8,14.6,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:00:00,0,74.0,0.0,260.62,10.8,25.7,11.0,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:00:30,0,1.0,0.0,295.46,11.3,29.2,13.4,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:01:00,0,131.0,0.0,240.7,10.3,23.5,10.8,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:01:30,0,78.0,0.0,191.34,12.8,17.8,6.85,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:02:00,0,99.0,0.0,129.04,8.5,12.0,4.54,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:02:30,0,95.0,0.0,292.27,13.1,28.6,11.8,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:03:00,0,205.0,0.0,153.45,8.69,14.6,5.76,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:03:30,0,185.0,0.0,105.08,7.63,9.68,3.14,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:04:00,0,56.0,0.0,138.87,11.0,12.6,4.16,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:04:30,0,85.0,0.0,210.17,12.8,19.8,7.8,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:05:00,0,212.0,0.0,277.24,15.6,26.2,12.0,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:05:30,0,358.0,0.0,90.67,7.0,8.14,3.57,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:06:00,0,145.0,0.0,76.53,6.56,6.85,1.91,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:06:30,0,258.0,0.0,62.06,4.95,5.63,1.64,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:07:00,0,191.0,0.0,101.42,7.31,9.27,3.73,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:07:30,0,0.0,0.0,93.62,6.28,8.69,3.35,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:08:00,0,7.0,0.0,115.54,7.8,10.8,3.5,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:08:30,0,51.0,0.0,194.61,9.47,18.5,10.3,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:09:00,0,72.0,0.0,355.47,15.3,34.8,15.9,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:09:30,0,106.0,0.0,94.05,6.01,8.88,2.76,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:10:00,0,44.0,0.0,195.99,11.3,18.5,7.97,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:10:30,0,136.0,0.0,108.42,7.97,9.89,3.81,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:11:00,0,19.0,0.0,165.0,11.0,15.3,6.42,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:11:30,0,1.0,0.0,134.52,11.0,12.0,4.44,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:12:00,0,250.0,0.0,158.99,12.6,14.3,5.51,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:12:30,0,51.0,0.0,140.79,8.14,13.1,7.31,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:13:00,0,15.0,0.0,128.75,8.32,12.0,4.64,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:13:30,0,31.0,0.0,253.29,13.7,24.6,7.15,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:14:00,0,0.0,0.0,274.91,15.3,26.2,10.6,0.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:14:30,0,15.0,0.0,298.75,16.6,28.6,10.6,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:15:00,0,8.0,0.0,48.68,4.95,4.25,0.467,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:15:30,0,226.0,0.0,261.5,14.6,25.1,8.5,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:16:00,0,29.0,0.0,146.36,11.0,13.4,4.25,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:16:30,0,17.0,0.0,73.13,7.8,6.28,0.837,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:17:00,0,0.0,0.0,91.87,8.88,8.14,0.856,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:17:30,0,219.0,0.0,129.09,8.88,12.0,3.81,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:18:00,0,1.0,0.0,137.7,7.8,13.1,5.17,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:18:30,0,0.0,0.0,143.04,7.8,13.7,5.39,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:19:00,0,0.0,0.0,131.51,7.31,12.6,4.95,0.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:19:30,0,1.0,0.0,131.16,7.15,12.6,4.95,0.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:20:00,0,15.0,0.0,74.55,4.07,7.15,2.7,0.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:20:30,0,0.0,0.0,19.51,1.13,1.87,0.605,0.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:21:00,0,16.0,0.0,116.31,6.01,11.3,3.98,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:21:30,0,74.0,0.0,130.41,6.7,12.6,5.17,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:22:00,0,20.0,0.0,272.79,14.3,26.2,10.6,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:22:30,0,219.0,0.0,236.31,13.7,22.5,7.97,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:23:00,0,51.0,0.0,109.43,7.15,10.3,2.88,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:23:30,0,0.0,0.0,18.68,1.54,1.67,0.567,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:24:00,0,0.0,0.0,15.92,1.26,1.44,0.477,0.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:24:30,0,0.0,0.0,11.94,0.913,1.09,0.376,0.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:25:00,0,28.0,0.0,14.76,1.11,1.35,0.457,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:25:30,0,1.0,0.0,13.6,1.04,1.24,0.428,0.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:26:00,0,0.0,0.0,10.96,0.837,0.996,0.352,0.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:26:30,0,17.0,0.0,8.2,0.674,0.735,0.249,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:27:00,0,3.0,0.0,3.45,0.316,0.303,0.0939,0.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:27:30,0,8.0,0.0,33.24,1.99,3.14,1.24,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:28:00,0,22.0,0.0,55.18,6.28,4.64,0.646,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:28:30,0,141.0,0.0,59.21,6.42,5.06,0.689,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:29:00,0,44.0,0.0,66.47,6.85,5.76,0.837,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:29:30,0,14.0,0.0,66.07,6.7,5.76,0.768,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:30:00,0,99.0,0.0,122.58,8.32,11.5,3.07,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:30:30,0,191.0,0.0,206.44,12.0,19.8,6.01,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:31:00,0,56.0,0.0,129.21,11.0,11.8,1.64,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:31:30,0,113.0,0.0,216.34,12.8,20.7,6.42,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:32:00,0,23.0,0.0,220.21,13.1,21.1,5.76,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:32:30,0,113.0,0.0,211.41,12.6,20.2,6.01,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:33:00,0,10.0,0.0,211.26,12.3,20.2,6.42,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:33:30,0,61.0,0.0,194.69,11.8,18.5,5.76,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:34:00,0,24.0,0.0,225.67,12.8,21.6,7.63,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:34:30,0,28.0,0.0,250.56,13.7,24.0,8.88,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:35:00,0,136.0,0.0,116.99,10.3,10.6,1.54,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:35:30,0,0.0,0.0,100.51,9.68,8.88,1.24,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:36:00,0,145.0,0.0,128.86,9.07,12.0,3.21,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:36:30,0,28.0,0.0,167.63,10.6,15.9,4.34,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:37:00,0,36.0,0.0,128.77,10.8,11.8,1.71,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:37:30,0,31.0,0.0,186.11,12.8,17.8,2.04,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:38:00,0,5.0,0.0,171.06,12.0,16.3,1.71,0.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:38:30,0,1.0,0.0,170.49,11.8,16.3,1.71,0.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:39:00,0,0.0,0.0,170.49,11.8,16.3,1.71,0.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:39:30,0,0.0,0.0,170.49,11.8,16.3,1.71,0.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:40:00,0,0.0,0.0,173.06,11.5,16.6,1.71,0.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:40:30,0,27.0,0.0,173.7,11.8,16.6,1.79,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:41:00,0,10.0,0.0,180.32,11.8,17.4,1.95,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:41:30,0,74.0,0.0,163.69,11.3,15.6,2.04,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:42:00,0,78.0,0.0,153.9,8.32,14.9,4.34,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:42:30,0,30.0,0.0,163.71,8.69,15.9,4.54,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:43:00,0,92.0,0.0,136.81,7.8,13.1,4.34,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:43:30,0,36.0,0.0,93.02,7.8,8.5,1.21,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:44:00,0,74.0,0.0,93.02,7.15,8.5,2.53,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:44:30,0,0.0,0.0,105.26,7.0,9.89,2.88,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:45:00,0,150.0,0.0,83.0,5.51,7.8,2.32,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:45:30,0,168.0,0.0,47.29,4.25,4.25,0.605,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:46:00,0,78.0,0.0,61.49,4.74,5.63,1.54,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:46:30,0,37.0,0.0,42.91,3.01,3.98,1.26,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:47:00,0,88.0,0.0,64.25,4.44,6.01,1.64,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:47:30,0,26.0,0.0,63.54,6.01,5.63,0.837,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:48:00,0,23.0,0.0,59.82,5.76,5.28,0.785,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:48:30,0,198.0,0.0,83.16,5.63,7.8,2.22,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:49:00,0,106.0,0.0,50.93,3.21,4.84,1.32,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:49:30,0,92.0,0.0,21.09,1.95,1.83,0.72,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:50:00,0,0.0,0.0,11.37,0.768,1.04,0.52,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:50:30,0,118.0,1.0,39.82,2.53,3.73,1.41,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:51:00,0,156.0,0.0,495.16,28.0,47.1,19.4,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:51:30,0,156.0,0.0,557.22,31.9,53.6,15.9,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:52:00,0,122.0,0.0,392.43,22.1,37.9,10.8,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:52:30,0,118.0,0.0,105.6,7.15,9.89,2.88,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:53:00,0,42.0,0.0,48.29,3.5,4.44,1.54,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:53:30,0,113.0,0.0,194.79,7.8,19.4,7.31,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:54:00,0,118.0,0.0,377.92,26.2,34.8,14.3,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:54:30,0,156.0,0.0,43.38,2.82,4.07,1.38,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:55:00,0,156.0,0.0,34.87,1.6,3.42,1.24,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:55:30,0,179.0,0.0,34.69,2.17,3.28,1.09,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:56:00,0,162.0,0.0,36.82,1.5,3.65,1.38,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:56:30,0,185.0,0.0,127.29,3.65,12.8,6.28,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:57:00,0,54.0,0.0,106.69,5.28,10.3,4.16,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:57:30,0,131.0,0.0,68.37,3.14,6.7,2.53,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:58:00,0,226.0,0.0,14.8,0.605,1.47,0.531,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:58:30,0,47.0,0.0,23.11,0.837,2.32,0.875,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:59:00,0,136.0,0.0,10.75,0.567,1.04,0.36,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 19:59:30,0,168.0,0.0,17.61,1.04,1.67,0.592,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 20:00:00,0,85.0,0.0,14.48,0.785,1.38,0.618,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 20:00:30,0,285.0,0.0,279.2,10.3,28.0,10.3,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 20:01:00,0,205.0,0.0,175.28,6.85,17.4,7.31,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 20:01:30,0,173.0,0.0,113.24,4.54,11.3,4.16,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 20:02:00,0,54.0,0.0,249.46,9.07,25.1,8.69,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 20:02:30,0,95.0,0.0,237.78,8.69,24.0,7.31,1.0,ACTIVE,4,1,1,,0
6157,1900-01-01 20:03:00,0,212.0,0.0,118.45,6.28,11.5,3.42,1.0,ACTIVE,4,1,1,,0
