mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
3281,1900-01-01 18:15:00,0,156.0,0.0,139.92,5.88,13.7,6.42,1.0,ACTIVE,5,1,1,,0
3281,1900-01-01 18:15:30,0,67.0,0.0,95.45,4.16,9.27,4.64,1.0,ACTIVE,5,1,1,,0
3281,1900-01-01 18:16:00,0,122.0,0.0,171.84,7.8,16.6,8.14,1.0,ACTIVE,5,1,1,,0
3281,1900-01-01 18:16:30,0,54.0,0.0,80.11,4.25,7.63,3.57,1.0,ACTIVE,5,1,1,,0
3281,1900-01-01 18:17:00,0,127.0,0.0,68.75,3.98,6.56,2.32,1.0,ACTIVE,5,1,1,,0
3281,1900-01-01 18:17:30,0,122.0,0.0,35.11,7.97,0.768,9.89,1.0,ACTIVE,5,1,1,,0
3281,1900-01-01 18:18:00,0,109.0,0.0,32.59,1.83,3.14,0.975,1.0,ACTIVE,5,1,1,,0
3281,1900-01-01 18:18:30,0,113.0,0.0,97.25,3.35,9.68,4.64,1.0,ACTIVE,5,1,1,,0
3281,1900-01-01 18:19:00,0,113.0,0.0,211.28,8.5,20.7,10.6,1.0,ACTIVE,5,1,1,,0
3281,1900-01-01 18:19:30,0,109.0,0.0,62.33,2.58,6.14,2.58,1.0,ACTIVE,5,1,1,,0
3281,1900-01-01 18:20:00,0,45.0,0.0,66.54,3.9,6.28,2.7,1.0,ACTIVE,5,1,1,,0
3281,1900-01-01 18:20:30,0,241.0,0.0,116.21,3.35,11.8,5.28,1.0,ACTIVE,5,1,1,,0
3281,1900-01-01 18:21:00,0,136.0,0.0,88.03,8.32,7.63,2.58,1.0,ACTIVE,5,1,1,,0
3281,1900-01-01 18:21:30,0,34.0,0.0,255.46,14.6,24.0,11.5,1.0,ACTIVE,5,1,1,,0
3281,1900-01-01 18:22:00,0,43.0,0.0,241.67,16.6,22.1,10.8,1.0,ACTIVE,5,1,1,,0
3281,1900-01-01 18:22:30,0,33.0,0.0,208.95,15.3,18.9,8.5,1.0,ACTIVE,5,1,1,,0
3281,1900-01-01 18:23:00,0,89.0,0.0,109.11,8.32,9.89,3.73,1.0,ACTIVE,5,1,1,,0
