mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
3024,1900-01-01 20:35:30,0,22.0,0.0,1.46,0.214,0.112,0.0115,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 20:36:00,0,15.0,0.0,1.12,0.205,0.0756,0.007,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 20:36:30,0,42.0,0.0,1.12,0.205,0.0756,0.007,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 20:37:00,0,113.0,0.0,0.06,0.0292,0.0,0.0,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 20:37:30,0,6.0,0.0,0.28,0.0256,0.0251,0.0023,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 20:38:00,0,20.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 20:38:30,0,44.0,0.0,1.89,0.296,0.139,0.0162,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 20:39:00,0,51.0,0.0,3.44,0.437,0.277,0.0395,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 20:39:30,0,54.0,0.0,5.54,0.785,0.428,0.0535,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 20:40:00,0,78.0,0.0,8.79,0.689,0.802,0.223,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 20:40:30,0,6.0,0.0,2.5,0.323,0.2,0.0298,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 20:41:00,0,1.0,0.0,2.84,0.384,0.223,0.0347,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 20:41:30,0,0.0,0.0,2.58,0.36,0.2,0.0298,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 20:42:00,0,10.0,0.0,3.36,0.376,0.277,0.088,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 20:42:30,0,35.0,0.0,3.89,0.316,0.352,0.0981,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 20:43:00,0,9.0,0.0,3.17,0.29,0.277,0.088,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 20:43:30,0,21.0,0.0,7.25,0.618,0.66,0.096,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 20:44:00,0,0.0,0.0,15.72,0.954,1.5,0.41,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 20:44:30,0,81.0,0.0,8.86,0.72,0.802,0.223,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 20:45:00,0,58.0,0.0,2.84,0.384,0.223,0.0347,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 20:45:30,0,2.0,0.0,2.11,0.29,0.165,0.0256,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 20:46:00,0,85.0,0.0,3.31,0.498,0.249,0.0298,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 20:46:30,0,9.0,0.0,1.87,0.29,0.139,0.0162,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 20:47:00,0,0.0,0.0,1.17,0.228,0.0756,0.007,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 20:47:30,0,1.0,0.0,1.14,0.214,0.0756,0.007,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 20:48:00,0,70.0,0.0,2.68,0.272,0.228,0.0756,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 20:48:30,0,47.0,0.0,0.27,0.122,0.0,0.0,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 20:49:00,0,47.0,0.0,1.97,0.337,0.139,0.0115,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 20:49:30,0,19.0,0.0,2.78,0.457,0.2,0.0115,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 20:50:00,0,58.0,0.0,6.47,0.975,0.487,0.048,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 20:50:30,0,49.0,0.0,3.88,0.646,0.277,0.0206,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 20:51:00,0,72.0,0.0,2.67,0.401,0.2,0.0256,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 20:51:30,0,47.0,0.0,8.99,1.29,0.689,0.0919,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 20:52:00,0,65.0,0.0,3.95,0.674,0.277,0.0298,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 20:52:30,0,102.0,0.0,0.04,0.0197,0.0,0.0,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 20:53:00,0,81.0,0.0,7.51,2.47,0.228,0.0412,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 20:53:30,0,72.0,0.0,21.02,6.28,0.802,0.112,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 20:54:00,0,136.0,0.0,4.77,0.72,0.36,0.0256,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 20:54:30,0,136.0,0.0,2.75,0.345,0.223,0.0298,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 20:55:00,0,136.0,0.0,13.87,2.53,0.913,0.26,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 20:55:30,0,226.0,0.0,11.52,1.02,1.04,0.145,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 20:56:00,0,28.0,0.0,4.32,0.376,0.384,0.112,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 20:56:30,0,0.0,0.0,2.74,0.337,0.223,0.0347,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 20:57:00,0,0.0,0.0,3.97,0.352,0.352,0.0981,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 20:57:30,0,5.0,0.0,3.95,0.345,0.352,0.0981,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 20:58:00,0,8.0,0.0,4.73,0.337,0.437,0.145,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 20:58:30,0,54.0,0.0,2.66,0.303,0.223,0.0347,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 20:59:00,0,78.0,0.0,6.06,0.646,0.52,0.0724,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 20:59:30,0,127.0,0.0,8.76,0.674,0.802,0.223,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:00:00,0,131.0,0.0,22.53,2.37,1.91,0.543,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:00:30,0,145.0,0.0,5.3,0.674,0.428,0.0571,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:01:00,0,85.0,0.0,4.56,0.618,0.36,0.0395,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:01:30,0,88.0,0.0,10.6,0.52,1.04,0.316,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:02:00,0,58.0,0.0,5.3,0.437,0.477,0.145,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:02:30,0,141.0,0.0,14.44,1.24,1.29,0.36,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:03:00,0,15.0,0.0,15.25,0.996,1.44,0.41,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:03:30,0,5.0,0.0,16.47,1.02,1.57,0.437,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:04:00,0,49.0,0.0,5.26,0.419,0.477,0.145,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:04:30,0,16.0,0.0,6.74,0.457,0.632,0.18,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:05:00,0,6.0,0.0,6.78,0.477,0.632,0.18,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:05:30,0,6.0,0.0,19.81,1.64,1.79,0.487,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:06:00,0,0.0,0.0,19.73,1.6,1.79,0.487,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:06:30,0,0.0,0.0,19.38,1.6,1.75,0.477,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:07:00,0,0.0,0.0,19.73,1.6,1.79,0.487,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:07:30,0,0.0,0.0,19.23,1.54,1.75,0.477,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:08:00,0,0.0,0.0,19.16,1.5,1.75,0.477,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:08:30,0,0.0,0.0,19.16,1.5,1.75,0.477,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:09:00,0,0.0,0.0,19.23,1.54,1.75,0.477,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:09:30,0,21.0,0.0,17.72,1.44,1.6,0.447,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:10:00,0,109.0,0.0,6.31,0.376,0.605,0.169,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:10:30,0,56.0,0.0,0.17,0.079,0.0,0.0,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:11:00,0,85.0,0.0,2.1,0.392,0.139,0.0206,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:11:30,0,131.0,0.0,7.88,1.09,0.605,0.169,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:12:00,0,106.0,0.0,3.1,0.592,0.2,0.0298,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:12:30,0,74.0,0.0,1.31,0.29,0.0756,0.007,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:13:00,0,74.0,0.0,0.39,0.0773,0.0251,0.0023,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:13:30,0,22.0,0.0,0.41,0.0861,0.0251,0.0023,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:14:00,0,145.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:14:30,0,106.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:15:00,0,56.0,0.0,0.19,0.088,0.0,0.0,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:15:30,0,109.0,0.0,0.73,0.228,0.0251,0.0023,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:16:00,0,78.0,0.0,1.24,0.36,0.0501,0.007,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:16:30,0,185.0,0.0,1.16,0.384,0.0347,0.0059,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:17:00,0,191.0,0.0,0.12,0.0535,0.0,0.0,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:17:30,0,92.0,0.0,0.06,0.0292,0.0,0.0,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:18:00,0,150.0,0.0,0.04,0.0197,0.0,0.0,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:18:30,0,191.0,0.0,5.01,1.47,0.2,0.007,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:19:00,0,127.0,0.0,10.28,2.32,0.579,0.0724,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:19:30,0,81.0,0.0,16.85,4.54,0.768,0.0919,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:20:00,0,106.0,0.0,5.3,1.5,0.223,0.0206,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:20:30,0,106.0,0.0,0.1,0.044,0.0,0.0,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:21:00,0,145.0,0.0,11.32,2.53,0.632,0.18,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:21:30,0,106.0,0.0,2.45,0.303,0.2,0.0256,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:22:00,0,122.0,0.0,2.66,0.303,0.223,0.0347,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:22:30,0,85.0,0.0,9.17,0.401,0.913,0.266,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:23:00,0,1.0,0.0,3.08,0.392,0.249,0.0298,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:23:30,0,5.0,0.0,3.14,0.419,0.249,0.0298,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:24:00,0,3.0,0.0,1.74,0.228,0.139,0.0162,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:24:30,0,1.0,0.0,2.49,0.323,0.2,0.0206,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:25:00,0,10.0,0.0,2.48,0.316,0.2,0.0206,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:25:30,0,27.0,0.0,3.48,0.457,0.277,0.0395,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:26:00,0,0.0,0.0,3.08,0.392,0.249,0.0298,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:26:30,0,12.0,0.0,3.25,0.352,0.277,0.0395,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:27:00,0,8.0,0.0,3.05,0.376,0.249,0.0347,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:27:30,0,15.0,0.0,4.32,0.376,0.384,0.112,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:28:00,0,0.0,0.0,2.82,0.376,0.223,0.0298,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:28:30,0,1.0,0.0,3.04,0.376,0.249,0.0298,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:29:00,0,0.0,0.0,2.78,0.36,0.223,0.0298,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:29:30,0,3.0,0.0,3.01,0.36,0.249,0.0298,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:30:00,0,0.0,0.0,4.26,0.352,0.384,0.112,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:30:30,0,0.0,0.0,2.78,0.36,0.223,0.0298,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:31:00,0,0.0,0.0,2.78,0.36,0.223,0.0298,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:31:30,0,0.0,0.0,2.78,0.36,0.223,0.0298,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:32:00,0,0.0,0.0,2.77,0.352,0.223,0.0347,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:32:30,0,0.0,0.0,3.0,0.352,0.249,0.0347,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:33:00,0,1.0,0.0,4.75,0.352,0.437,0.133,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:33:30,0,1.0,0.0,3.95,0.345,0.352,0.0981,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:34:00,0,24.0,0.0,10.03,0.437,0.996,0.316,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:34:30,0,2.0,0.0,12.07,0.487,1.21,0.36,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:35:00,0,1.0,0.0,23.47,1.32,2.27,0.632,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:35:30,0,0.0,0.0,22.55,1.11,2.22,0.605,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:36:00,0,1.0,0.0,22.62,1.13,2.22,0.618,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:36:30,0,0.0,0.0,23.39,1.29,2.27,0.618,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:37:00,0,0.0,0.0,23.33,1.26,2.27,0.618,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:37:30,0,1.0,0.0,23.91,1.32,2.32,0.632,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:38:00,0,0.0,0.0,24.26,1.47,2.32,0.646,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:38:30,0,34.0,0.0,10.51,0.66,0.996,0.303,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:39:00,0,58.0,0.0,0.34,0.0559,0.0251,0.0,1.0,ACTIVE,5,1,1,,0
