mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
3822,1900-01-01 17:30:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:30:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:31:00,0,19.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:31:30,0,21.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:32:00,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:32:30,0,21.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:33:00,0,8.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:33:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:34:00,0,4.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:34:30,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:35:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:35:30,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:36:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:36:30,0,14.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:37:00,0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:37:30,0,290.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:38:00,0,271.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:38:30,0,263.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:39:00,0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:39:30,0,171.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:40:00,0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,2,1,1,,0
