mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
3204,1900-01-01 19:06:00,0,48.0,0.0,0.93,0.133,0.0694,0.0235,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:06:30,0,78.0,0.0,0.98,0.158,0.0694,0.0235,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:07:00,0,228.0,0.0,3.6,0.487,0.277,0.088,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:07:30,0,350.0,0.0,23.51,4.84,1.44,0.188,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:08:00,0,339.0,0.0,39.82,9.07,2.22,0.296,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:08:30,0,200.0,0.0,45.33,10.3,2.53,0.323,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:09:00,0,168.0,0.0,81.19,14.6,5.51,0.555,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:09:30,0,425.0,0.0,40.83,8.5,2.47,0.345,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:10:00,0,307.0,0.0,53.36,10.3,3.42,0.498,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:10:30,0,270.0,0.0,26.42,4.44,1.87,0.238,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:11:00,0,236.0,0.0,16.57,3.65,0.954,0.136,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:11:30,0,328.0,0.0,18.1,3.81,1.09,0.145,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:12:00,0,270.0,0.0,26.11,3.28,2.08,0.592,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:12:30,0,221.0,0.0,105.55,13.4,8.32,2.82,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:13:00,0,132.0,0.0,118.7,14.6,9.47,3.14,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:13:30,0,162.0,0.0,51.41,7.63,3.81,1.04,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:14:00,0,168.0,0.0,115.76,11.5,9.89,3.35,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:14:30,0,118.0,0.0,99.22,9.07,8.69,2.82,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:15:00,0,78.0,0.0,34.0,7.0,2.08,0.29,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:15:30,0,147.0,0.0,59.32,6.85,4.84,1.64,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:16:00,0,168.0,0.0,60.37,8.32,4.64,1.26,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:16:30,0,43.0,0.0,101.88,11.8,8.32,2.76,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:17:00,0,30.0,0.0,36.37,7.31,2.27,0.323,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:17:30,0,35.0,0.0,45.75,8.32,3.07,0.419,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:18:00,0,92.0,0.0,36.82,7.31,2.32,0.345,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:18:30,0,127.0,0.0,135.13,18.5,10.3,3.35,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:19:00,0,92.0,0.0,61.75,8.5,4.74,1.35,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:19:30,0,261.0,0.0,17.0,3.5,1.04,0.148,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:20:00,0,193.0,0.0,41.46,6.7,2.94,0.82,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:20:30,0,132.0,0.0,25.62,5.39,1.54,0.223,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:21:00,0,99.0,0.0,11.72,2.58,0.674,0.0919,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:21:30,0,20.0,0.0,13.19,2.88,0.768,0.096,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:22:00,0,157.0,0.0,34.29,7.15,2.08,0.249,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:22:30,0,200.0,0.0,5.62,1.16,0.337,0.0981,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:23:00,0,193.0,0.0,6.6,1.6,0.337,0.0981,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:23:30,0,181.0,0.0,6.77,1.06,0.487,0.139,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:24:00,0,23.0,0.0,3.07,0.579,0.2,0.0298,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:24:30,0,5.0,0.0,3.98,0.66,0.277,0.088,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:25:00,0,0.0,0.0,4.69,0.735,0.337,0.0981,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:25:30,0,53.0,0.0,5.61,0.894,0.401,0.117,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:26:00,0,213.0,0.0,11.09,2.13,0.704,0.205,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:26:30,0,9.0,0.0,1.37,0.172,0.112,0.014,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:27:00,0,29.0,0.0,0.95,0.142,0.0694,0.0235,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:27:30,0,25.0,0.0,1.21,0.192,0.088,0.0093,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:28:00,0,252.0,0.0,5.51,1.11,0.337,0.0981,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:28:30,0,80.0,0.0,6.49,1.06,0.457,0.13,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:29:00,0,60.0,0.0,6.27,1.29,0.384,0.046,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:29:30,0,43.0,0.0,5.7,1.16,0.352,0.0512,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:30:00,0,63.0,0.0,6.77,1.06,0.487,0.139,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:30:30,0,168.0,0.0,6.6,1.6,0.337,0.0981,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:31:00,0,221.0,0.0,19.18,3.5,1.26,0.352,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:31:30,0,236.0,0.0,5.31,1.24,0.29,0.0347,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:32:00,0,80.0,0.0,6.54,1.09,0.457,0.13,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:32:30,0,53.0,0.0,5.93,1.13,0.384,0.0559,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:33:00,0,60.0,0.0,5.88,1.11,0.384,0.0559,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:33:30,0,55.0,0.0,4.23,0.52,0.337,0.117,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:34:00,0,73.0,0.0,6.39,1.02,0.457,0.13,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:34:30,0,75.0,0.0,5.44,1.04,0.352,0.0512,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:35:00,0,18.0,0.0,5.88,1.11,0.384,0.0559,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:35:30,0,181.0,0.0,7.32,1.09,0.543,0.151,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:36:00,0,25.0,0.0,6.0,0.837,0.457,0.139,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:36:30,0,15.0,0.0,5.53,1.09,0.352,0.046,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:37:00,0,18.0,0.0,5.29,1.06,0.33,0.046,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:37:30,0,70.0,0.0,6.44,1.04,0.457,0.13,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:38:00,0,152.0,0.0,5.34,0.996,0.352,0.046,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:38:30,0,270.0,0.0,7.22,0.72,0.632,0.0861,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:39:00,0,200.0,0.0,18.82,1.5,1.71,0.467,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:39:30,0,213.0,0.0,17.78,1.57,1.6,0.238,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:40:00,0,228.0,0.0,15.63,1.64,1.35,0.18,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:40:30,0,252.0,0.0,15.18,1.99,1.21,0.165,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:41:00,0,279.0,0.0,17.87,2.42,1.41,0.172,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:41:30,0,279.0,0.0,33.43,2.76,3.07,0.401,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:42:00,0,95.0,0.0,90.29,2.53,9.27,3.21,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:42:30,0,270.0,0.0,6.85,1.41,0.419,0.0596,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:43:00,0,60.0,0.0,6.09,1.21,0.384,0.0512,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:43:30,0,162.0,0.0,8.8,2.22,0.437,0.0596,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:44:00,0,181.0,0.0,35.29,7.63,2.08,0.192,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:44:30,0,243.0,0.0,28.77,6.85,1.54,0.169,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:45:00,0,193.0,0.0,26.08,6.01,1.44,0.172,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:45:30,0,206.0,0.0,23.92,5.51,1.32,0.165,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:46:00,0,213.0,0.0,3.82,0.768,0.238,0.0347,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:46:30,0,168.0,0.0,4.43,0.837,0.29,0.0395,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:47:00,0,137.0,0.0,5.52,0.954,0.384,0.046,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:47:30,0,174.0,0.0,7.04,0.954,0.543,0.165,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:48:00,0,206.0,0.0,2.98,0.555,0.192,0.065,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:48:30,0,228.0,0.0,2.17,0.531,0.112,0.014,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:49:00,0,279.0,0.0,5.24,1.04,0.33,0.046,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:49:30,0,31.0,0.0,6.65,1.32,0.419,0.0559,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:50:00,0,0.0,0.0,5.93,1.13,0.384,0.0559,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:50:30,0,21.0,0.0,5.93,1.13,0.384,0.0559,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:51:00,0,31.0,0.0,5.87,1.11,0.384,0.0512,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:51:30,0,20.0,0.0,7.14,0.996,0.543,0.165,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:52:00,0,11.0,0.0,6.62,0.996,0.487,0.139,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:52:30,0,55.0,0.0,5.39,1.02,0.352,0.0512,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:53:00,0,23.0,0.0,5.82,1.09,0.384,0.0559,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:53:30,0,0.0,0.0,6.63,1.24,0.437,0.065,0.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:54:00,0,30.0,0.0,5.59,1.11,0.352,0.046,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:54:30,0,16.0,0.0,6.1,1.21,0.384,0.0559,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:55:00,0,13.0,0.0,6.87,0.875,0.543,0.165,0.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:55:30,0,8.0,0.0,7.03,0.954,0.543,0.151,0.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:56:00,0,0.0,0.0,5.59,1.11,0.352,0.0512,0.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:56:30,0,0.0,0.0,6.54,1.09,0.457,0.13,0.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:57:00,0,0.0,0.0,5.59,1.11,0.352,0.0512,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:57:30,0,88.0,0.0,4.59,0.913,0.29,0.0347,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:58:00,0,43.0,0.0,3.71,0.72,0.238,0.0298,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:58:30,0,92.0,0.0,4.64,0.933,0.29,0.0395,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:59:00,0,468.0,0.0,4.47,0.975,0.26,0.0347,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 19:59:30,0,213.0,0.0,1.71,0.419,0.088,0.014,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 20:00:00,0,193.0,0.0,7.65,2.42,0.26,0.0256,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 20:00:30,0,127.0,0.0,3.3,0.785,0.176,0.0185,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 20:01:00,0,157.0,0.0,8.0,0.605,0.735,0.205,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 20:01:30,0,287.0,0.0,14.92,2.08,1.16,0.155,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 20:02:00,0,110.0,0.0,53.0,2.32,5.28,1.5,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 20:02:30,0,328.0,0.0,5.61,1.54,0.244,0.0756,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 20:03:00,0,118.0,0.0,10.72,3.35,0.368,0.088,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 20:03:30,0,252.0,0.0,6.91,1.44,0.419,0.0596,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 20:04:00,0,339.0,0.0,2.63,0.632,0.139,0.0185,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 20:04:30,0,328.0,0.0,5.14,1.16,0.29,0.0395,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 20:05:00,0,181.0,0.0,26.74,4.44,1.87,0.531,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 20:05:30,0,137.0,0.0,32.71,6.28,2.08,0.567,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 20:06:00,0,252.0,0.0,0.63,0.0861,0.0501,0.0046,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 20:06:30,0,162.0,0.0,0.48,0.0724,0.0347,0.0117,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 20:07:00,0,666.0,0.0,0.1,0.044,0.0,0.0,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 20:07:30,0,221.0,0.0,0.58,0.119,0.0347,0.0117,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 20:08:00,0,279.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 20:08:30,0,92.0,0.0,0.06,0.0292,0.0,0.0,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 20:09:00,0,58.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 20:09:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 20:10:00,0,0.0,0.0,0.02,0.0049,0.0,0.0117,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 20:10:30,0,0.0,0.0,0.02,0.0049,0.0,0.0117,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 20:11:00,0,110.0,0.0,0.14,0.0583,0.0,0.0117,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 20:11:30,0,118.0,0.0,0.69,0.112,0.0501,0.0046,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 20:12:00,0,24.0,0.0,0.48,0.0724,0.0347,0.0117,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 20:12:30,0,48.0,0.0,0.51,0.0861,0.0347,0.0117,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 20:13:00,0,80.0,0.0,0.76,0.142,0.0501,0.0046,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 20:13:30,0,38.0,0.0,0.45,0.0596,0.0347,0.0117,1.0,ACTIVE,3,1,1,,0
3204,1900-01-01 20:14:00,0,36.0,0.0,0.69,0.112,0.0501,0.0046,1.0,REST-S,3,1,1,,1
3204,1900-01-01 20:14:30,0,0.0,0.0,0.52,0.0939,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:15:00,0,0.0,0.0,0.52,0.0939,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:15:30,0,0.0,0.0,0.52,0.0939,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:16:00,0,0.0,0.0,0.52,0.0939,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:16:30,0,0.0,0.0,0.52,0.0939,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:17:00,0,1.0,0.0,0.52,0.0939,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:17:30,0,0.0,0.0,0.52,0.0939,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:18:00,0,0.0,0.0,0.52,0.0939,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:18:30,0,0.0,0.0,0.52,0.0939,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:19:00,0,0.0,0.0,0.52,0.0939,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:19:30,0,0.0,0.0,0.52,0.0939,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:20:00,0,0.0,0.0,0.51,0.0861,0.0347,0.0117,0.0,REST-S,3,1,1,,1
