mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
4449,1900-01-01 18:26:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4449,1900-01-01 18:26:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4449,1900-01-01 18:27:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4449,1900-01-01 18:27:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4449,1900-01-01 18:28:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4449,1900-01-01 18:28:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4449,1900-01-01 18:29:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4449,1900-01-01 18:29:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4449,1900-01-01 18:30:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4449,1900-01-01 18:30:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4449,1900-01-01 18:31:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4449,1900-01-01 18:31:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4449,1900-01-01 18:32:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4449,1900-01-01 18:32:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4449,1900-01-01 18:33:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4449,1900-01-01 18:33:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4449,1900-01-01 18:34:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4449,1900-01-01 18:34:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4449,1900-01-01 18:35:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4449,1900-01-01 18:35:30,1,,,,,,,,EXCLUDED,5,1,1,,0
4449,1900-01-01 18:36:00,1,,,,,,,,EXCLUDED,5,1,1,,0
4449,1900-01-01 18:36:30,1,,,,,,,0.0,EXCLUDED,5,1,1,,0
4449,1900-01-01 18:37:00,1,,,,,,,0.0,EXCLUDED,5,1,1,,0
4449,1900-01-01 18:37:30,1,,,,,,,0.0,EXCLUDED,5,1,1,,0
4449,1900-01-01 18:38:00,1,,,,,,,0.0,EXCLUDED,5,1,1,,0
4449,1900-01-01 18:38:30,0,0.0,0.0,89.06,14.0,6.42,1.79,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 18:39:00,0,0.0,0.0,87.2,13.7,6.28,1.79,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 18:39:30,0,20.0,0.0,87.71,13.4,6.42,1.75,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 18:40:00,0,4.0,0.0,83.5,13.1,6.01,1.71,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 18:40:30,0,0.0,0.0,77.62,11.5,5.76,1.6,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 18:41:00,0,8.0,0.0,42.04,6.42,3.07,0.875,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 18:41:30,0,1.0,0.0,76.0,11.8,5.51,1.57,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 18:42:00,0,0.0,0.0,71.72,10.8,5.28,1.5,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 18:42:30,0,0.0,0.0,70.19,10.6,5.17,1.47,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 18:43:00,0,19.0,0.0,60.34,9.07,4.44,1.29,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 18:43:30,0,27.0,0.0,47.52,7.15,3.5,0.996,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 18:44:00,0,1.0,0.0,10.72,1.95,0.72,0.1,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 18:44:30,0,14.0,0.0,40.64,7.97,2.58,0.376,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 18:45:00,0,15.0,1.0,54.52,10.6,3.5,0.498,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 18:45:30,0,56.0,0.0,73.26,11.0,5.39,1.5,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 18:46:00,0,0.0,0.0,100.18,16.6,7.0,1.95,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 18:46:30,0,22.0,0.0,89.7,14.3,6.42,1.75,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 18:47:00,0,2.0,0.0,98.62,15.9,7.0,1.95,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 18:47:30,0,100.0,0.0,93.67,14.9,6.7,1.83,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 18:48:00,0,70.0,0.0,51.28,6.85,3.98,1.16,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 18:48:30,0,137.0,0.0,33.05,4.54,2.58,0.368,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 18:49:00,0,187.0,0.0,10.97,0.543,1.06,0.428,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 18:49:30,0,169.0,0.0,13.45,1.99,1.02,0.127,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 18:50:00,0,187.0,0.0,110.27,4.95,10.8,4.44,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 18:50:30,0,93.0,0.0,14.94,1.91,1.18,0.323,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 18:51:00,0,68.0,0.0,11.81,0.457,1.18,0.392,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 18:51:30,0,61.0,0.0,11.33,0.954,1.02,0.284,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 18:52:00,0,63.0,0.0,253.61,7.0,25.7,12.3,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 18:52:30,0,66.0,0.0,278.09,8.32,28.0,13.4,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 18:53:00,0,96.0,0.0,175.49,6.7,17.4,7.8,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 18:53:30,0,114.0,0.0,13.07,1.35,1.13,0.145,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 18:54:00,0,61.0,0.0,1.98,0.107,0.192,0.0583,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 18:54:30,0,75.0,0.0,114.66,3.35,11.5,5.88,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 18:55:00,0,119.0,0.0,130.37,3.65,13.1,6.85,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 18:55:30,0,93.0,0.0,4.99,1.09,0.29,0.044,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 18:56:00,0,93.0,0.0,26.94,1.99,2.47,0.802,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 18:56:30,0,119.0,0.0,70.89,2.13,7.15,3.28,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 18:57:00,0,200.0,0.0,71.47,2.32,7.15,3.42,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 18:57:30,0,89.0,0.0,102.22,4.34,10.1,3.73,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 18:58:00,0,278.0,0.0,20.29,1.79,1.79,0.632,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 18:58:30,0,100.0,0.0,18.48,0.751,1.83,0.751,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 18:59:00,0,181.0,0.0,71.31,1.26,7.31,4.16,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 18:59:30,0,103.0,0.0,13.04,3.42,0.151,3.81,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:00:00,0,133.0,0.0,7.11,1.54,0.148,2.22,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:00:30,0,142.0,0.0,12.7,0.52,1.26,0.437,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:01:00,0,181.0,0.0,23.98,1.04,2.37,0.856,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:01:30,0,103.0,0.0,18.72,0.913,1.83,0.646,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:02:00,0,181.0,0.0,38.14,1.64,3.73,1.67,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:02:30,0,151.0,0.0,22.57,0.975,2.22,0.894,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:03:00,0,123.0,0.0,14.18,0.72,1.38,0.477,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:03:30,0,70.0,0.0,118.4,5.39,11.5,5.17,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:04:00,0,28.0,0.0,21.08,3.73,1.44,0.205,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:04:30,0,9.0,0.0,36.33,3.57,3.14,0.856,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:05:00,0,28.0,0.0,15.27,2.53,1.09,0.155,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:05:30,0,5.0,0.0,11.39,2.13,0.751,0.1,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:06:00,0,6.0,0.0,12.21,2.22,0.82,0.119,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:06:30,0,35.0,0.0,11.1,2.13,0.72,0.0919,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:07:00,0,23.0,0.0,10.53,1.99,0.689,0.088,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:07:30,0,56.0,0.0,10.55,1.67,0.768,0.109,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:08:00,0,107.0,0.0,55.88,2.64,5.28,3.5,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:08:30,0,107.0,0.0,14.44,1.24,1.29,0.36,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:09:00,0,100.0,0.0,7.7,1.44,0.188,2.64,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:09:30,0,244.0,0.0,32.0,1.18,3.21,1.18,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:10:00,0,82.0,0.0,35.43,1.83,3.42,1.29,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:10:30,0,142.0,0.0,22.48,1.38,2.13,0.751,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:11:00,0,49.0,0.0,38.4,1.83,3.65,2.17,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:11:30,0,66.0,0.0,18.01,1.38,1.64,0.555,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:12:00,0,70.0,0.0,9.74,0.735,0.894,0.26,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:12:30,0,79.0,0.0,10.51,0.837,0.954,0.284,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:13:00,0,29.0,0.0,4.98,0.894,0.337,0.044,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:13:30,0,128.0,0.0,7.59,1.71,0.428,0.0535,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:14:00,0,25.0,0.0,3.01,0.555,0.2,0.0279,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:14:30,0,96.0,0.0,5.79,1.35,0.316,0.0395,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:15:00,0,26.0,0.0,3.32,0.605,0.223,0.0279,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:15:30,0,0.0,0.0,2.48,0.457,0.165,0.023,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:16:00,0,0.0,0.0,2.44,0.437,0.165,0.023,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:16:30,0,0.0,0.0,2.44,0.437,0.165,0.023,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:17:00,0,1.0,0.0,2.39,0.419,0.165,0.0185,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:17:30,0,1.0,0.0,2.42,0.428,0.165,0.023,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:18:00,0,4.0,0.0,2.43,0.437,0.165,0.0185,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:18:30,0,27.0,0.0,14.98,1.47,1.29,0.384,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:19:00,0,8.0,0.0,9.15,1.54,0.646,0.088,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:19:30,0,0.0,0.0,6.66,1.13,0.467,0.0571,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:20:00,0,25.0,0.0,6.12,0.894,0.467,0.0571,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:20:30,0,0.0,0.0,5.69,0.856,0.428,0.048,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:21:00,0,0.0,0.0,5.74,0.875,0.428,0.0571,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:21:30,0,0.0,0.0,5.78,0.894,0.428,0.0535,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:22:00,0,4.0,0.0,5.74,0.875,0.428,0.0571,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:22:30,0,75.0,0.0,21.02,5.76,0.933,0.109,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:23:00,0,40.0,0.0,4.93,0.72,0.376,0.048,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:23:30,0,0.0,0.0,7.46,1.04,0.579,0.0825,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:24:00,0,52.0,0.0,5.51,0.531,0.477,0.145,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:24:30,0,36.0,0.0,31.27,5.63,2.08,0.555,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:25:00,0,5.0,0.0,5.59,0.802,0.428,0.0622,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:25:30,0,0.0,0.0,5.24,0.751,0.401,0.0571,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:26:00,0,0.0,0.0,6.44,0.735,0.531,0.145,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:26:30,0,0.0,0.0,6.37,0.689,0.531,0.176,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:27:00,0,0.0,0.0,6.81,0.785,0.555,0.196,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:27:30,0,34.0,0.0,36.16,3.21,3.21,0.894,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:28:00,0,54.0,0.0,27.31,1.99,2.53,0.704,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:28:30,0,56.0,0.0,26.72,3.35,2.13,0.646,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:29:00,0,2.0,0.0,33.26,2.7,3.01,0.894,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:29:30,0,1.0,0.0,35.33,2.22,3.35,0.996,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:30:00,0,96.0,0.0,16.98,1.35,1.54,0.498,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:30:30,0,42.0,0.0,9.53,0.632,0.894,0.284,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:31:00,0,119.0,0.0,513.47,16.3,51.3,25.7,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:31:30,0,79.0,0.0,707.09,24.0,71.0,29.2,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:32:00,0,12.0,0.0,347.98,13.4,34.8,12.8,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:32:30,0,68.0,0.0,286.33,10.8,28.6,11.0,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:33:00,0,93.0,0.0,18.56,1.21,1.75,0.52,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:33:30,0,42.0,0.0,102.9,4.84,10.1,3.35,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:34:00,0,45.0,0.0,98.56,4.54,9.68,3.42,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:34:30,0,14.0,0.0,165.26,7.15,16.3,6.28,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:35:00,0,40.0,0.0,161.65,8.32,15.6,6.14,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:35:30,0,16.0,0.0,103.64,4.64,10.1,4.44,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:36:00,0,79.0,0.0,224.29,8.88,22.5,6.7,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:36:30,0,123.0,0.0,56.25,2.88,5.39,2.42,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:37:00,0,103.0,0.0,4.77,0.543,0.401,0.0571,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:37:30,0,114.0,0.0,4.24,0.646,0.316,0.044,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:38:00,0,82.0,0.0,2.46,0.176,0.228,0.0694,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:38:30,0,66.0,0.0,3.17,0.266,0.29,0.044,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:39:00,0,19.0,0.0,0.73,0.0431,0.0694,0.0235,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:39:30,0,103.0,0.0,16.47,1.35,1.47,0.555,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:40:00,0,82.0,0.0,19.24,2.22,1.57,0.543,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:40:30,0,147.0,0.0,23.94,2.42,2.04,0.704,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:41:00,0,151.0,0.0,21.12,2.32,1.75,0.618,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:41:30,0,22.0,0.0,14.55,2.13,1.09,0.309,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:42:00,0,103.0,0.0,17.4,2.22,1.38,0.392,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:42:30,0,128.0,0.0,26.0,2.58,2.22,0.785,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:43:00,0,119.0,0.0,7.3,1.35,0.487,0.048,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:43:30,0,61.0,0.0,7.52,1.44,0.487,0.0622,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:44:00,0,66.0,0.0,2.56,0.26,0.223,0.0279,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:44:30,0,82.0,0.0,3.26,0.309,0.29,0.0395,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:45:00,0,52.0,0.0,2.84,0.142,0.277,0.088,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:45:30,0,29.0,0.0,1.58,0.155,0.139,0.0185,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:46:00,0,16.0,0.0,8.59,0.856,0.751,0.105,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:46:30,0,14.0,0.0,10.26,1.04,0.894,0.122,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:47:00,0,0.0,0.0,3.29,0.323,0.29,0.0395,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:47:30,0,0.0,0.0,3.25,0.303,0.29,0.0395,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:48:00,0,75.0,0.0,1.95,0.219,0.165,0.023,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:48:30,0,1.0,0.0,12.8,1.6,1.04,0.136,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:49:00,0,1.0,0.0,24.75,2.82,2.08,0.277,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:49:30,0,0.0,0.0,24.07,2.88,1.99,0.238,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:50:00,0,27.0,0.0,2.37,0.266,0.2,0.023,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:50:30,0,0.0,0.0,2.59,0.272,0.223,0.0279,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:51:00,0,1.0,0.0,2.4,0.277,0.2,0.0279,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:51:30,0,42.0,0.0,8.94,2.17,0.467,0.048,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:52:00,0,56.0,0.0,16.75,2.7,1.21,0.169,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:52:30,0,103.0,0.0,15.66,1.99,1.26,0.169,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:53:00,0,36.0,0.0,18.0,1.54,1.64,0.228,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:53:30,0,31.0,0.0,19.2,1.64,1.75,0.238,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:54:00,0,63.0,0.0,25.16,3.01,2.08,0.277,1.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:54:30,0,0.0,0.0,26.18,3.28,2.13,0.29,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:55:00,0,0.0,0.0,25.62,3.21,2.08,0.284,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:55:30,0,0.0,0.0,25.62,3.21,2.08,0.29,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:56:00,0,0.0,0.0,24.54,3.07,1.99,0.277,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:56:30,0,0.0,0.0,24.93,3.07,2.04,0.284,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:57:00,0,0.0,0.0,22.6,2.7,1.87,0.266,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:57:30,0,0.0,0.0,17.27,1.75,1.5,0.219,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:58:00,0,0.0,0.0,15.37,1.06,1.44,0.384,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:58:30,0,0.0,0.0,16.07,0.975,1.54,0.428,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:59:00,0,0.0,0.0,16.17,1.02,1.54,0.428,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 19:59:30,0,0.0,0.0,15.28,0.894,1.47,0.392,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 20:00:00,0,0.0,0.0,15.28,0.894,1.47,0.392,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 20:00:30,0,0.0,0.0,16.52,1.41,1.5,0.223,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 20:01:00,0,0.0,0.0,18.41,1.32,1.71,0.457,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 20:01:30,0,0.0,0.0,15.54,0.875,1.5,0.41,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 20:02:00,0,0.0,0.0,16.2,0.894,1.57,0.437,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 20:02:30,0,0.0,0.0,16.86,0.913,1.64,0.447,0.0,ACTIVE,5,1,1,,0
4449,1900-01-01 20:03:00,0,0.0,0.0,14.77,0.785,1.44,0.392,0.0,ACTIVE,5,1,1,,0
