mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
5514,1900-01-01 18:17:30,0,19.0,0.0,62.47,2.27,6.28,2.27,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:18:00,0,148.0,0.0,27.47,1.79,2.58,0.82,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:18:30,0,32.0,0.0,37.98,2.37,3.57,1.32,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:19:00,0,6.0,0.0,35.1,2.32,3.28,1.16,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:19:30,0,25.0,0.0,20.7,1.54,1.91,0.555,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:20:00,0,36.0,0.0,6.29,0.751,0.52,0.0694,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:20:30,0,4.0,0.0,2.68,0.41,0.2,0.014,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:21:00,0,0.0,0.0,2.39,0.376,0.176,0.014,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:21:30,0,143.0,0.0,1.7,0.272,0.124,0.0093,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:22:00,0,45.0,0.0,1.71,0.277,0.124,0.0093,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:22:30,0,57.0,0.0,1.09,0.188,0.0756,0.0093,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:23:00,0,255.0,0.0,9.22,0.735,0.837,0.238,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:23:30,0,139.0,0.0,5.41,0.646,0.447,0.065,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:24:00,0,159.0,0.0,1.27,0.142,0.105,0.0347,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:24:30,0,115.0,0.0,5.61,0.735,0.447,0.065,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:25:00,0,50.0,0.0,2.61,0.376,0.2,0.023,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:25:30,0,43.0,0.0,3.31,0.498,0.249,0.0298,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:26:00,0,62.0,0.0,82.33,7.0,7.31,2.64,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:26:30,0,73.0,0.0,18.77,3.73,1.16,0.337,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:27:00,0,34.0,0.0,2.42,0.29,0.2,0.023,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:27:30,0,15.0,0.0,22.16,7.31,0.674,0.0981,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:28:00,0,0.0,0.0,81.69,12.6,6.14,0.119,0.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:28:30,0,26.0,0.0,93.25,9.47,8.14,0.913,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:29:00,0,9.0,0.0,72.41,6.14,6.42,2.42,0.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:29:30,0,1.0,0.0,10.82,0.785,0.996,0.33,0.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:30:00,0,2.0,0.0,12.05,0.875,1.11,0.368,0.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:30:30,0,2.0,0.0,7.39,0.567,0.674,0.214,0.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:31:00,0,1.0,0.0,3.87,0.303,0.352,0.112,0.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:31:30,0,0.0,0.0,3.9,0.316,0.352,0.112,0.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:32:00,0,1.0,0.0,9.63,0.768,0.875,0.249,0.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:32:30,0,0.0,0.0,15.72,1.21,1.44,0.401,0.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:33:00,0,1.0,0.0,15.06,1.16,1.38,0.392,0.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:33:30,0,7.0,0.0,15.12,1.18,1.38,0.392,0.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:34:00,0,9.0,0.0,18.77,1.47,1.71,0.487,0.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:34:30,0,50.0,0.0,21.23,1.6,1.95,0.567,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:35:00,0,11.0,0.0,87.81,9.47,7.31,2.64,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:35:30,0,30.0,0.0,28.42,2.17,2.58,0.913,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:36:00,0,11.0,0.0,23.51,1.91,2.13,0.618,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:36:30,0,69.0,0.0,73.03,2.13,7.47,2.7,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:37:00,0,115.0,0.0,29.41,1.79,2.76,1.21,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:37:30,0,62.0,0.0,119.59,8.32,11.0,4.25,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:38:00,0,76.0,0.0,92.64,8.32,8.14,2.7,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:38:30,0,73.0,0.0,60.09,2.22,6.01,2.32,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:39:00,0,97.0,0.0,84.47,7.97,7.31,2.64,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:39:30,0,124.0,0.0,28.99,3.14,2.47,0.36,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:40:00,0,71.0,0.0,15.72,1.21,1.44,0.401,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:40:30,0,134.0,0.0,25.14,2.27,2.22,0.632,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:41:00,0,90.0,0.0,16.2,1.29,1.47,0.428,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:41:30,0,124.0,0.0,13.18,0.975,1.21,0.392,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:42:00,0,263.0,0.0,22.8,1.32,2.17,0.785,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:42:30,0,79.0,0.0,83.92,7.0,7.47,2.82,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:43:00,0,87.0,0.0,80.63,6.85,7.15,2.64,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:43:30,0,97.0,0.0,54.32,3.28,5.17,1.67,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:44:00,0,90.0,0.0,14.8,2.53,1.04,0.0939,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:44:30,0,148.0,0.0,24.23,2.04,2.17,0.646,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:45:00,0,183.0,0.0,27.03,2.27,2.42,0.751,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:45:30,0,62.0,0.0,58.69,4.44,5.51,0.543,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:46:00,0,83.0,0.0,39.82,3.35,3.65,0.384,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:46:30,0,87.0,0.0,10.32,0.996,0.913,0.114,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:47:00,0,94.0,0.0,26.11,2.88,2.17,0.66,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:47:30,0,71.0,0.0,35.12,3.5,3.01,0.975,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:48:00,0,124.0,0.0,22.89,1.16,2.22,0.82,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:48:30,0,23.0,0.0,35.64,3.14,3.14,1.11,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:49:00,0,83.0,0.0,30.02,2.22,2.76,0.894,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:49:30,0,45.0,0.0,17.01,2.94,1.16,0.33,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:50:00,0,52.0,0.0,79.41,5.88,7.31,2.22,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:50:30,0,14.0,0.0,52.59,2.88,5.06,1.79,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:51:00,0,64.0,0.0,98.94,7.97,8.88,3.28,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:51:30,0,1.0,0.0,56.24,2.76,5.51,1.71,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:52:00,0,37.0,0.0,61.1,1.83,6.28,1.91,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:52:30,0,120.0,0.0,68.92,5.28,6.28,2.08,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:53:00,0,120.0,0.0,70.36,5.88,6.28,2.17,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:53:30,0,171.0,0.0,55.5,3.81,5.17,1.67,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:54:00,0,33.0,0.0,53.27,4.54,4.74,1.6,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:54:30,0,101.0,0.0,47.8,3.28,4.44,1.54,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:55:00,0,171.0,0.0,27.01,2.7,2.32,0.689,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:55:30,0,64.0,0.0,27.8,2.22,2.53,0.689,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:56:00,0,108.0,0.0,16.36,1.24,1.5,0.428,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:56:30,0,139.0,0.0,35.46,2.58,3.28,0.954,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:57:00,0,59.0,0.0,57.8,4.44,5.28,1.6,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:57:30,0,124.0,0.0,26.5,2.47,2.32,0.674,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:58:00,0,64.0,0.0,25.14,2.04,2.32,0.316,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:58:30,0,124.0,0.0,33.03,2.58,3.01,0.913,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:59:00,0,62.0,0.0,10.94,1.18,0.933,0.136,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 18:59:30,0,139.0,0.0,44.87,4.95,3.81,0.477,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:00:00,0,153.0,0.0,33.83,2.7,3.14,0.345,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:00:30,0,153.0,0.0,48.82,3.9,4.44,1.21,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:01:00,0,73.0,0.0,25.44,1.99,2.32,0.674,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:01:30,0,57.0,0.0,41.89,3.9,3.73,0.531,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:02:00,0,66.0,0.0,42.04,2.58,3.98,1.32,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:02:30,0,62.0,0.0,30.01,2.53,2.7,0.735,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:03:00,0,129.0,0.0,40.87,2.82,3.81,1.13,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:03:30,0,90.0,0.0,50.44,3.81,4.64,1.29,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:04:00,0,247.0,0.0,44.79,3.81,3.98,1.35,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:04:30,0,183.0,0.0,34.11,1.99,3.28,0.913,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:05:00,0,148.0,0.0,17.62,1.91,1.5,0.219,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:05:30,0,115.0,0.0,33.19,1.87,3.21,0.894,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:06:00,0,40.0,0.0,18.52,1.91,1.6,0.238,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:06:30,0,120.0,0.0,28.53,2.32,2.58,0.72,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:07:00,0,90.0,0.0,15.71,1.21,1.44,0.392,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:07:30,0,94.0,0.0,32.38,2.32,3.01,0.856,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:08:00,0,115.0,0.0,36.37,2.04,3.5,1.13,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:08:30,0,30.0,0.0,67.31,5.51,6.01,2.27,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:09:00,0,87.0,0.0,22.15,2.53,1.83,0.52,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:09:30,0,97.0,0.0,4.2,0.487,0.352,0.0395,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:10:00,0,40.0,0.0,40.91,4.25,3.57,0.184,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:10:30,0,50.0,0.0,37.33,4.25,3.14,0.401,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:11:00,0,43.0,0.0,10.07,1.11,0.856,0.109,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:11:30,0,83.0,0.0,44.97,3.21,4.25,0.592,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:12:00,0,171.0,0.0,31.35,3.07,2.7,0.856,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:12:30,0,62.0,0.0,8.2,0.933,0.689,0.09,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:13:00,0,115.0,0.0,11.34,1.29,0.954,0.119,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:13:30,0,66.0,0.0,14.67,1.11,1.35,0.368,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:14:00,0,83.0,0.0,43.39,3.57,3.9,1.24,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:14:30,0,62.0,0.0,53.93,4.95,4.74,1.38,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:15:00,0,28.0,0.0,86.16,7.63,7.63,2.27,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:15:30,0,11.0,0.0,47.93,4.16,4.25,1.38,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:16:00,0,27.0,0.0,25.34,1.95,2.32,0.674,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:16:30,0,94.0,0.0,57.03,4.64,5.17,1.41,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:17:00,0,69.0,0.0,13.93,1.83,1.11,0.161,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:17:30,0,94.0,0.0,75.99,3.01,7.63,2.32,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:18:00,0,40.0,0.0,44.92,2.88,4.16,1.95,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:18:30,0,139.0,0.0,41.8,2.53,3.98,1.21,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:19:00,0,143.0,0.0,22.28,2.22,1.95,0.277,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:19:30,0,115.0,0.0,71.37,2.82,7.15,2.32,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:20:00,0,124.0,0.0,19.58,2.53,1.57,0.228,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:20:30,0,38.0,0.0,14.35,1.71,1.18,0.176,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:21:00,0,165.0,0.0,31.91,3.07,2.76,0.894,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:21:30,0,247.0,0.0,8.7,0.646,0.802,0.228,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:22:00,0,238.0,0.0,38.28,5.51,2.94,0.303,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:22:30,0,129.0,0.0,55.75,3.07,5.39,1.57,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:23:00,0,139.0,0.0,68.07,5.51,6.14,1.91,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:23:30,0,194.0,0.0,84.92,6.28,7.8,2.53,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:24:00,0,94.0,0.0,66.88,2.64,6.7,2.17,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:24:30,0,124.0,0.0,46.37,3.9,4.16,1.21,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:25:00,0,25.0,0.0,60.13,4.95,5.39,1.79,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:25:30,0,71.0,0.0,10.16,1.16,0.856,0.0939,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:26:00,0,79.0,0.0,64.55,2.76,6.42,2.08,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:26:30,0,76.0,0.0,52.26,4.25,4.74,1.26,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:27:00,0,2.0,0.0,84.78,7.63,7.47,2.32,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:27:30,0,108.0,0.0,17.41,2.22,1.38,0.401,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:28:00,0,5.0,0.0,2.36,0.26,0.2,0.023,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:28:30,0,73.0,0.0,32.65,3.9,2.7,0.376,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:29:00,0,79.0,0.0,10.46,1.13,0.894,0.119,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:29:30,0,76.0,0.0,20.95,2.27,1.79,0.26,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:30:00,0,27.0,0.0,23.87,1.91,2.17,0.579,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:30:30,0,59.0,0.0,33.2,2.94,2.94,0.856,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:31:00,0,0.0,0.0,44.83,4.25,3.9,1.18,1.0,ACTIVE,5,1,1,,0
5514,1900-01-01 19:31:30,0,79.0,0.0,85.61,7.31,7.63,2.42,1.0,ACTIVE,5,1,1,,0
