mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
2792,1900-01-01 18:31:00,0,17.0,0.0,2.09,0.543,0.1,0.0093,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:31:30,0,4.0,0.0,2.09,0.543,0.1,0.0093,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:32:00,0,0.0,0.0,2.09,0.543,0.1,0.0093,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:32:30,0,63.0,0.0,2.09,0.543,0.1,0.0093,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:33:00,0,4.0,0.0,5.49,1.21,0.316,0.0412,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:33:30,0,243.0,0.0,5.49,1.21,0.316,0.046,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:34:00,0,70.0,0.0,7.2,1.29,0.487,0.0724,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:34:30,0,4.0,0.0,4.67,1.11,0.249,0.0347,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:35:00,0,6.0,0.0,4.1,0.954,0.223,0.0298,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:35:30,0,132.0,0.0,4.82,1.06,0.277,0.037,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:36:00,0,243.0,0.0,7.28,1.75,0.384,0.048,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:36:30,0,88.0,0.0,13.35,2.94,0.768,0.112,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:37:00,0,103.0,0.0,6.3,1.95,0.223,0.0298,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:37:30,0,46.0,0.0,3.3,0.487,0.249,0.037,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:38:00,0,0.0,0.0,4.36,0.618,0.337,0.0412,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:38:30,0,0.0,0.0,3.0,0.457,0.223,0.0298,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:39:00,0,122.0,0.0,6.7,0.401,0.632,0.26,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:39:30,0,213.0,0.0,9.13,0.689,0.837,0.249,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:40:00,0,151.0,0.0,4.04,0.531,0.316,0.0939,1.0,ACTIVE,2,1,1,,0
