mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
2193,1900-01-01 19:20:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:21:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:21:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:22:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:22:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:23:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:23:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:24:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:24:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:25:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:25:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:26:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:26:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:27:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:27:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:28:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:28:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:29:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:29:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:30:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:30:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:31:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:31:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:32:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:32:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:33:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:33:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:34:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:34:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:35:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:35:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:36:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:36:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:37:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:37:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:38:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:38:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:39:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:39:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:40:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:40:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:41:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:41:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:42:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:42:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:43:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:43:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:44:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:44:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:45:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:45:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:46:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:46:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:47:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:47:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:48:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:48:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:49:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:49:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:50:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:50:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:51:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:51:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:52:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:52:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:53:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:53:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:54:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:54:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:55:00,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:55:30,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:56:00,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:56:30,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
2193,1900-01-01 19:57:00,0,166.0,0.0,93.56,18.1,6.01,0.735,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 19:57:30,0,38.0,1.0,104.12,20.2,6.7,0.689,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 19:58:00,0,23.0,1.0,97.17,18.1,6.42,0.802,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 19:58:30,0,74.0,0.0,132.86,22.1,9.47,1.04,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 19:59:00,0,67.0,0.0,128.63,22.5,8.88,0.975,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 19:59:30,0,35.0,0.0,133.92,22.5,9.47,1.04,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:00:00,0,109.0,0.0,183.14,26.8,13.7,3.65,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:00:30,0,126.0,0.0,139.99,23.5,9.89,1.21,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:01:00,0,77.0,0.0,136.77,22.1,9.89,1.26,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:01:30,0,126.0,0.0,147.39,26.8,9.89,1.38,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:02:00,0,60.0,0.0,147.39,26.8,9.89,1.38,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:02:30,0,65.0,0.0,130.71,22.5,9.07,1.32,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:03:00,0,55.0,0.0,149.35,26.8,10.1,1.44,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:03:30,0,50.0,0.0,153.27,26.8,10.6,1.44,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:04:00,0,30.0,0.0,158.74,29.2,10.6,1.54,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:04:30,0,62.0,0.0,158.74,29.2,10.6,1.54,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:05:00,0,91.0,0.0,185.76,28.0,13.7,3.65,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:05:30,0,65.0,0.0,191.24,28.0,14.3,3.81,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:06:00,0,102.0,0.0,113.15,17.0,8.32,2.47,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:06:30,0,37.0,0.0,151.82,28.0,10.1,1.29,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:07:00,0,154.0,0.0,147.24,26.8,9.89,1.24,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:07:30,0,24.0,0.0,191.24,28.0,14.3,3.81,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:08:00,0,30.0,0.0,156.0,28.0,10.6,1.54,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:08:30,0,178.0,0.0,140.05,23.5,9.89,1.26,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:09:00,0,55.0,0.0,89.26,16.6,5.88,0.875,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:09:30,0,50.0,0.0,171.7,25.1,12.8,3.5,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:10:00,0,60.0,0.0,151.82,28.0,10.1,1.29,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:10:30,0,116.0,0.0,150.01,28.0,9.89,1.38,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:11:00,0,91.0,0.0,115.65,21.6,7.63,1.04,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:11:30,0,16.0,0.0,163.7,30.5,10.8,1.6,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:12:00,0,178.0,0.0,158.74,29.2,10.6,1.54,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:12:30,0,95.0,0.0,143.72,26.8,9.47,1.38,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:13:00,0,87.0,0.0,151.98,28.0,10.1,1.44,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:13:30,0,91.0,0.0,154.71,29.2,10.1,1.44,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:14:00,0,57.0,0.0,151.98,28.0,10.1,1.44,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:14:30,0,17.0,0.0,154.58,29.2,10.1,1.32,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:15:00,0,5.0,0.0,161.6,30.5,10.6,1.54,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:15:30,0,55.0,0.0,151.98,28.0,10.1,1.44,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:16:00,0,190.0,0.0,138.85,23.0,9.89,1.18,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:16:30,0,178.0,0.0,59.36,6.14,5.06,1.38,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:17:00,0,368.0,0.0,16.37,2.94,1.11,0.136,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:17:30,0,432.0,0.0,4.47,0.975,0.26,0.0325,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:18:00,0,406.0,0.0,20.68,3.57,1.44,0.161,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:18:30,0,356.0,0.0,40.88,3.9,3.65,0.249,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:19:00,0,419.0,0.0,10.82,1.87,0.751,0.105,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:19:30,0,577.0,0.0,9.2,1.5,0.66,0.09,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:20:00,0,356.0,0.0,10.75,2.04,0.704,0.079,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:20:30,0,380.0,0.0,17.66,2.47,1.38,0.114,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:21:00,0,334.0,0.0,17.41,3.42,1.11,0.114,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:21:30,0,266.0,0.0,19.06,2.58,1.5,0.176,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:22:00,0,323.0,0.0,90.37,17.4,5.88,0.401,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:22:30,0,57.0,0.0,95.75,18.5,6.14,0.875,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:23:00,0,160.0,0.0,88.64,17.4,5.63,0.82,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:23:30,0,266.0,0.0,46.39,11.3,2.42,0.266,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:24:00,0,225.0,0.0,48.45,11.8,2.53,0.277,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:24:30,0,541.0,0.0,48.9,11.3,2.7,0.337,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:25:00,0,461.0,0.0,48.65,12.3,2.42,0.266,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:25:30,0,818.0,0.0,125.98,25.7,7.8,0.894,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:26:00,0,615.0,0.0,150.21,19.8,11.8,3.14,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:26:30,0,232.0,0.0,16.94,3.01,1.16,0.136,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:27:00,0,225.0,0.0,92.38,20.2,5.39,0.401,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:27:30,0,345.0,0.0,83.34,16.6,5.28,0.296,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:28:00,0,5.0,0.0,89.26,17.8,5.63,0.618,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:28:30,0,29.0,0.0,42.12,6.01,3.28,0.114,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:29:00,0,121.0,0.0,61.27,14.3,3.35,0.303,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:29:30,0,24.0,0.0,75.96,16.6,4.44,0.277,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:30:00,0,1.0,0.0,66.7,15.3,3.73,0.26,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:30:30,0,38.0,0.0,47.2,11.0,2.58,0.192,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:31:00,0,121.0,0.0,70.48,16.6,3.81,0.266,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:31:30,0,145.0,0.0,28.71,6.56,1.6,0.155,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:32:00,0,0.0,0.0,26.89,6.01,1.54,0.136,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:32:30,0,60.0,0.0,29.02,6.42,1.67,0.155,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:33:00,0,33.0,0.0,28.07,6.28,1.6,0.136,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:33:30,0,1.0,0.0,20.83,4.34,1.26,0.142,0.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:34:00,0,20.0,0.0,29.38,6.28,1.75,0.172,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:34:30,0,1.0,0.0,24.97,5.39,1.47,0.155,0.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:35:00,0,30.0,0.0,30.98,6.7,1.83,0.161,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:35:30,0,67.0,0.0,38.5,8.32,2.27,0.228,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:36:00,0,43.0,0.0,25.26,5.39,1.5,0.155,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:36:30,0,41.0,0.0,20.77,4.54,1.21,0.133,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:37:00,0,25.0,0.0,28.16,6.01,1.67,0.184,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:37:30,0,0.0,0.0,17.33,3.65,1.04,0.133,0.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:38:00,0,1.0,0.0,18.08,3.81,1.09,0.127,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:38:30,0,67.0,0.0,26.95,5.76,1.6,0.161,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:39:00,0,87.0,0.0,33.07,7.15,1.95,0.176,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:39:30,0,0.0,0.0,35.27,7.63,2.08,0.172,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:40:00,0,55.0,0.0,22.62,4.95,1.32,0.119,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:40:30,0,31.0,0.0,16.95,3.57,1.02,0.122,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:41:00,0,105.0,0.0,26.32,5.76,1.54,0.133,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:41:30,0,50.0,0.0,22.67,4.84,1.35,0.145,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:42:00,0,6.0,0.0,27.49,6.01,1.6,0.145,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:42:30,0,26.0,0.0,30.0,6.56,1.75,0.172,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:43:00,0,38.0,0.0,22.68,4.84,1.35,0.155,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:43:30,0,1.0,0.0,19.88,4.34,1.16,0.122,0.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:44:00,0,0.0,0.0,29.62,6.7,1.67,0.127,0.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:44:30,0,43.0,0.0,30.59,7.0,1.71,0.127,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:45:00,0,1.0,0.0,27.78,6.14,1.6,0.145,0.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:45:30,0,2.0,0.0,24.68,5.39,1.44,0.136,0.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:46:00,0,0.0,0.0,24.4,5.39,1.41,0.133,0.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:46:30,0,1.0,0.0,26.33,5.76,1.54,0.142,0.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:47:00,0,14.0,0.0,26.03,5.76,1.5,0.133,0.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:47:30,0,1.0,0.0,27.18,6.01,1.57,0.133,0.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:48:00,0,2.0,0.0,30.29,6.7,1.75,0.151,0.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:48:30,0,10.0,0.0,28.67,6.56,1.6,0.119,0.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:49:00,0,0.0,0.0,33.74,7.63,1.91,0.155,0.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:49:30,0,10.0,0.0,32.32,7.15,1.87,0.155,0.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:50:00,0,48.0,0.0,25.47,5.88,1.41,0.122,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:50:30,0,35.0,0.0,23.36,5.28,1.32,0.122,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:51:00,0,6.0,0.0,24.14,5.39,1.38,0.133,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:51:30,0,23.0,0.0,25.2,5.76,1.41,0.127,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:52:00,0,50.0,0.0,21.2,4.84,1.18,0.114,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:52:30,0,53.0,0.0,9.58,2.42,0.477,0.0512,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:53:00,0,95.0,0.0,14.05,3.28,0.768,0.0694,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:53:30,0,45.0,0.0,8.61,2.22,0.419,0.0325,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:54:00,0,45.0,0.0,13.45,3.07,0.751,0.074,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:54:30,0,84.0,0.0,11.62,2.17,0.768,0.09,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:55:00,0,74.0,0.0,6.76,1.18,0.457,0.13,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:55:30,0,26.0,0.0,1.17,0.172,0.088,0.014,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:56:00,0,4.0,0.0,1.19,0.184,0.088,0.014,0.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:56:30,0,2.0,0.0,1.52,0.18,0.122,0.047,0.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:57:00,0,13.0,0.0,1.89,0.284,0.139,0.047,0.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:57:30,0,18.0,0.0,1.19,0.184,0.088,0.014,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:58:00,0,2.0,0.0,3.51,0.487,0.266,0.0939,0.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:58:30,0,31.0,0.0,3.2,0.447,0.244,0.0694,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:59:00,0,55.0,0.0,8.76,1.87,0.52,0.0694,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 20:59:30,0,74.0,0.0,11.55,1.87,0.837,0.0861,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 21:00:00,0,65.0,0.0,14.7,3.14,0.875,0.0939,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 21:00:30,0,14.0,0.0,16.03,3.42,0.954,0.1,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 21:01:00,0,1.0,0.0,15.67,3.35,0.933,0.0861,0.0,ACTIVE,3,1,1,,0
2193,1900-01-01 21:01:30,0,41.0,0.0,15.85,3.35,0.954,0.09,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 21:02:00,0,0.0,0.0,12.48,2.76,0.72,0.079,0.0,ACTIVE,3,1,1,,0
2193,1900-01-01 21:02:30,0,2.0,0.0,12.21,2.7,0.704,0.074,0.0,ACTIVE,3,1,1,,0
2193,1900-01-01 21:03:00,0,1.0,0.0,11.22,2.42,0.66,0.0861,0.0,ACTIVE,3,1,1,,0
2193,1900-01-01 21:03:30,0,0.0,0.0,11.23,2.42,0.66,0.09,0.0,ACTIVE,3,1,1,,0
2193,1900-01-01 21:04:00,0,0.0,0.0,10.61,2.32,0.618,0.0694,0.0,ACTIVE,3,1,1,,0
2193,1900-01-01 21:04:30,0,87.0,0.0,13.05,2.82,0.768,0.09,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 21:05:00,0,55.0,0.0,14.11,2.94,0.856,0.1,1.0,ACTIVE,3,1,1,,0
2193,1900-01-01 21:05:30,0,1.0,0.0,10.62,2.32,0.618,0.074,0.0,ACTIVE,3,1,1,,0
2193,1900-01-01 21:06:00,0,0.0,0.0,10.87,2.32,0.646,0.079,0.0,ACTIVE,3,1,1,,0
2193,1900-01-01 21:06:30,0,0.0,0.0,10.98,2.32,0.66,0.074,0.0,ACTIVE,3,1,1,,0
2193,1900-01-01 21:07:00,0,0.0,0.0,11.09,2.42,0.646,0.079,0.0,ACTIVE,3,1,1,,0
2193,1900-01-01 21:07:30,0,0.0,0.0,10.87,2.32,0.646,0.079,0.0,ACTIVE,3,1,1,,0
2193,1900-01-01 21:08:00,0,0.0,0.0,10.62,2.32,0.618,0.074,0.0,ACTIVE,3,1,1,,0
2193,1900-01-01 21:08:30,0,0.0,0.0,10.92,2.22,0.674,0.1,0.0,ACTIVE,3,1,1,,0
2193,1900-01-01 21:09:00,0,0.0,0.0,11.01,2.32,0.66,0.1,0.0,ACTIVE,3,1,1,,0
