mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
5603,1900-01-01 17:30:00,0,8.0,0.0,565.13,0.102,21.6,345.0,0.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:30:30,0,10.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:31:00,0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:31:30,0,29.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:32:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:32:30,0,24.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:33:00,0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:33:30,0,9.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:34:00,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:34:30,0,228.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:35:00,0,122.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:35:30,0,181.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:36:00,0,88.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:36:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:37:00,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:37:30,0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:38:00,0,103.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:38:30,0,58.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,2,1,1,,0
